dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5150.0,5370.0,5130.0,5280.0,172980.0
2023-07-19 00:00:00+09:00,5280.0,5320.0,5040.0,5200.0,184449.0
2023-07-20 00:00:00+09:00,5150.0,5250.0,5010.0,5020.0,147160.0
2023-07-21 00:00:00+09:00,5020.0,5050.0,4905.0,4940.0,107201.0
2023-07-24 00:00:00+09:00,4950.0,5000.0,4655.0,4750.0,168197.0
2023-07-25 00:00:00+09:00,4705.0,4805.0,4470.0,4500.0,234242.0
2023-07-26 00:00:00+09:00,4500.0,4545.0,4080.0,4200.0,207975.0
2023-07-27 00:00:00+09:00,4200.0,4395.0,4060.0,4170.0,680469.0
2023-07-28 00:00:00+09:00,4185.0,4440.0,4090.0,4380.0,202116.0
2023-07-31 00:00:00+09:00,4380.0,4445.0,4220.0,4410.0,85832.0
2023-08-01 00:00:00+09:00,4400.0,4480.0,4285.0,4370.0,72082.0
2023-08-02 00:00:00+09:00,4375.0,4810.0,4370.0,4550.0,525626.0
2023-08-03 00:00:00+09:00,4545.0,4750.0,4415.0,4495.0,130734.0
2023-08-04 00:00:00+09:00,4555.0,4850.0,4465.0,4780.0,242141.0
2023-08-07 00:00:00+09:00,4910.0,4910.0,4650.0,4765.0,198877.0
2023-08-08 00:00:00+09:00,4770.0,4830.0,4625.0,4670.0,133376.0
2023-08-09 00:00:00+09:00,4630.0,4770.0,4630.0,4710.0,113098.0
2023-08-10 00:00:00+09:00,5090.0,6120.0,5020.0,6120.0,4164462.0
2023-08-11 00:00:00+09:00,6910.0,7680.0,6390.0,6500.0,6875978.0
2023-08-14 00:00:00+09:00,6850.0,7140.0,6290.0,6540.0,2122960.0
2023-08-16 00:00:00+09:00,6700.0,6780.0,6230.0,6320.0,1090150.0
2023-08-17 00:00:00+09:00,6270.0,6270.0,5590.0,5890.0,826923.0
2023-08-18 00:00:00+09:00,6000.0,7120.0,5960.0,6200.0,3490566.0
2023-08-21 00:00:00+09:00,5950.0,6170.0,5620.0,5950.0,607752.0
2023-08-22 00:00:00+09:00,6250.0,6290.0,5760.0,5940.0,519679.0
2023-08-23 00:00:00+09:00,5920.0,6050.0,5730.0,5800.0,352421.0
2023-08-24 00:00:00+09:00,5780.0,5980.0,5600.0,5820.0,383360.0
2023-08-25 00:00:00+09:00,5800.0,6200.0,5710.0,6040.0,775650.0
2023-08-28 00:00:00+09:00,6800.0,7260.0,6250.0,6400.0,2144464.0
2023-08-29 00:00:00+09:00,6360.0,6430.0,6160.0,6210.0,444472.0
2023-08-30 00:00:00+09:00,6210.0,6360.0,6100.0,6170.0,400546.0
2023-08-31 00:00:00+09:00,6200.0,6220.0,5890.0,6000.0,391045.0
2023-09-01 00:00:00+09:00,6010.0,6040.0,5770.0,5850.0,311019.0
