dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,34500.0,38600.0,34500.0,38000.0,353807.0
2023-07-19 00:00:00+09:00,38050.0,38550.0,36000.0,36150.0,190898.0
2023-07-20 00:00:00+09:00,36300.0,38300.0,35550.0,37950.0,243661.0
2023-07-21 00:00:00+09:00,37600.0,37650.0,36250.0,37200.0,117494.0
2023-07-24 00:00:00+09:00,36900.0,37900.0,36300.0,37200.0,151182.0
2023-07-25 00:00:00+09:00,38600.0,38600.0,36500.0,37100.0,109228.0
2023-07-26 00:00:00+09:00,36600.0,37800.0,34250.0,35500.0,296450.0
2023-07-27 00:00:00+09:00,35350.0,35500.0,32700.0,33300.0,221093.0
2023-07-28 00:00:00+09:00,33800.0,35000.0,32700.0,34700.0,76902.0
2023-07-31 00:00:00+09:00,34750.0,36100.0,34700.0,36050.0,63383.0
2023-08-01 00:00:00+09:00,35750.0,36050.0,34650.0,35100.0,68768.0
2023-08-02 00:00:00+09:00,34500.0,37300.0,34250.0,35000.0,146904.0
2023-08-03 00:00:00+09:00,36100.0,36100.0,33250.0,34400.0,115729.0
2023-08-04 00:00:00+09:00,33850.0,34450.0,33800.0,34450.0,49008.0
2023-08-07 00:00:00+09:00,34350.0,34350.0,32800.0,33200.0,93450.0
2023-08-08 00:00:00+09:00,33500.0,33950.0,32850.0,33550.0,57774.0
2023-08-09 00:00:00+09:00,33150.0,33750.0,32750.0,33450.0,39871.0
2023-08-10 00:00:00+09:00,33400.0,33550.0,32750.0,32900.0,38033.0
2023-08-11 00:00:00+09:00,32800.0,33200.0,32350.0,33200.0,46202.0
2023-08-14 00:00:00+09:00,33200.0,33200.0,32150.0,32750.0,73834.0
2023-08-16 00:00:00+09:00,32200.0,33450.0,32200.0,32550.0,56876.0
2023-08-17 00:00:00+09:00,32300.0,32550.0,31400.0,32250.0,58573.0
2023-08-18 00:00:00+09:00,31950.0,32600.0,31400.0,32450.0,49202.0
2023-08-21 00:00:00+09:00,32650.0,36000.0,32400.0,35900.0,373409.0
2023-08-22 00:00:00+09:00,33900.0,34200.0,31550.0,31700.0,358418.0
2023-08-23 00:00:00+09:00,31800.0,32500.0,31150.0,31450.0,76258.0
2023-08-24 00:00:00+09:00,31150.0,31400.0,30400.0,30800.0,132551.0
2023-08-25 00:00:00+09:00,30700.0,31450.0,30600.0,30950.0,44569.0
2023-08-28 00:00:00+09:00,30950.0,32400.0,30600.0,31900.0,80259.0
2023-08-29 00:00:00+09:00,31900.0,32750.0,31650.0,31850.0,50375.0
2023-08-30 00:00:00+09:00,32200.0,32700.0,31700.0,32000.0,39705.0
2023-08-31 00:00:00+09:00,32000.0,32200.0,31300.0,32100.0,90403.0
2023-09-01 00:00:00+09:00,31800.0,32100.0,31150.0,31200.0,46620.0
2023-09-04 00:00:00+09:00,31000.0,31800.0,30850.0,31350.0,60121.0
2023-09-05 00:00:00+09:00,31000.0,32000.0,31000.0,31950.0,44940.0
2023-09-06 00:00:00+09:00,31950.0,32200.0,31500.0,31800.0,34320.0
2023-09-07 00:00:00+09:00,31350.0,31800.0,30900.0,31000.0,35148.0
2023-09-08 00:00:00+09:00,31900.0,32350.0,30750.0,31100.0,43982.0
