dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,43250.0,43900.0,43000.0,43600.0,72092.0
2023-07-19 00:00:00+09:00,43800.0,43950.0,42600.0,43500.0,94092.0
2023-07-20 00:00:00+09:00,43500.0,44600.0,42400.0,44400.0,156028.0
2023-07-21 00:00:00+09:00,43500.0,43500.0,42500.0,42800.0,154909.0
2023-07-24 00:00:00+09:00,42500.0,42850.0,41450.0,41850.0,104354.0
2023-07-25 00:00:00+09:00,41500.0,42300.0,41150.0,41350.0,116444.0
2023-07-26 00:00:00+09:00,40600.0,41400.0,39600.0,39650.0,180355.0
2023-07-27 00:00:00+09:00,39650.0,41400.0,39650.0,41200.0,109883.0
2023-07-28 00:00:00+09:00,40900.0,41500.0,40300.0,40750.0,110149.0
2023-07-31 00:00:00+09:00,41000.0,41200.0,39900.0,40300.0,91065.0
2023-08-01 00:00:00+09:00,40050.0,40750.0,39700.0,40600.0,122903.0
2023-08-02 00:00:00+09:00,40500.0,41300.0,39550.0,39650.0,118454.0
2023-08-03 00:00:00+09:00,39550.0,39700.0,38550.0,39450.0,109901.0
2023-08-04 00:00:00+09:00,39450.0,39650.0,38850.0,39100.0,54749.0
2023-08-07 00:00:00+09:00,39150.0,41650.0,38900.0,41150.0,182807.0
2023-08-08 00:00:00+09:00,41600.0,42400.0,40200.0,40900.0,122484.0
2023-08-09 00:00:00+09:00,41000.0,41250.0,40200.0,40850.0,59648.0
2023-08-10 00:00:00+09:00,40450.0,41150.0,39300.0,41000.0,115953.0
2023-08-11 00:00:00+09:00,40600.0,41950.0,40600.0,41700.0,103288.0
2023-08-14 00:00:00+09:00,42550.0,43500.0,42000.0,43300.0,255544.0
2023-08-16 00:00:00+09:00,43200.0,44300.0,43000.0,43500.0,176567.0
2023-08-17 00:00:00+09:00,43200.0,45450.0,43000.0,45150.0,248027.0
2023-08-18 00:00:00+09:00,44600.0,45700.0,44250.0,45250.0,152489.0
2023-08-21 00:00:00+09:00,45450.0,45500.0,44250.0,44550.0,97201.0
2023-08-22 00:00:00+09:00,44850.0,45000.0,43400.0,43800.0,84217.0
2023-08-23 00:00:00+09:00,43250.0,44850.0,43000.0,44600.0,119957.0
2023-08-24 00:00:00+09:00,45100.0,45200.0,43550.0,43650.0,81581.0
2023-08-25 00:00:00+09:00,43000.0,43450.0,42650.0,43250.0,76092.0
2023-08-28 00:00:00+09:00,43650.0,44100.0,43200.0,43900.0,361427.0
2023-08-29 00:00:00+09:00,44400.0,44550.0,41400.0,43200.0,335679.0
2023-08-30 00:00:00+09:00,43750.0,44000.0,42150.0,42150.0,184016.0
2023-08-31 00:00:00+09:00,42800.0,43400.0,42150.0,42750.0,235870.0
2023-09-01 00:00:00+09:00,42800.0,46350.0,42400.0,46050.0,461117.0
2023-09-04 00:00:00+09:00,45750.0,46400.0,43900.0,44300.0,181606.0
2023-09-05 00:00:00+09:00,44250.0,46000.0,44150.0,45600.0,195701.0
2023-09-06 00:00:00+09:00,45550.0,46150.0,45150.0,45150.0,99760.0
2023-09-07 00:00:00+09:00,45000.0,45550.0,44200.0,45050.0,126246.0
2023-09-08 00:00:00+09:00,45400.0,45400.0,40400.0,42600.0,423675.0
2023-09-11 00:00:00+09:00,42700.0,43000.0,40800.0,41850.0,186713.0
2023-09-12 00:00:00+09:00,41850.0,42550.0,41200.0,42100.0,140765.0
2023-09-13 00:00:00+09:00,41800.0,43000.0,41750.0,42150.0,96223.0
2023-09-14 00:00:00+09:00,42800.0,45850.0,42550.0,45100.0,372922.0
2023-09-15 00:00:00+09:00,45200.0,45300.0,44250.0,44950.0,96417.0
2023-09-18 00:00:00+09:00,43950.0,45250.0,43850.0,45100.0,71605.0
2023-09-19 00:00:00+09:00,45100.0,45500.0,43500.0,44000.0,72888.0
2023-09-20 00:00:00+09:00,44000.0,44600.0,43500.0,44000.0,58283.0
2023-09-21 00:00:00+09:00,43300.0,43850.0,42350.0,42700.0,62433.0
2023-09-22 00:00:00+09:00,42300.0,43900.0,42250.0,43900.0,81549.0
2023-09-25 00:00:00+09:00,43950.0,44050.0,43050.0,43700.0,48383.0
2023-09-26 00:00:00+09:00,43400.0,43950.0,42450.0,42550.0,57895.0
2023-09-27 00:00:00+09:00,42050.0,43100.0,41700.0,42750.0,58975.0
2023-10-04 00:00:00+09:00,42300.0,43000.0,41100.0,41950.0,86479.0
2023-10-05 00:00:00+09:00,42400.0,43450.0,41750.0,42150.0,67709.0
2023-10-06 00:00:00+09:00,42650.0,43250.0,42100.0,42650.0,95730.0
2023-10-10 00:00:00+09:00,42900.0,43250.0,40850.0,41350.0,145885.0
2023-10-11 00:00:00+09:00,41800.0,43300.0,41600.0,42200.0,82027.0
2023-10-12 00:00:00+09:00,42500.0,43650.0,42000.0,43500.0,91750.0
2023-10-13 00:00:00+09:00,43100.0,44200.0,42750.0,43100.0,81481.0
2023-10-16 00:00:00+09:00,43100.0,43400.0,41900.0,42750.0,77728.0
2023-10-17 00:00:00+09:00,42800.0,44500.0,42450.0,44400.0,120370.0
2023-10-18 00:00:00+09:00,44400.0,44500.0,42800.0,43300.0,84501.0
2023-10-19 00:00:00+09:00,42500.0,44400.0,42250.0,42800.0,134767.0
2023-10-20 00:00:00+09:00,42250.0,44350.0,41750.0,43600.0,191202.0
2023-10-23 00:00:00+09:00,43500.0,45450.0,43200.0,44500.0,248176.0
2023-10-24 00:00:00+09:00,44900.0,45200.0,43600.0,44700.0,163955.0
2023-10-25 00:00:00+09:00,45000.0,45400.0,44050.0,45100.0,141378.0
2023-10-26 00:00:00+09:00,43750.0,45050.0,43700.0,44900.0,153024.0
2023-10-27 00:00:00+09:00,45200.0,45450.0,42400.0,43150.0,172367.0
2023-10-30 00:00:00+09:00,42700.0,43650.0,42500.0,42600.0,330082.0
2023-10-31 00:00:00+09:00,42650.0,42700.0,37250.0,38600.0,493369.0
2023-11-01 00:00:00+09:00,38650.0,40900.0,38650.0,40650.0,173975.0
2023-11-02 00:00:00+09:00,41300.0,42100.0,40900.0,41950.0,149883.0
2023-11-03 00:00:00+09:00,42050.0,42050.0,40950.0,41650.0,96986.0
2023-11-06 00:00:00+09:00,42050.0,43850.0,41150.0,43850.0,185290.0
2023-11-07 00:00:00+09:00,43950.0,44700.0,43000.0,44350.0,179516.0
2023-11-08 00:00:00+09:00,44350.0,47650.0,44050.0,46450.0,438812.0
2023-11-09 00:00:00+09:00,46400.0,46900.0,45750.0,46050.0,81794.0
2023-11-10 00:00:00+09:00,45300.0,46500.0,44650.0,46350.0,72790.0
2023-11-13 00:00:00+09:00,46800.0,48250.0,46300.0,47650.0,287060.0
2023-11-14 00:00:00+09:00,48050.0,48050.0,45800.0,46300.0,164663.0
2023-11-15 00:00:00+09:00,46750.0,47450.0,45600.0,46750.0,183870.0
2023-11-16 00:00:00+09:00,47350.0,48200.0,47000.0,47400.0,193141.0
2023-11-17 00:00:00+09:00,47350.0,47800.0,46750.0,47050.0,122557.0
2023-11-20 00:00:00+09:00,47650.0,48200.0,47050.0,47750.0,132532.0
2023-11-21 00:00:00+09:00,48350.0,48450.0,47150.0,47450.0,98029.0
2023-11-22 00:00:00+09:00,47050.0,48050.0,47000.0,47350.0,93059.0
2023-11-23 00:00:00+09:00,47200.0,47450.0,46150.0,46300.0,94808.0
2023-11-24 00:00:00+09:00,46300.0,46800.0,45900.0,46250.0,66543.0
2023-11-27 00:00:00+09:00,46750.0,47450.0,46450.0,47400.0,96692.0
2023-11-28 00:00:00+09:00,47500.0,48000.0,46550.0,46950.0,78116.0
2023-11-29 00:00:00+09:00,46900.0,47600.0,46200.0,47400.0,75044.0
2023-11-30 00:00:00+09:00,47250.0,47450.0,45500.0,46100.0,129860.0
2023-12-01 00:00:00+09:00,45850.0,46000.0,44350.0,45200.0,186558.0
2023-12-04 00:00:00+09:00,45400.0,45600.0,44250.0,44550.0,109598.0
2023-12-05 00:00:00+09:00,44250.0,44350.0,42300.0,43000.0,216140.0
2023-12-06 00:00:00+09:00,43050.0,44050.0,42450.0,43850.0,116930.0
2023-12-07 00:00:00+09:00,43500.0,43850.0,42800.0,43200.0,39539.0
2023-12-08 00:00:00+09:00,44000.0,44350.0,43400.0,44050.0,59889.0
2023-12-11 00:00:00+09:00,44050.0,44700.0,43600.0,44450.0,70251.0
2023-12-12 00:00:00+09:00,44550.0,45250.0,44050.0,44250.0,89618.0
2023-12-13 00:00:00+09:00,44250.0,44800.0,43850.0,44200.0,75675.0
2023-12-14 00:00:00+09:00,44900.0,45950.0,44750.0,45950.0,202655.0
2023-12-15 00:00:00+09:00,46150.0,46450.0,45150.0,45700.0,69258.0
2023-12-18 00:00:00+09:00,45700.0,46150.0,45100.0,45150.0,52939.0
2023-12-19 00:00:00+09:00,44900.0,45150.0,44400.0,44450.0,57274.0
2023-12-20 00:00:00+09:00,44600.0,44650.0,43650.0,43650.0,119956.0
2023-12-21 00:00:00+09:00,43500.0,44300.0,43500.0,44100.0,69928.0
2023-12-22 00:00:00+09:00,44250.0,44450.0,43400.0,43450.0,68092.0
2023-12-26 00:00:00+09:00,43600.0,43750.0,42950.0,43500.0,67813.0
2023-12-27 00:00:00+09:00,43600.0,44200.0,43150.0,44050.0,60733.0
2023-12-28 00:00:00+09:00,43950.0,44500.0,43600.0,44500.0,62309.0
2024-01-02 00:00:00+09:00,44150.0,45050.0,44000.0,45000.0,100699.0
2024-01-03 00:00:00+09:00,44500.0,44550.0,43050.0,43750.0,108551.0
2024-01-04 00:00:00+09:00,43050.0,43950.0,43050.0,43400.0,51796.0
2024-01-05 00:00:00+09:00,43550.0,43550.0,42600.0,43350.0,77592.0
2024-01-08 00:00:00+09:00,43000.0,44600.0,42900.0,44000.0,70945.0
2024-01-09 00:00:00+09:00,44500.0,44650.0,43650.0,43900.0,77724.0
2024-01-10 00:00:00+09:00,44050.0,44100.0,43000.0,43200.0,49902.0
2024-01-11 00:00:00+09:00,43200.0,43800.0,43050.0,43650.0,79778.0
2024-01-12 00:00:00+09:00,43800.0,43900.0,42350.0,42650.0,71222.0
2024-01-15 00:00:00+09:00,42600.0,42650.0,41900.0,42500.0,53154.0
2024-01-16 00:00:00+09:00,42350.0,42650.0,41650.0,42200.0,31420.0
2024-01-17 00:00:00+09:00,42600.0,42600.0,41150.0,41450.0,49831.0
2024-01-18 00:00:00+09:00,41950.0,41950.0,40950.0,41900.0,51918.0
2024-01-19 00:00:00+09:00,42300.0,42800.0,41500.0,41950.0,73336.0
2024-01-22 00:00:00+09:00,42600.0,43150.0,42250.0,42850.0,61354.0
2024-01-23 00:00:00+09:00,43250.0,43300.0,41200.0,41200.0,115105.0
2024-01-24 00:00:00+09:00,41000.0,41500.0,40000.0,40500.0,98313.0
2024-01-25 00:00:00+09:00,40500.0,41050.0,39650.0,39950.0,101696.0
2024-01-26 00:00:00+09:00,40000.0,41700.0,39600.0,41550.0,107512.0
2024-01-29 00:00:00+09:00,41500.0,41550.0,39100.0,39300.0,121928.0
2024-01-30 00:00:00+09:00,39600.0,39750.0,38650.0,39100.0,68467.0
2024-01-31 00:00:00+09:00,38800.0,39350.0,38300.0,38600.0,76730.0
2024-02-01 00:00:00+09:00,38950.0,38950.0,35850.0,36100.0,385145.0
2024-02-02 00:00:00+09:00,36550.0,36850.0,35750.0,36700.0,218528.0
2024-02-05 00:00:00+09:00,36700.0,36850.0,36100.0,36150.0,85817.0
2024-02-06 00:00:00+09:00,36100.0,36350.0,34800.0,36100.0,142791.0
2024-02-07 00:00:00+09:00,36350.0,36500.0,35050.0,35350.0,167294.0
2024-02-08 00:00:00+09:00,35550.0,35750.0,35200.0,35250.0,110888.0
2024-02-13 00:00:00+09:00,35650.0,35800.0,34850.0,35100.0,150488.0
2024-02-14 00:00:00+09:00,34900.0,35900.0,34300.0,35800.0,158013.0
2024-02-15 00:00:00+09:00,36300.0,38500.0,35850.0,38000.0,326276.0
2024-02-16 00:00:00+09:00,38050.0,38250.0,37250.0,37700.0,123505.0
2024-02-19 00:00:00+09:00,37550.0,38150.0,37250.0,37250.0,62500.0
2024-02-20 00:00:00+09:00,37650.0,38150.0,36850.0,37650.0,70854.0
2024-02-21 00:00:00+09:00,37850.0,40950.0,37800.0,40050.0,394077.0
2024-02-22 00:00:00+09:00,40050.0,40100.0,39050.0,39550.0,129357.0
2024-02-23 00:00:00+09:00,39600.0,39800.0,38850.0,39500.0,77910.0
2024-02-26 00:00:00+09:00,39200.0,40450.0,38800.0,38850.0,104288.0
2024-02-27 00:00:00+09:00,38900.0,39200.0,38000.0,38350.0,73436.0
2024-02-28 00:00:00+09:00,38400.0,38900.0,37550.0,37800.0,88880.0
2024-02-29 00:00:00+09:00,38250.0,40450.0,38000.0,38900.0,259217.0
2024-03-04 00:00:00+09:00,39450.0,41000.0,39450.0,40000.0,155408.0
2024-03-05 00:00:00+09:00,40050.0,40050.0,38800.0,39150.0,80421.0
2024-03-06 00:00:00+09:00,40500.0,41350.0,39500.0,39600.0,177870.0
2024-03-07 00:00:00+09:00,39850.0,40650.0,39450.0,40100.0,112128.0
2024-03-08 00:00:00+09:00,40450.0,40500.0,39150.0,39200.0,91835.0
2024-03-11 00:00:00+09:00,38950.0,39950.0,38750.0,39950.0,63419.0
2024-03-12 00:00:00+09:00,39650.0,40250.0,39050.0,40000.0,68803.0
2024-03-13 00:00:00+09:00,40150.0,40550.0,39450.0,40100.0,100062.0
2024-03-14 00:00:00+09:00,40450.0,41600.0,40400.0,40400.0,248928.0
2024-03-15 00:00:00+09:00,40000.0,40400.0,39100.0,39500.0,84358.0
