dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12450.0,12620.0,12180.0,12210.0,14991.0
2023-07-19 00:00:00+09:00,12300.0,12310.0,12150.0,12230.0,6059.0
2023-07-20 00:00:00+09:00,12330.0,12330.0,12110.0,12300.0,9121.0
2023-07-21 00:00:00+09:00,12380.0,12400.0,12250.0,12310.0,3899.0
2023-07-24 00:00:00+09:00,12310.0,12600.0,12000.0,12030.0,16449.0
2023-07-25 00:00:00+09:00,11900.0,12300.0,11600.0,11700.0,15670.0
2023-07-26 00:00:00+09:00,11940.0,11940.0,11060.0,11250.0,24498.0
2023-07-27 00:00:00+09:00,11390.0,11540.0,11230.0,11390.0,12587.0
2023-07-28 00:00:00+09:00,11550.0,11550.0,11200.0,11220.0,12284.0
2023-07-31 00:00:00+09:00,11320.0,11340.0,11030.0,11340.0,6603.0
2023-08-01 00:00:00+09:00,11350.0,11490.0,11310.0,11310.0,6380.0
2023-08-02 00:00:00+09:00,11300.0,11680.0,11300.0,11680.0,11840.0
2023-08-03 00:00:00+09:00,11680.0,11890.0,11600.0,11880.0,6664.0
2023-08-04 00:00:00+09:00,12070.0,12070.0,11510.0,11510.0,14077.0
2023-08-07 00:00:00+09:00,11040.0,11690.0,10800.0,11520.0,25698.0
2023-08-08 00:00:00+09:00,11390.0,11510.0,11100.0,11300.0,12520.0
2023-08-09 00:00:00+09:00,11190.0,11470.0,11190.0,11470.0,6259.0
2023-08-10 00:00:00+09:00,11500.0,11750.0,11410.0,11750.0,6927.0
2023-08-11 00:00:00+09:00,11800.0,11840.0,11700.0,11740.0,6687.0
2023-08-14 00:00:00+09:00,11840.0,11900.0,11580.0,11750.0,4712.0
2023-08-16 00:00:00+09:00,11800.0,11800.0,11390.0,11510.0,4434.0
2023-08-17 00:00:00+09:00,11310.0,11600.0,11080.0,11220.0,11618.0
2023-08-18 00:00:00+09:00,11240.0,11280.0,11150.0,11210.0,3175.0
2023-08-21 00:00:00+09:00,11200.0,11350.0,11160.0,11330.0,2354.0
2023-08-22 00:00:00+09:00,11330.0,11370.0,11170.0,11280.0,4999.0
2023-08-23 00:00:00+09:00,11280.0,11390.0,11140.0,11150.0,7204.0
2023-08-24 00:00:00+09:00,11100.0,11450.0,11100.0,11160.0,19856.0
2023-08-25 00:00:00+09:00,11160.0,11400.0,11100.0,11400.0,4892.0
2023-08-28 00:00:00+09:00,11400.0,11460.0,11390.0,11450.0,2553.0
2023-08-29 00:00:00+09:00,11450.0,11530.0,11390.0,11520.0,6233.0
2023-08-30 00:00:00+09:00,11510.0,11580.0,11240.0,11450.0,5737.0
2023-08-31 00:00:00+09:00,11450.0,11450.0,11370.0,11440.0,2354.0
2023-09-01 00:00:00+09:00,11420.0,11480.0,11370.0,11450.0,4196.0
2023-09-04 00:00:00+09:00,11450.0,11450.0,11280.0,11380.0,4919.0
2023-09-05 00:00:00+09:00,11470.0,11470.0,11030.0,11300.0,3248.0
2023-09-06 00:00:00+09:00,11300.0,11460.0,11100.0,11370.0,3327.0
2023-09-07 00:00:00+09:00,11200.0,11470.0,11200.0,11320.0,8494.0
2023-09-08 00:00:00+09:00,11320.0,11420.0,11240.0,11400.0,2585.0
