dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10610.0,10850.0,10600.0,10700.0,153009.0
2023-07-19 00:00:00+09:00,10860.0,11170.0,10670.0,10680.0,390578.0
2023-07-20 00:00:00+09:00,10670.0,10750.0,10610.0,10640.0,101225.0
2023-07-21 00:00:00+09:00,10610.0,10640.0,10100.0,10120.0,328150.0
2023-07-24 00:00:00+09:00,10160.0,10160.0,9240.0,9360.0,654399.0
2023-07-25 00:00:00+09:00,9410.0,10120.0,9400.0,10010.0,395672.0
2023-07-26 00:00:00+09:00,10030.0,10030.0,9630.0,9860.0,260114.0
2023-07-27 00:00:00+09:00,9670.0,10220.0,9670.0,9870.0,174760.0
2023-07-28 00:00:00+09:00,9830.0,10570.0,9800.0,10490.0,227445.0
2023-07-31 00:00:00+09:00,10500.0,10790.0,10330.0,10450.0,112129.0
2023-08-01 00:00:00+09:00,10380.0,10530.0,10240.0,10260.0,128216.0
2023-08-02 00:00:00+09:00,10260.0,10340.0,9850.0,9860.0,153002.0
2023-08-03 00:00:00+09:00,9800.0,9970.0,9650.0,9730.0,107188.0
2023-08-04 00:00:00+09:00,9730.0,10140.0,9710.0,10010.0,98472.0
2023-08-07 00:00:00+09:00,10010.0,10340.0,9920.0,10280.0,189870.0
2023-08-08 00:00:00+09:00,10180.0,10540.0,10120.0,10250.0,145251.0
2023-08-09 00:00:00+09:00,10250.0,10300.0,10150.0,10150.0,54949.0
2023-08-10 00:00:00+09:00,10160.0,10610.0,9940.0,9970.0,364993.0
2023-08-11 00:00:00+09:00,10010.0,10120.0,9780.0,9940.0,224449.0
2023-08-14 00:00:00+09:00,9880.0,9940.0,9600.0,9800.0,197168.0
2023-08-16 00:00:00+09:00,9750.0,9760.0,9450.0,9550.0,103251.0
2023-08-17 00:00:00+09:00,9390.0,9940.0,9300.0,9870.0,160003.0
2023-08-18 00:00:00+09:00,9870.0,10130.0,9550.0,9550.0,182248.0
2023-08-21 00:00:00+09:00,9560.0,9730.0,9200.0,9200.0,151755.0
2023-08-22 00:00:00+09:00,9210.0,9370.0,9100.0,9240.0,44973.0
2023-08-23 00:00:00+09:00,9210.0,9360.0,9120.0,9200.0,44810.0
2023-08-24 00:00:00+09:00,9170.0,9290.0,9120.0,9230.0,40263.0
2023-08-25 00:00:00+09:00,9190.0,9200.0,9010.0,9070.0,71547.0
2023-08-28 00:00:00+09:00,9070.0,9250.0,9060.0,9180.0,44525.0
2023-08-29 00:00:00+09:00,9240.0,9680.0,9200.0,9590.0,98932.0
2023-08-30 00:00:00+09:00,9580.0,9830.0,9580.0,9600.0,87430.0
2023-08-31 00:00:00+09:00,9690.0,9750.0,9400.0,9540.0,62855.0
2023-09-01 00:00:00+09:00,10410.0,10700.0,9610.0,9800.0,995459.0
2023-09-04 00:00:00+09:00,9770.0,10170.0,9440.0,9440.0,276825.0
2023-09-05 00:00:00+09:00,9450.0,9950.0,9150.0,9640.0,337045.0
2023-09-06 00:00:00+09:00,9640.0,9830.0,9480.0,9730.0,109818.0
2023-09-07 00:00:00+09:00,9620.0,10070.0,9330.0,9620.0,310631.0
2023-09-08 00:00:00+09:00,9690.0,9720.0,9480.0,9690.0,62036.0
2023-09-11 00:00:00+09:00,9700.0,10040.0,9660.0,9910.0,132043.0
2023-09-12 00:00:00+09:00,10000.0,10150.0,9690.0,9800.0,170354.0
2023-09-13 00:00:00+09:00,9700.0,9930.0,9510.0,9650.0,88555.0
2023-09-14 00:00:00+09:00,9680.0,9900.0,9550.0,9740.0,96010.0
2023-09-15 00:00:00+09:00,9680.0,9850.0,9640.0,9680.0,55004.0
2023-09-18 00:00:00+09:00,9720.0,9980.0,9720.0,9800.0,175192.0
2023-09-19 00:00:00+09:00,9800.0,9840.0,9670.0,9810.0,102390.0
2023-09-20 00:00:00+09:00,9800.0,9840.0,9590.0,9690.0,104270.0
2023-09-21 00:00:00+09:00,9620.0,9750.0,9450.0,9600.0,95800.0
2023-09-22 00:00:00+09:00,9420.0,9670.0,9360.0,9520.0,57304.0
2023-09-25 00:00:00+09:00,9490.0,9610.0,8900.0,9060.0,144567.0
2023-09-26 00:00:00+09:00,9000.0,9170.0,8950.0,8970.0,72330.0
2023-09-27 00:00:00+09:00,8820.0,9370.0,8810.0,9170.0,110215.0
2023-10-04 00:00:00+09:00,9170.0,9170.0,8810.0,8830.0,74887.0
2023-10-05 00:00:00+09:00,8920.0,9360.0,8600.0,9170.0,147064.0
2023-10-06 00:00:00+09:00,9140.0,9260.0,9100.0,9180.0,28534.0
2023-10-10 00:00:00+09:00,9270.0,9300.0,8960.0,8960.0,62255.0
2023-10-11 00:00:00+09:00,8980.0,9200.0,8800.0,8940.0,78636.0
2023-10-12 00:00:00+09:00,8930.0,9010.0,8880.0,8920.0,50256.0
2023-10-13 00:00:00+09:00,8920.0,8920.0,8300.0,8570.0,147046.0
2023-10-16 00:00:00+09:00,8480.0,8480.0,7640.0,7740.0,383235.0
2023-10-17 00:00:00+09:00,7790.0,8010.0,7240.0,7490.0,848814.0
2023-10-18 00:00:00+09:00,7490.0,7750.0,7250.0,7350.0,269690.0
2023-10-19 00:00:00+09:00,7290.0,7350.0,7040.0,7260.0,204398.0
2023-10-20 00:00:00+09:00,7160.0,7280.0,6960.0,7230.0,213997.0
2023-10-23 00:00:00+09:00,7210.0,7270.0,6930.0,7000.0,281107.0
