dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8450.0,8460.0,8170.0,8180.0,68620.0
2023-07-19 00:00:00+09:00,8180.0,8250.0,8100.0,8200.0,40014.0
2023-07-20 00:00:00+09:00,8200.0,8230.0,8130.0,8200.0,31324.0
2023-07-21 00:00:00+09:00,8200.0,8200.0,8030.0,8030.0,62752.0
2023-07-24 00:00:00+09:00,8020.0,8860.0,7230.0,7790.0,3640170.0
2023-07-25 00:00:00+09:00,7760.0,7980.0,7460.0,7770.0,310869.0
2023-07-26 00:00:00+09:00,7700.0,7780.0,7430.0,7430.0,166308.0
2023-07-27 00:00:00+09:00,7300.0,7590.0,7150.0,7450.0,87575.0
2023-07-28 00:00:00+09:00,7320.0,7800.0,7320.0,7740.0,114863.0
2023-07-31 00:00:00+09:00,7800.0,8100.0,7630.0,7740.0,229736.0
2023-08-01 00:00:00+09:00,7710.0,7870.0,7670.0,7750.0,70385.0
2023-08-02 00:00:00+09:00,7750.0,7920.0,7750.0,7830.0,49596.0
2023-08-03 00:00:00+09:00,7690.0,7900.0,7650.0,7800.0,32461.0
2023-08-04 00:00:00+09:00,7800.0,7860.0,7720.0,7860.0,24194.0
2023-08-07 00:00:00+09:00,7860.0,8040.0,7750.0,8020.0,54738.0
2023-08-08 00:00:00+09:00,8020.0,8160.0,7920.0,7980.0,45252.0
2023-08-09 00:00:00+09:00,7860.0,7980.0,7760.0,7830.0,49888.0
2023-08-10 00:00:00+09:00,7780.0,7880.0,7670.0,7840.0,49492.0
2023-08-11 00:00:00+09:00,7780.0,7950.0,7780.0,7870.0,39105.0
2023-08-14 00:00:00+09:00,7870.0,7990.0,7770.0,7780.0,35444.0
2023-08-16 00:00:00+09:00,7690.0,7820.0,7540.0,7570.0,59823.0
2023-08-17 00:00:00+09:00,7540.0,7610.0,7330.0,7400.0,64176.0
2023-08-18 00:00:00+09:00,7330.0,7540.0,7330.0,7460.0,33942.0
2023-08-21 00:00:00+09:00,7380.0,7600.0,7370.0,7560.0,16364.0
2023-08-22 00:00:00+09:00,7520.0,7610.0,7460.0,7540.0,26683.0
2023-08-23 00:00:00+09:00,7540.0,7590.0,7450.0,7490.0,23116.0
2023-08-24 00:00:00+09:00,7430.0,7660.0,7430.0,7580.0,25875.0
2023-08-25 00:00:00+09:00,7510.0,7620.0,7480.0,7520.0,19411.0
2023-08-28 00:00:00+09:00,7530.0,7690.0,7510.0,7630.0,29324.0
2023-08-29 00:00:00+09:00,7630.0,7890.0,7630.0,7880.0,60268.0
2023-08-30 00:00:00+09:00,7800.0,7910.0,7750.0,7880.0,25385.0
2023-08-31 00:00:00+09:00,7880.0,7890.0,7740.0,7800.0,30620.0
2023-09-01 00:00:00+09:00,7730.0,7930.0,7720.0,7800.0,32043.0
2023-09-04 00:00:00+09:00,7800.0,7800.0,7650.0,7730.0,22952.0
2023-09-05 00:00:00+09:00,7660.0,7750.0,7600.0,7720.0,42236.0
2023-09-06 00:00:00+09:00,7620.0,7770.0,7620.0,7710.0,37749.0
2023-09-07 00:00:00+09:00,7700.0,7890.0,7570.0,7720.0,43134.0
2023-09-08 00:00:00+09:00,7640.0,8100.0,7640.0,7900.0,182966.0
2023-09-11 00:00:00+09:00,7880.0,7900.0,7720.0,7800.0,37022.0
2023-09-12 00:00:00+09:00,7780.0,7810.0,7650.0,7790.0,31940.0
2023-09-13 00:00:00+09:00,7700.0,7800.0,7660.0,7750.0,22251.0
2023-09-14 00:00:00+09:00,7780.0,7800.0,7670.0,7690.0,17711.0
2023-09-15 00:00:00+09:00,7730.0,7880.0,7730.0,7780.0,33513.0
2023-09-18 00:00:00+09:00,7700.0,7900.0,7700.0,7800.0,25695.0
2023-09-19 00:00:00+09:00,7850.0,7850.0,7690.0,7730.0,21353.0
2023-09-20 00:00:00+09:00,7730.0,7750.0,7600.0,7650.0,23448.0
2023-09-21 00:00:00+09:00,7610.0,7730.0,7490.0,7490.0,39455.0
2023-09-22 00:00:00+09:00,7410.0,7570.0,7400.0,7490.0,20107.0
2023-09-25 00:00:00+09:00,7350.0,7530.0,7300.0,7430.0,41085.0
2023-09-26 00:00:00+09:00,7380.0,7730.0,7370.0,7610.0,39570.0
2023-09-27 00:00:00+09:00,7490.0,7650.0,7460.0,7530.0,13760.0
2023-10-04 00:00:00+09:00,7380.0,7540.0,7300.0,7310.0,35811.0
2023-10-05 00:00:00+09:00,7430.0,7430.0,7200.0,7240.0,49749.0
2023-10-06 00:00:00+09:00,7110.0,7390.0,7110.0,7350.0,29624.0
2023-10-10 00:00:00+09:00,7350.0,7540.0,7300.0,7310.0,38796.0
2023-10-11 00:00:00+09:00,7350.0,7520.0,7350.0,7470.0,20746.0
2023-10-12 00:00:00+09:00,7490.0,7600.0,7470.0,7530.0,16579.0
2023-10-13 00:00:00+09:00,7500.0,7590.0,7410.0,7440.0,11215.0
