dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,43950.0,44100.0,42800.0,42850.0,23673.0
2023-07-19 00:00:00+09:00,42850.0,43450.0,42100.0,43350.0,36293.0
2023-07-20 00:00:00+09:00,43500.0,43850.0,42850.0,43800.0,23198.0
2023-07-21 00:00:00+09:00,43950.0,44800.0,43400.0,44750.0,30985.0
2023-07-24 00:00:00+09:00,44850.0,44900.0,44050.0,44450.0,18255.0
2023-07-25 00:00:00+09:00,44800.0,44800.0,43500.0,43500.0,34434.0
2023-07-26 00:00:00+09:00,43750.0,44000.0,41850.0,42450.0,43976.0
2023-07-27 00:00:00+09:00,42100.0,44400.0,42100.0,43950.0,25800.0
2023-07-28 00:00:00+09:00,43650.0,45750.0,43650.0,45650.0,28701.0
2023-07-31 00:00:00+09:00,46100.0,46850.0,45600.0,45950.0,38114.0
2023-08-01 00:00:00+09:00,45950.0,46250.0,45850.0,46000.0,16912.0
2023-08-02 00:00:00+09:00,46000.0,46900.0,46000.0,46300.0,29880.0
2023-08-03 00:00:00+09:00,46700.0,47200.0,46000.0,46200.0,28486.0
2023-08-04 00:00:00+09:00,46300.0,46550.0,45900.0,46050.0,13283.0
2023-08-07 00:00:00+09:00,46050.0,46550.0,45100.0,46200.0,37062.0
2023-08-08 00:00:00+09:00,46200.0,47000.0,46000.0,46600.0,27259.0
2023-08-09 00:00:00+09:00,46800.0,46850.0,45600.0,45900.0,20208.0
2023-08-10 00:00:00+09:00,45850.0,46500.0,45550.0,46400.0,25528.0
2023-08-11 00:00:00+09:00,46500.0,47600.0,46250.0,47400.0,34937.0
2023-08-14 00:00:00+09:00,47850.0,55000.0,47400.0,53300.0,541699.0
2023-08-16 00:00:00+09:00,54000.0,55300.0,51800.0,52800.0,365090.0
2023-08-17 00:00:00+09:00,52800.0,55400.0,52600.0,55400.0,283763.0
2023-08-18 00:00:00+09:00,55000.0,57000.0,54600.0,55600.0,201925.0
2023-08-21 00:00:00+09:00,56800.0,58500.0,55800.0,58100.0,198266.0
2023-08-22 00:00:00+09:00,57300.0,58200.0,55900.0,57500.0,118267.0
2023-08-23 00:00:00+09:00,57200.0,59000.0,57000.0,58100.0,114759.0
2023-08-24 00:00:00+09:00,57400.0,58400.0,56000.0,56900.0,100464.0
2023-08-25 00:00:00+09:00,56600.0,58100.0,56300.0,57000.0,75305.0
2023-08-28 00:00:00+09:00,56600.0,57300.0,56000.0,57000.0,47753.0
2023-08-29 00:00:00+09:00,57000.0,57100.0,54400.0,55300.0,122251.0
2023-08-30 00:00:00+09:00,55000.0,55400.0,53900.0,54600.0,89049.0
2023-08-31 00:00:00+09:00,54400.0,56000.0,54400.0,55700.0,46844.0
2023-09-01 00:00:00+09:00,56400.0,56500.0,54300.0,54700.0,42889.0
2023-09-04 00:00:00+09:00,54600.0,54900.0,53700.0,54700.0,25095.0
2023-09-05 00:00:00+09:00,54600.0,55000.0,52500.0,53400.0,83382.0
2023-09-06 00:00:00+09:00,52700.0,53400.0,52200.0,52500.0,63475.0
2023-09-07 00:00:00+09:00,52400.0,53500.0,51400.0,53100.0,69436.0
2023-09-08 00:00:00+09:00,53000.0,53700.0,52100.0,53300.0,23287.0
2023-09-11 00:00:00+09:00,53300.0,53800.0,52200.0,52900.0,26081.0
2023-09-12 00:00:00+09:00,53000.0,53500.0,52200.0,52700.0,30684.0
2023-09-13 00:00:00+09:00,52900.0,52900.0,51900.0,52500.0,30392.0
2023-09-14 00:00:00+09:00,52200.0,54400.0,51800.0,54200.0,74002.0
2023-09-15 00:00:00+09:00,54200.0,55800.0,52300.0,54200.0,86412.0
2023-09-18 00:00:00+09:00,54200.0,56500.0,54000.0,56300.0,93928.0
2023-09-19 00:00:00+09:00,56300.0,56500.0,54600.0,55100.0,39507.0
2023-09-20 00:00:00+09:00,55300.0,55500.0,54100.0,54900.0,21259.0
2023-09-21 00:00:00+09:00,54200.0,55000.0,52600.0,54100.0,33852.0
2023-09-22 00:00:00+09:00,53300.0,53900.0,52300.0,53100.0,19774.0
2023-09-25 00:00:00+09:00,53300.0,56200.0,53000.0,55000.0,47588.0
2023-09-26 00:00:00+09:00,55300.0,56700.0,55000.0,55500.0,38961.0
2023-09-27 00:00:00+09:00,55500.0,56200.0,54500.0,55700.0,31969.0
2023-10-04 00:00:00+09:00,55800.0,56600.0,54700.0,55900.0,69712.0
2023-10-05 00:00:00+09:00,56800.0,57900.0,56100.0,56700.0,76011.0
2023-10-06 00:00:00+09:00,56500.0,56600.0,54400.0,55700.0,63125.0
2023-10-10 00:00:00+09:00,55800.0,56300.0,53500.0,54200.0,59769.0
2023-10-11 00:00:00+09:00,53800.0,54700.0,51300.0,53000.0,62191.0
2023-10-12 00:00:00+09:00,52900.0,53900.0,52400.0,53600.0,18975.0
2023-10-13 00:00:00+09:00,53300.0,53400.0,52300.0,52800.0,32069.0
2023-10-16 00:00:00+09:00,52700.0,52800.0,50900.0,51800.0,45645.0
2023-10-17 00:00:00+09:00,51200.0,52300.0,50900.0,52000.0,20730.0
2023-10-18 00:00:00+09:00,52200.0,52900.0,50600.0,51600.0,51262.0
2023-10-19 00:00:00+09:00,50600.0,51200.0,49300.0,49300.0,59407.0
2023-10-20 00:00:00+09:00,49000.0,51200.0,48750.0,50100.0,54214.0
2023-10-23 00:00:00+09:00,50100.0,51500.0,49600.0,50400.0,32503.0
2023-10-24 00:00:00+09:00,50400.0,51200.0,50100.0,51200.0,11990.0
2023-10-25 00:00:00+09:00,51200.0,54200.0,51200.0,53500.0,63567.0
2023-10-26 00:00:00+09:00,52000.0,53300.0,51400.0,52500.0,30813.0
2023-10-27 00:00:00+09:00,52500.0,55100.0,51900.0,54300.0,36225.0
2023-10-30 00:00:00+09:00,53800.0,54500.0,51200.0,54000.0,33732.0
2023-10-31 00:00:00+09:00,54500.0,55400.0,54000.0,54700.0,24283.0
2023-11-01 00:00:00+09:00,55500.0,55900.0,54700.0,55700.0,30689.0
2023-11-02 00:00:00+09:00,55700.0,55900.0,54900.0,55400.0,30453.0
2023-11-03 00:00:00+09:00,55800.0,55800.0,54800.0,55400.0,22581.0
2023-11-06 00:00:00+09:00,55300.0,55300.0,53400.0,54400.0,39283.0
2023-11-07 00:00:00+09:00,54400.0,54600.0,53700.0,54600.0,12724.0
2023-11-08 00:00:00+09:00,54600.0,55400.0,53800.0,54100.0,22697.0
2023-11-09 00:00:00+09:00,54100.0,54800.0,53600.0,53900.0,15596.0
2023-11-10 00:00:00+09:00,53800.0,56900.0,53700.0,56900.0,50696.0
2023-11-13 00:00:00+09:00,57000.0,58500.0,56400.0,57400.0,60079.0
2023-11-14 00:00:00+09:00,57500.0,60900.0,56000.0,58100.0,272444.0
2023-11-15 00:00:00+09:00,58800.0,58900.0,54400.0,57000.0,198347.0
2023-11-16 00:00:00+09:00,57100.0,58000.0,56400.0,57500.0,37549.0
2023-11-17 00:00:00+09:00,57000.0,60100.0,57000.0,59300.0,88978.0
2023-11-20 00:00:00+09:00,59300.0,59500.0,58400.0,58900.0,31844.0
2023-11-21 00:00:00+09:00,58500.0,59300.0,57100.0,58200.0,57584.0
2023-11-22 00:00:00+09:00,58000.0,58000.0,56700.0,57400.0,27256.0
2023-11-23 00:00:00+09:00,57400.0,57800.0,56700.0,57400.0,26168.0
2023-11-24 00:00:00+09:00,57700.0,58000.0,56600.0,57900.0,20711.0
2023-11-27 00:00:00+09:00,57900.0,58100.0,56300.0,57200.0,21208.0
2023-11-28 00:00:00+09:00,57400.0,57400.0,55900.0,56500.0,28914.0
2023-11-29 00:00:00+09:00,55900.0,56500.0,54600.0,55300.0,38102.0
