dt,open,high,low,close,volume
2023-12-01 00:00:00+09:00,8540.0,8580.0,8500.0,8570.0,1810.0
2023-12-04 00:00:00+09:00,8660.0,8670.0,8570.0,8590.0,4142.0
2023-12-05 00:00:00+09:00,8590.0,8590.0,8490.0,8500.0,8899.0
2023-12-06 00:00:00+09:00,8500.0,8620.0,8430.0,8510.0,3747.0
2023-12-07 00:00:00+09:00,8610.0,8620.0,8500.0,8570.0,1726.0
2023-12-08 00:00:00+09:00,8620.0,8680.0,8490.0,8570.0,4522.0
2023-12-11 00:00:00+09:00,8570.0,8580.0,8100.0,8290.0,37699.0
2023-12-12 00:00:00+09:00,8370.0,8370.0,8230.0,8290.0,3897.0
2023-12-13 00:00:00+09:00,8290.0,8450.0,8150.0,8150.0,27230.0
2023-12-14 00:00:00+09:00,8170.0,8240.0,8110.0,8140.0,5152.0
2023-12-15 00:00:00+09:00,8240.0,8240.0,8090.0,8170.0,7755.0
2023-12-18 00:00:00+09:00,8160.0,8170.0,8090.0,8110.0,9250.0
2023-12-19 00:00:00+09:00,8110.0,8270.0,8090.0,8150.0,4286.0
2023-12-20 00:00:00+09:00,8240.0,8240.0,8110.0,8180.0,6881.0
2023-12-21 00:00:00+09:00,8200.0,8220.0,8090.0,8150.0,6008.0
2023-12-22 00:00:00+09:00,8180.0,8180.0,8090.0,8150.0,4521.0
2023-12-26 00:00:00+09:00,8150.0,8500.0,8080.0,8240.0,6454.0
2023-12-27 00:00:00+09:00,8300.0,8300.0,8060.0,8170.0,5844.0
2023-12-28 00:00:00+09:00,8170.0,8170.0,8050.0,8150.0,5919.0
2024-01-02 00:00:00+09:00,8130.0,8180.0,8060.0,8120.0,3706.0
2024-01-03 00:00:00+09:00,8100.0,8160.0,8060.0,8140.0,4902.0
2024-01-04 00:00:00+09:00,8140.0,8160.0,8000.0,8150.0,7599.0
2024-01-05 00:00:00+09:00,8150.0,8150.0,8010.0,8100.0,4560.0
2024-01-08 00:00:00+09:00,8100.0,8100.0,7910.0,7920.0,12613.0
2024-01-09 00:00:00+09:00,7990.0,8000.0,7890.0,7980.0,8917.0
2024-01-10 00:00:00+09:00,7950.0,7950.0,7810.0,7890.0,12433.0
2024-01-11 00:00:00+09:00,8050.0,8120.0,7750.0,7780.0,19075.0
2024-01-12 00:00:00+09:00,7780.0,7840.0,7770.0,7820.0,4880.0
2024-01-15 00:00:00+09:00,7890.0,7920.0,7760.0,7780.0,4566.0
2024-01-16 00:00:00+09:00,7780.0,7780.0,7730.0,7730.0,4252.0
2024-01-17 00:00:00+09:00,7720.0,7740.0,7660.0,7670.0,6605.0
2024-01-18 00:00:00+09:00,7770.0,7850.0,7610.0,7720.0,4563.0
2024-01-19 00:00:00+09:00,7830.0,7830.0,7500.0,7510.0,22174.0
2024-01-22 00:00:00+09:00,7690.0,7690.0,7440.0,7500.0,32673.0
2024-01-23 00:00:00+09:00,7500.0,7630.0,7460.0,7520.0,5691.0
2024-01-24 00:00:00+09:00,7530.0,7670.0,7480.0,7600.0,8360.0
2024-01-25 00:00:00+09:00,7560.0,7590.0,7440.0,7540.0,7583.0
2024-01-26 00:00:00+09:00,7520.0,7530.0,7430.0,7510.0,4795.0
2024-01-29 00:00:00+09:00,7510.0,7720.0,7470.0,7670.0,8013.0
2024-01-30 00:00:00+09:00,7670.0,7730.0,7600.0,7690.0,5684.0
2024-01-31 00:00:00+09:00,7600.0,7750.0,7600.0,7730.0,3614.0
2024-02-01 00:00:00+09:00,7730.0,8350.0,7720.0,8180.0,61846.0
2024-02-02 00:00:00+09:00,8250.0,8400.0,7980.0,8120.0,16559.0
2024-02-05 00:00:00+09:00,8120.0,8400.0,8100.0,8160.0,9762.0
2024-02-06 00:00:00+09:00,8160.0,8190.0,8080.0,8190.0,3223.0
2024-02-07 00:00:00+09:00,8290.0,8500.0,8000.0,8190.0,10874.0
2024-02-08 00:00:00+09:00,8170.0,8180.0,8040.0,8090.0,3999.0
2024-02-13 00:00:00+09:00,8100.0,8120.0,8020.0,8070.0,3823.0
2024-02-14 00:00:00+09:00,8070.0,8100.0,7880.0,8030.0,4163.0
2024-02-15 00:00:00+09:00,8010.0,8050.0,7880.0,7900.0,4347.0
2024-02-16 00:00:00+09:00,7900.0,8400.0,7900.0,7990.0,7182.0
2024-02-19 00:00:00+09:00,7990.0,8210.0,7990.0,8180.0,8740.0
2024-02-20 00:00:00+09:00,8190.0,8290.0,8010.0,8170.0,6859.0
2024-02-21 00:00:00+09:00,8180.0,8230.0,8070.0,8110.0,2215.0
2024-02-22 00:00:00+09:00,8110.0,8200.0,8000.0,8040.0,8183.0
2024-02-23 00:00:00+09:00,8050.0,8450.0,8000.0,8100.0,10278.0
2024-02-26 00:00:00+09:00,8100.0,8200.0,8030.0,8110.0,3374.0
2024-02-27 00:00:00+09:00,8100.0,8100.0,8010.0,8020.0,1531.0
2024-02-28 00:00:00+09:00,7990.0,8020.0,7930.0,7960.0,4220.0
2024-02-29 00:00:00+09:00,7970.0,8150.0,7910.0,8150.0,7604.0
2024-03-04 00:00:00+09:00,8150.0,8180.0,7990.0,7990.0,7897.0
2024-03-05 00:00:00+09:00,8000.0,8060.0,7980.0,7990.0,1585.0
2024-03-06 00:00:00+09:00,7960.0,8060.0,7860.0,7950.0,8634.0
2024-03-07 00:00:00+09:00,7900.0,8020.0,7900.0,8010.0,2794.0
2024-03-08 00:00:00+09:00,7980.0,8100.0,7970.0,8030.0,3451.0
2024-03-11 00:00:00+09:00,8090.0,8130.0,8010.0,8020.0,2465.0
2024-03-12 00:00:00+09:00,8120.0,8190.0,8010.0,8050.0,3107.0
2024-03-13 00:00:00+09:00,8130.0,8150.0,8000.0,8030.0,1246.0
2024-03-14 00:00:00+09:00,8030.0,8270.0,7960.0,8110.0,3373.0
2024-03-15 00:00:00+09:00,8110.0,8160.0,8090.0,8090.0,293.0
2024-03-18 00:00:00+09:00,8090.0,8160.0,8030.0,8110.0,1531.0
2024-03-19 00:00:00+09:00,8110.0,8230.0,8020.0,8030.0,5699.0
2024-03-20 00:00:00+09:00,8030.0,8190.0,7960.0,8100.0,3308.0
2024-03-21 00:00:00+09:00,8100.0,8190.0,7940.0,7980.0,14493.0
2024-03-22 00:00:00+09:00,8020.0,8100.0,7970.0,8100.0,5050.0
2024-03-25 00:00:00+09:00,8100.0,8200.0,7910.0,8100.0,5644.0
2024-03-26 00:00:00+09:00,8090.0,8120.0,8020.0,8030.0,2508.0
2024-03-27 00:00:00+09:00,8050.0,8100.0,7960.0,8030.0,6236.0
2024-03-28 00:00:00+09:00,8030.0,8130.0,7970.0,8110.0,4218.0
2024-03-29 00:00:00+09:00,8110.0,8190.0,8080.0,8120.0,3443.0
2024-04-01 00:00:00+09:00,8120.0,8230.0,8030.0,8090.0,3618.0
2024-04-02 00:00:00+09:00,8090.0,8100.0,8030.0,8030.0,2024.0
2024-04-03 00:00:00+09:00,8030.0,8110.0,7970.0,8080.0,4400.0
2024-04-04 00:00:00+09:00,8080.0,8130.0,7990.0,8020.0,4225.0
2024-04-05 00:00:00+09:00,8120.0,8140.0,8020.0,8060.0,2652.0
2024-04-08 00:00:00+09:00,8070.0,8120.0,8010.0,8060.0,2503.0
2024-04-09 00:00:00+09:00,8110.0,8130.0,7990.0,8030.0,5365.0
2024-04-11 00:00:00+09:00,8040.0,8080.0,7980.0,8030.0,1500.0
2024-04-12 00:00:00+09:00,8120.0,8120.0,8010.0,8040.0,1606.0
2024-04-15 00:00:00+09:00,8040.0,8090.0,7950.0,7990.0,2836.0
2024-04-16 00:00:00+09:00,7990.0,8000.0,7930.0,7990.0,2151.0
2024-04-17 00:00:00+09:00,7990.0,8070.0,7890.0,7900.0,7631.0
2024-04-18 00:00:00+09:00,7820.0,7930.0,7820.0,7920.0,2398.0
2024-04-19 00:00:00+09:00,7930.0,7970.0,7840.0,7840.0,8911.0
2024-04-22 00:00:00+09:00,7840.0,7930.0,7790.0,7930.0,5896.0
2024-04-23 00:00:00+09:00,7970.0,8010.0,7940.0,7990.0,2169.0
2024-04-24 00:00:00+09:00,8000.0,8090.0,8000.0,8070.0,9207.0
2024-04-25 00:00:00+09:00,8070.0,8100.0,8000.0,8000.0,4955.0
2024-04-26 00:00:00+09:00,8090.0,8090.0,8020.0,8040.0,634.0
2024-04-29 00:00:00+09:00,8080.0,8080.0,7980.0,8080.0,3512.0
2024-04-30 00:00:00+09:00,8080.0,8080.0,8040.0,8070.0,1087.0
2024-05-02 00:00:00+09:00,8070.0,8080.0,8000.0,8000.0,2164.0
2024-05-03 00:00:00+09:00,8000.0,8050.0,8000.0,8040.0,1507.0
2024-05-07 00:00:00+09:00,8040.0,8120.0,8040.0,8090.0,2449.0
2024-05-08 00:00:00+09:00,8090.0,8120.0,8040.0,8120.0,1520.0
2024-05-09 00:00:00+09:00,8120.0,8130.0,8080.0,8130.0,2270.0
2024-05-10 00:00:00+09:00,8130.0,8170.0,8080.0,8150.0,1428.0
2024-05-13 00:00:00+09:00,8150.0,8170.0,8120.0,8170.0,1887.0
2024-05-14 00:00:00+09:00,8190.0,8190.0,8140.0,8160.0,2065.0
2024-05-16 00:00:00+09:00,8170.0,8180.0,8150.0,8170.0,3282.0
2024-05-17 00:00:00+09:00,8180.0,8420.0,8180.0,8360.0,16140.0
2024-05-20 00:00:00+09:00,8500.0,8500.0,8220.0,8260.0,11883.0
2024-05-21 00:00:00+09:00,8260.0,8330.0,8190.0,8260.0,3560.0
2024-05-22 00:00:00+09:00,8260.0,8260.0,8190.0,8260.0,4083.0
2024-05-23 00:00:00+09:00,8260.0,8280.0,8210.0,8270.0,5066.0
2024-05-24 00:00:00+09:00,8270.0,8280.0,8210.0,8280.0,1948.0
2024-05-27 00:00:00+09:00,8290.0,8340.0,8240.0,8280.0,5929.0
2024-05-28 00:00:00+09:00,8280.0,8280.0,8240.0,8240.0,4259.0
2024-05-29 00:00:00+09:00,8250.0,8270.0,8120.0,8200.0,3556.0
2024-05-30 00:00:00+09:00,8200.0,8200.0,8070.0,8170.0,3112.0
2024-05-31 00:00:00+09:00,8170.0,8220.0,8040.0,8170.0,5225.0
2024-06-03 00:00:00+09:00,8250.0,8260.0,8130.0,8190.0,5637.0
2024-06-04 00:00:00+09:00,8210.0,8320.0,8160.0,8220.0,3596.0
2024-06-05 00:00:00+09:00,8240.0,8300.0,8170.0,8300.0,5834.0
2024-06-07 00:00:00+09:00,8300.0,8310.0,8210.0,8250.0,3537.0
2024-06-10 00:00:00+09:00,8250.0,8350.0,8250.0,8330.0,7657.0
2024-06-11 00:00:00+09:00,8360.0,8360.0,8310.0,8320.0,3478.0
2024-06-12 00:00:00+09:00,8320.0,8370.0,8300.0,8300.0,2692.0
2024-06-13 00:00:00+09:00,8370.0,8370.0,8300.0,8350.0,1607.0
2024-06-14 00:00:00+09:00,8350.0,8430.0,8320.0,8430.0,6184.0
2024-06-17 00:00:00+09:00,8440.0,8480.0,8170.0,8330.0,14775.0
2024-06-18 00:00:00+09:00,8330.0,8410.0,8230.0,8330.0,2702.0
2024-06-19 00:00:00+09:00,8330.0,8410.0,8110.0,8310.0,11957.0
2024-06-20 00:00:00+09:00,8300.0,8390.0,8190.0,8240.0,4249.0
2024-06-21 00:00:00+09:00,8240.0,8320.0,8160.0,8160.0,1545.0
2024-06-24 00:00:00+09:00,8160.0,8350.0,8160.0,8190.0,4081.0
2024-06-25 00:00:00+09:00,8190.0,8250.0,8180.0,8190.0,1148.0
2024-06-26 00:00:00+09:00,8210.0,8310.0,8160.0,8160.0,2422.0
2024-06-27 00:00:00+09:00,8170.0,8250.0,8160.0,8180.0,683.0
2024-06-28 00:00:00+09:00,8190.0,8270.0,8160.0,8240.0,1049.0
2024-07-01 00:00:00+09:00,8250.0,8330.0,8210.0,8310.0,10447.0
2024-07-02 00:00:00+09:00,8310.0,8360.0,8280.0,8340.0,6308.0
2024-07-03 00:00:00+09:00,8340.0,8410.0,8340.0,8380.0,7466.0
2024-07-04 00:00:00+09:00,8380.0,8420.0,8380.0,8420.0,5913.0
2024-07-05 00:00:00+09:00,8420.0,8450.0,8350.0,8410.0,11609.0
2024-07-08 00:00:00+09:00,8460.0,8460.0,8350.0,8350.0,9592.0
2024-07-09 00:00:00+09:00,8360.0,8430.0,8350.0,8390.0,5891.0
2024-07-10 00:00:00+09:00,8400.0,8430.0,8370.0,8420.0,8085.0
2024-07-11 00:00:00+09:00,8420.0,8440.0,8390.0,8400.0,5990.0
2024-07-12 00:00:00+09:00,8400.0,8440.0,8400.0,8420.0,7838.0
2024-07-15 00:00:00+09:00,8480.0,8480.0,8260.0,8350.0,4025.0
2024-07-16 00:00:00+09:00,8350.0,8400.0,8350.0,8370.0,1037.0
2024-07-17 00:00:00+09:00,8370.0,8390.0,8000.0,8260.0,15704.0
2024-07-18 00:00:00+09:00,8280.0,8290.0,8250.0,8280.0,4250.0
2024-07-19 00:00:00+09:00,8280.0,8430.0,8280.0,8380.0,7278.0
2024-07-22 00:00:00+09:00,8380.0,8420.0,8310.0,8360.0,2904.0
2024-07-23 00:00:00+09:00,8360.0,8420.0,8360.0,8390.0,1839.0
2024-07-24 00:00:00+09:00,8390.0,8410.0,8320.0,8350.0,1271.0
2024-07-25 00:00:00+09:00,8350.0,8400.0,8350.0,8360.0,997.0
2024-07-26 00:00:00+09:00,8360.0,8400.0,8270.0,8270.0,2070.0
2024-07-29 00:00:00+09:00,8310.0,8380.0,8270.0,8270.0,1251.0
2024-07-30 00:00:00+09:00,8280.0,8360.0,8270.0,8270.0,1442.0
2024-07-31 00:00:00+09:00,8270.0,8350.0,8270.0,8290.0,961.0
2024-08-01 00:00:00+09:00,8300.0,8370.0,8290.0,8290.0,1276.0
2024-08-02 00:00:00+09:00,8290.0,8360.0,8000.0,8010.0,6765.0
2024-08-05 00:00:00+09:00,8100.0,8100.0,7770.0,7990.0,6673.0
2024-08-06 00:00:00+09:00,7990.0,8150.0,7990.0,8030.0,1683.0
2024-08-07 00:00:00+09:00,8030.0,8240.0,7940.0,7950.0,3142.0
2024-08-08 00:00:00+09:00,8010.0,8050.0,7950.0,7950.0,1714.0
2024-08-09 00:00:00+09:00,7970.0,8220.0,7970.0,8220.0,5184.0
2024-08-12 00:00:00+09:00,8390.0,8390.0,8220.0,8220.0,5803.0
2024-08-13 00:00:00+09:00,8220.0,8380.0,8040.0,8240.0,8225.0
2024-08-14 00:00:00+09:00,8330.0,8380.0,8200.0,8350.0,6321.0
2024-08-16 00:00:00+09:00,8410.0,8420.0,8300.0,8390.0,6023.0
2024-08-19 00:00:00+09:00,8390.0,8440.0,8380.0,8410.0,4203.0
2024-08-20 00:00:00+09:00,8410.0,8440.0,8330.0,8330.0,5447.0
2024-08-21 00:00:00+09:00,8330.0,8430.0,8330.0,8410.0,5741.0
2024-08-22 00:00:00+09:00,8410.0,8420.0,8340.0,8400.0,4009.0
2024-08-23 00:00:00+09:00,8400.0,8420.0,8360.0,8420.0,3547.0
2024-08-26 00:00:00+09:00,8420.0,8460.0,8370.0,8390.0,3845.0
2024-08-27 00:00:00+09:00,8390.0,8390.0,8300.0,8350.0,20108.0
2024-08-28 00:00:00+09:00,8350.0,8400.0,8030.0,8360.0,10784.0
2024-08-29 00:00:00+09:00,8360.0,8400.0,8260.0,8350.0,10676.0
2024-08-30 00:00:00+09:00,8350.0,8410.0,8320.0,8370.0,4603.0
2024-09-02 00:00:00+09:00,8370.0,8450.0,8250.0,8300.0,13512.0
2024-09-03 00:00:00+09:00,8330.0,8410.0,8260.0,8320.0,12438.0
2024-09-04 00:00:00+09:00,8320.0,8320.0,8150.0,8170.0,8424.0
2024-09-05 00:00:00+09:00,8170.0,8420.0,8170.0,8180.0,7433.0
2024-09-06 00:00:00+09:00,8190.0,8430.0,8180.0,8200.0,9176.0
2024-09-09 00:00:00+09:00,8200.0,8390.0,8080.0,8230.0,11639.0
2024-09-10 00:00:00+09:00,8230.0,8350.0,8120.0,8220.0,10718.0
2024-09-11 00:00:00+09:00,8220.0,8350.0,8200.0,8200.0,11751.0
2024-09-12 00:00:00+09:00,8250.0,8390.0,8210.0,8220.0,9203.0
2024-09-13 00:00:00+09:00,8410.0,8410.0,8250.0,8250.0,11607.0
2024-09-19 00:00:00+09:00,8320.0,8390.0,8170.0,8380.0,8375.0
2024-09-20 00:00:00+09:00,8380.0,8390.0,8260.0,8350.0,5834.0
2024-09-23 00:00:00+09:00,8350.0,8390.0,8280.0,8310.0,3710.0
2024-09-24 00:00:00+09:00,8340.0,8360.0,8200.0,8300.0,4367.0
2024-09-25 00:00:00+09:00,8320.0,8360.0,8300.0,8360.0,1377.0
2024-09-26 00:00:00+09:00,8340.0,8360.0,8290.0,8360.0,2215.0
2024-09-27 00:00:00+09:00,8350.0,8400.0,8340.0,8370.0,5412.0
2024-09-30 00:00:00+09:00,8400.0,8410.0,8240.0,8310.0,2650.0
2024-10-02 00:00:00+09:00,8200.0,8390.0,8200.0,8350.0,4327.0
2024-10-04 00:00:00+09:00,8350.0,8390.0,8260.0,8340.0,5074.0
2024-10-07 00:00:00+09:00,8340.0,8370.0,8310.0,8340.0,2650.0
2024-10-08 00:00:00+09:00,8340.0,8360.0,8310.0,8340.0,2593.0
2024-10-10 00:00:00+09:00,8340.0,8390.0,8340.0,8370.0,6078.0
2024-10-11 00:00:00+09:00,8370.0,8420.0,8370.0,8410.0,3489.0
2024-10-14 00:00:00+09:00,8440.0,8440.0,8340.0,8400.0,5775.0
2024-10-15 00:00:00+09:00,8400.0,8420.0,8350.0,8410.0,2349.0
2024-10-16 00:00:00+09:00,8370.0,8410.0,8340.0,8400.0,3921.0
2024-10-17 00:00:00+09:00,8440.0,8440.0,8400.0,8420.0,3670.0
2024-10-18 00:00:00+09:00,8400.0,8420.0,8260.0,8420.0,5826.0
2024-10-21 00:00:00+09:00,8420.0,8440.0,8350.0,8390.0,4617.0
2024-10-22 00:00:00+09:00,8430.0,8430.0,8340.0,8390.0,3489.0
2024-10-23 00:00:00+09:00,8400.0,8410.0,8390.0,8400.0,3350.0
2024-10-24 00:00:00+09:00,8400.0,8400.0,8370.0,8390.0,6681.0
2024-10-25 00:00:00+09:00,8390.0,8400.0,8260.0,8350.0,7619.0
2024-10-28 00:00:00+09:00,8350.0,8410.0,8350.0,8400.0,4344.0
2024-10-29 00:00:00+09:00,8370.0,8400.0,8360.0,8390.0,1200.0
2024-10-30 00:00:00+09:00,8390.0,8410.0,8340.0,8400.0,8208.0
2024-10-31 00:00:00+09:00,8400.0,8400.0,8350.0,8400.0,5406.0
2024-11-01 00:00:00+09:00,8330.0,8410.0,8220.0,8240.0,14133.0
2024-11-04 00:00:00+09:00,8300.0,8390.0,8240.0,8350.0,7994.0
2024-11-05 00:00:00+09:00,8370.0,8390.0,8350.0,8360.0,2830.0
2024-11-06 00:00:00+09:00,8360.0,8430.0,8310.0,8380.0,2300.0
2024-11-07 00:00:00+09:00,8380.0,8430.0,8340.0,8410.0,4775.0
2024-11-08 00:00:00+09:00,8340.0,8440.0,8270.0,8360.0,8070.0
2024-11-11 00:00:00+09:00,8430.0,8430.0,8280.0,8310.0,3532.0
2024-11-12 00:00:00+09:00,8360.0,8430.0,8290.0,8390.0,5953.0
2024-11-13 00:00:00+09:00,8400.0,8410.0,8330.0,8360.0,9465.0
2024-11-14 00:00:00+09:00,8410.0,8460.0,8300.0,8370.0,10129.0
2024-11-15 00:00:00+09:00,8390.0,8400.0,8310.0,8360.0,7287.0
2024-11-18 00:00:00+09:00,8400.0,8440.0,8350.0,8410.0,5170.0
2024-11-19 00:00:00+09:00,8350.0,8480.0,8350.0,8410.0,5921.0
2024-11-20 00:00:00+09:00,8490.0,8490.0,8390.0,8400.0,6902.0
2024-11-21 00:00:00+09:00,8440.0,8450.0,8370.0,8400.0,4546.0
2024-11-22 00:00:00+09:00,8380.0,8440.0,8380.0,8410.0,6515.0
2024-11-25 00:00:00+09:00,8430.0,8460.0,8400.0,8440.0,6553.0
2024-11-26 00:00:00+09:00,8420.0,8470.0,8400.0,8410.0,7425.0
