dt,open,high,low,close,volume
2022-01-19 00:00:00+09:00,2172.0,2292.0,2152.0,2156.0,8373.0
2022-01-20 00:00:00+09:00,2144.0,2188.0,2080.0,2180.0,3522.0
2022-01-21 00:00:00+09:00,2180.0,2212.0,2140.0,2180.0,3755.0
2022-01-24 00:00:00+09:00,2144.0,2496.0,2048.0,2360.0,54390.0
2022-01-25 00:00:00+09:00,2360.0,2384.0,2076.0,2196.0,50440.0
2022-01-26 00:00:00+09:00,2180.0,2220.0,2100.0,2100.0,16484.0
2022-01-27 00:00:00+09:00,2084.0,2292.0,2084.0,2176.0,26345.0
2022-01-28 00:00:00+09:00,2176.0,2360.0,2164.0,2344.0,18610.0
2022-02-03 00:00:00+09:00,2360.0,2396.0,2232.0,2276.0,16285.0
2022-02-04 00:00:00+09:00,2264.0,2680.0,2228.0,2600.0,86256.0
2022-02-07 00:00:00+09:00,2572.0,2620.0,2408.0,2456.0,29848.0
2022-02-08 00:00:00+09:00,2508.0,2616.0,2384.0,2616.0,31093.0
2022-02-09 00:00:00+09:00,2684.0,2908.0,2628.0,2884.0,64942.0
2022-02-10 00:00:00+09:00,2836.0,3748.0,2728.0,3748.0,252178.0
2022-02-11 00:00:00+09:00,4860.0,4860.0,4860.0,4860.0,62116.0
2022-02-14 00:00:00+09:00,6300.0,6300.0,6300.0,6300.0,51655.0
2022-02-15 00:00:00+09:00,5920.0,8180.0,5920.0,8180.0,913670.0
2022-02-17 00:00:00+09:00,8680.0,10620.0,8200.0,10620.0,552403.0
2022-02-18 00:00:00+09:00,11600.0,13520.0,10440.0,11000.0,909547.0
2022-02-22 00:00:00+09:00,11600.0,11960.0,8260.0,8340.0,551281.0
2022-02-23 00:00:00+09:00,8340.0,10720.0,7840.0,10340.0,714569.0
2022-02-24 00:00:00+09:00,9880.0,11960.0,9680.0,10260.0,559328.0
2022-02-25 00:00:00+09:00,10580.0,11398.0,9720.0,10180.0,309008.0
2022-02-28 00:00:00+09:00,10240.0,10500.0,9460.0,9520.0,74297.0
2022-03-02 00:00:00+09:00,9220.0,10760.0,8500.0,9520.0,274795.0
2022-03-03 00:00:00+09:00,9160.0,10360.0,9140.0,9340.0,160673.0
2022-03-04 00:00:00+09:00,9360.0,9760.0,9200.0,9340.0,64595.0
2022-03-07 00:00:00+09:00,9120.0,9540.0,9120.0,9340.0,40953.0
2022-03-08 00:00:00+09:00,9220.0,9560.0,9100.0,9300.0,46523.0
2022-03-10 00:00:00+09:00,9420.0,9640.0,9260.0,9420.0,49879.0
2022-03-11 00:00:00+09:00,9460.0,9560.0,9020.0,9440.0,35971.0
2022-03-14 00:00:00+09:00,9280.0,9380.0,8280.0,8280.0,39222.0
2022-03-15 00:00:00+09:00,7920.0,8000.0,6840.0,7400.0,115940.0
2022-03-16 00:00:00+09:00,7538.0,7560.0,6920.0,7220.0,42516.0
2022-03-17 00:00:00+09:00,7200.0,7460.0,7040.0,7200.0,35279.0
2022-03-18 00:00:00+09:00,6960.0,7080.0,6760.0,6940.0,52070.0
2022-03-21 00:00:00+09:00,6900.0,9020.0,6840.0,9020.0,246280.0
2022-03-22 00:00:00+09:00,8360.0,11300.0,8360.0,9660.0,902028.0
2022-03-23 00:00:00+09:00,9440.0,11000.0,9220.0,10340.0,376967.0
2022-03-24 00:00:00+09:00,9680.0,10860.0,9080.0,9500.0,153911.0
2022-03-25 00:00:00+09:00,10400.0,10998.0,9680.0,9900.0,241954.0
2022-03-28 00:00:00+09:00,8120.0,8640.0,6940.0,6940.0,273873.0
2022-03-29 00:00:00+09:00,5700.0,8540.0,4860.0,6320.0,1466854.0
2022-03-30 00:00:00+09:00,4740.0,5560.0,4440.0,4440.0,727902.0
2022-03-31 00:00:00+09:00,4620.0,4980.0,4240.0,4740.0,797237.0
2022-04-01 00:00:00+09:00,4740.0,5760.0,4720.0,5120.0,766197.0
2022-04-04 00:00:00+09:00,5320.0,5340.0,4540.0,4760.0,260087.0
2022-04-05 00:00:00+09:00,4820.0,6180.0,4760.0,6180.0,1033078.0
2022-04-06 00:00:00+09:00,7160.0,7840.0,6380.0,6520.0,1694461.0
2022-04-07 00:00:00+09:00,6200.0,6600.0,5500.0,5640.0,524024.0
2022-04-08 00:00:00+09:00,5640.0,6400.0,5300.0,5760.0,674281.0
2022-04-11 00:00:00+09:00,5300.0,5340.0,4800.0,4820.0,280667.0
2022-04-12 00:00:00+09:00,4480.0,5100.0,4260.0,4740.0,502936.0
2022-04-13 00:00:00+09:00,4920.0,5060.0,4480.0,4540.0,176723.0
2022-04-14 00:00:00+09:00,4540.0,4540.0,4180.0,4380.0,155861.0
2022-04-15 00:00:00+09:00,4700.0,5280.0,4480.0,4760.0,714564.0
2022-04-18 00:00:00+09:00,4540.0,4600.0,4320.0,4360.0,120070.0
2022-04-19 00:00:00+09:00,4320.0,4540.0,4160.0,4440.0,164410.0
2022-04-20 00:00:00+09:00,4380.0,4460.0,4180.0,4180.0,97968.0
2022-04-21 00:00:00+09:00,4240.0,4260.0,4000.0,4040.0,113216.0
2022-04-22 00:00:00+09:00,4000.0,4200.0,3880.0,4140.0,113602.0
2022-04-25 00:00:00+09:00,4160.0,4300.0,4020.0,4080.0,56811.0
2022-04-26 00:00:00+09:00,4080.0,4300.0,4040.0,4220.0,65726.0
2022-04-27 00:00:00+09:00,4120.0,4520.0,4120.0,4240.0,137677.0
2022-04-28 00:00:00+09:00,4280.0,4380.0,4100.0,4220.0,75253.0
2022-04-29 00:00:00+09:00,4180.0,5160.0,4020.0,4820.0,530550.0
2022-05-02 00:00:00+09:00,4760.0,5160.0,4700.0,5080.0,118550.0
2022-05-03 00:00:00+09:00,5080.0,5100.0,4700.0,4720.0,99487.0
2022-05-04 00:00:00+09:00,4740.0,4800.0,4440.0,4540.0,52683.0
2022-05-06 00:00:00+09:00,4480.0,4620.0,4160.0,4240.0,97644.0
2022-05-09 00:00:00+09:00,4260.0,5220.0,4140.0,4540.0,286729.0
2022-05-10 00:00:00+09:00,4440.0,4540.0,4320.0,4320.0,63416.0
2022-05-11 00:00:00+09:00,4400.0,4540.0,4280.0,4300.0,36085.0
2022-05-12 00:00:00+09:00,4200.0,4300.0,3964.0,3992.0,70673.0
2022-05-13 00:00:00+09:00,4040.0,4100.0,3600.0,3944.0,61798.0
2022-05-16 00:00:00+09:00,3940.0,4120.0,3760.0,4020.0,27246.0
2022-05-17 00:00:00+09:00,4300.0,4640.0,4140.0,4200.0,78026.0
2022-05-18 00:00:00+09:00,4020.0,4280.0,3876.0,3876.0,55571.0
2022-05-19 00:00:00+09:00,3760.0,4500.0,3580.0,3880.0,215519.0
2022-05-20 00:00:00+09:00,3844.0,3904.0,3760.0,3784.0,40179.0
2022-05-23 00:00:00+09:00,3772.0,3832.0,3736.0,3752.0,17484.0
2022-05-24 00:00:00+09:00,3780.0,3780.0,3580.0,3616.0,27332.0
2022-05-25 00:00:00+09:00,3604.0,3672.0,3476.0,3584.0,30014.0
2022-05-26 00:00:00+09:00,3580.0,3632.0,3512.0,3560.0,21305.0
2022-05-27 00:00:00+09:00,3596.0,4440.0,3576.0,3972.0,214018.0
2022-05-30 00:00:00+09:00,4040.0,4840.0,4000.0,4720.0,349266.0
2022-05-31 00:00:00+09:00,4840.0,5100.0,4600.0,4640.0,127239.0
2022-06-02 00:00:00+09:00,4660.0,4700.0,4440.0,4460.0,34924.0
2022-06-03 00:00:00+09:00,4440.0,4680.0,4260.0,4560.0,41370.0
2022-06-07 00:00:00+09:00,4460.0,4540.0,4260.0,4360.0,32022.0
2022-06-08 00:00:00+09:00,4340.0,4600.0,4280.0,4540.0,24760.0
2022-06-09 00:00:00+09:00,4540.0,5440.0,4420.0,4960.0,351970.0
2022-06-10 00:00:00+09:00,5000.0,5120.0,4660.0,4660.0,74168.0
2022-06-13 00:00:00+09:00,4520.0,4720.0,4460.0,4500.0,28260.0
2022-06-14 00:00:00+09:00,4300.0,4580.0,4220.0,4360.0,27214.0
2022-06-15 00:00:00+09:00,4360.0,4440.0,4160.0,4360.0,28150.0
2022-06-16 00:00:00+09:00,4240.0,4480.0,4240.0,4340.0,19191.0
2022-06-17 00:00:00+09:00,4260.0,4540.0,4220.0,4360.0,15818.0
2022-06-20 00:00:00+09:00,4340.0,4560.0,4300.0,4560.0,23024.0
2022-06-21 00:00:00+09:00,4500.0,4640.0,4300.0,4580.0,21557.0
2022-06-22 00:00:00+09:00,4620.0,4740.0,4280.0,4280.0,25045.0
2022-06-23 00:00:00+09:00,4320.0,4420.0,4000.0,4220.0,23062.0
2022-06-24 00:00:00+09:00,4300.0,4320.0,4080.0,4220.0,18348.0
2022-06-27 00:00:00+09:00,4240.0,4940.0,4240.0,4880.0,75010.0
2022-06-28 00:00:00+09:00,4520.0,4620.0,4180.0,4340.0,58217.0
2022-06-29 00:00:00+09:00,4120.0,4340.0,3992.0,4000.0,57579.0
2022-06-30 00:00:00+09:00,4120.0,4380.0,4120.0,4240.0,37717.0
2022-07-01 00:00:00+09:00,4220.0,4300.0,4080.0,4100.0,16115.0
2022-07-04 00:00:00+09:00,4140.0,4180.0,4020.0,4120.0,11612.0
2022-07-05 00:00:00+09:00,4080.0,4260.0,4080.0,4200.0,11649.0
2022-07-06 00:00:00+09:00,4240.0,4360.0,4220.0,4220.0,15033.0
2022-07-07 00:00:00+09:00,4200.0,4280.0,4040.0,4100.0,16896.0
2022-07-08 00:00:00+09:00,4180.0,4720.0,4080.0,4440.0,76318.0
2022-07-11 00:00:00+09:00,4500.0,4880.0,4500.0,4680.0,44304.0
2022-07-12 00:00:00+09:00,5000.0,5000.0,4100.0,4460.0,67179.0
2022-07-13 00:00:00+09:00,4420.0,4920.0,4400.0,4760.0,55779.0
2022-07-14 00:00:00+09:00,4760.0,5560.0,4520.0,5460.0,95555.0
2022-07-15 00:00:00+09:00,5480.0,7000.0,5480.0,5980.0,270979.0
2022-07-18 00:00:00+09:00,6220.0,6560.0,5960.0,6080.0,162642.0
2022-07-19 00:00:00+09:00,6100.0,6200.0,5600.0,5880.0,52014.0
2022-07-20 00:00:00+09:00,5840.0,5840.0,5460.0,5500.0,59783.0
2022-07-21 00:00:00+09:00,5500.0,6020.0,4980.0,6020.0,145758.0
2022-07-22 00:00:00+09:00,6380.0,6760.0,6140.0,6440.0,231888.0
2022-07-25 00:00:00+09:00,7000.0,8100.0,7000.0,7740.0,650341.0
2022-07-26 00:00:00+09:00,6800.0,6940.0,5560.0,5880.0,421819.0
2022-07-27 00:00:00+09:00,6020.0,6780.0,5940.0,6580.0,391775.0
2022-07-28 00:00:00+09:00,6640.0,7180.0,6180.0,6200.0,234396.0
2022-07-29 00:00:00+09:00,6420.0,6640.0,6120.0,6500.0,83867.0
2022-08-01 00:00:00+09:00,6660.0,6780.0,6320.0,6380.0,56365.0
2022-08-02 00:00:00+09:00,6400.0,6420.0,6040.0,6140.0,57669.0
2022-08-03 00:00:00+09:00,6280.0,6280.0,5600.0,5600.0,106077.0
2022-08-04 00:00:00+09:00,5520.0,5820.0,5200.0,5220.0,155493.0
2022-08-05 00:00:00+09:00,6780.0,6780.0,6780.0,6780.0,110016.0
2022-08-08 00:00:00+09:00,8500.0,8810.0,8020.0,8810.0,1919845.0
2022-08-09 00:00:00+09:00,8000.0,10840.0,7420.0,9200.0,7024938.0
2022-08-10 00:00:00+09:00,8950.0,10440.0,8860.0,8860.0,5158718.0
2022-08-11 00:00:00+09:00,9200.0,9460.0,8690.0,8700.0,1088148.0
2022-08-12 00:00:00+09:00,8700.0,8710.0,7980.0,7980.0,925394.0
2022-08-16 00:00:00+09:00,7930.0,8700.0,7270.0,7820.0,2223904.0
2022-08-17 00:00:00+09:00,7830.0,7840.0,7190.0,7200.0,820757.0
2022-08-18 00:00:00+09:00,7130.0,7140.0,6600.0,6700.0,866371.0
2022-08-19 00:00:00+09:00,6410.0,6420.0,6050.0,6050.0,689650.0
2022-08-22 00:00:00+09:00,6000.0,6210.0,5800.0,5820.0,459042.0
2022-08-23 00:00:00+09:00,5820.0,5880.0,5660.0,5670.0,345541.0
2022-08-24 00:00:00+09:00,5520.0,5750.0,5450.0,5490.0,377141.0
2022-08-25 00:00:00+09:00,5480.0,5480.0,5270.0,5290.0,397486.0
