dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,146400.0,146400.0,142300.0,146000.0,7179.0
2023-07-19 00:00:00+09:00,146000.0,149800.0,144700.0,148400.0,3296.0
2023-07-20 00:00:00+09:00,149200.0,152700.0,146900.0,152600.0,7895.0
2023-07-21 00:00:00+09:00,153300.0,153300.0,150100.0,152900.0,4325.0
2023-07-24 00:00:00+09:00,153300.0,156900.0,150100.0,154600.0,4619.0
2023-07-25 00:00:00+09:00,155700.0,156500.0,149800.0,154800.0,5775.0
2023-07-26 00:00:00+09:00,155000.0,155900.0,151000.0,155000.0,5960.0
2023-07-27 00:00:00+09:00,155000.0,159800.0,155000.0,159800.0,6705.0
2023-07-28 00:00:00+09:00,161500.0,162000.0,158100.0,161900.0,5101.0
2023-07-31 00:00:00+09:00,163200.0,163900.0,154700.0,160700.0,8829.0
2023-08-01 00:00:00+09:00,160600.0,162500.0,157700.0,162300.0,2509.0
2023-08-02 00:00:00+09:00,162800.0,164400.0,160200.0,162300.0,3993.0
2023-08-03 00:00:00+09:00,162100.0,164800.0,160900.0,164400.0,4897.0
2023-08-04 00:00:00+09:00,165000.0,166000.0,161100.0,164300.0,6696.0
2023-08-07 00:00:00+09:00,164300.0,169200.0,163000.0,169200.0,7698.0
2023-08-08 00:00:00+09:00,170500.0,173000.0,168500.0,169900.0,11415.0
2023-08-09 00:00:00+09:00,170000.0,171000.0,167000.0,170300.0,5016.0
2023-08-10 00:00:00+09:00,170600.0,171400.0,169400.0,170500.0,2839.0
2023-08-11 00:00:00+09:00,170700.0,171500.0,169500.0,170500.0,4249.0
2023-08-14 00:00:00+09:00,170500.0,170700.0,160900.0,167900.0,6467.0
2023-08-16 00:00:00+09:00,167200.0,169400.0,162500.0,169300.0,7652.0
2023-08-17 00:00:00+09:00,168900.0,185000.0,164900.0,185000.0,13270.0
2023-08-18 00:00:00+09:00,184600.0,185400.0,167000.0,176900.0,13567.0
2023-08-21 00:00:00+09:00,176900.0,176900.0,166700.0,173700.0,7596.0
2023-08-22 00:00:00+09:00,171000.0,171100.0,166900.0,167800.0,3744.0
2023-08-23 00:00:00+09:00,168200.0,169500.0,161800.0,167000.0,5951.0
2023-08-24 00:00:00+09:00,166500.0,168000.0,165700.0,166700.0,3266.0
2023-08-25 00:00:00+09:00,165800.0,167400.0,164700.0,166400.0,4093.0
2023-08-28 00:00:00+09:00,166500.0,171700.0,166200.0,170700.0,2026.0
2023-08-29 00:00:00+09:00,171900.0,174500.0,170600.0,174000.0,4099.0
2023-08-30 00:00:00+09:00,174800.0,175000.0,167600.0,170100.0,4089.0
2023-08-31 00:00:00+09:00,170100.0,170700.0,168600.0,170700.0,1363.0
2023-09-01 00:00:00+09:00,170200.0,171200.0,166800.0,170900.0,1450.0
2023-09-04 00:00:00+09:00,170900.0,172300.0,167900.0,171700.0,1275.0
2023-09-05 00:00:00+09:00,169100.0,170900.0,162400.0,168700.0,8681.0
2023-09-06 00:00:00+09:00,168200.0,169200.0,163200.0,168600.0,9195.0
2023-09-07 00:00:00+09:00,167700.0,168100.0,162500.0,164700.0,8581.0
