dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21250.0,21350.0,21200.0,21200.0,380.0
2023-07-19 00:00:00+09:00,21400.0,21400.0,21100.0,21100.0,434.0
2023-07-20 00:00:00+09:00,21400.0,21450.0,21150.0,21300.0,1913.0
2023-07-21 00:00:00+09:00,21400.0,21400.0,21050.0,21350.0,1070.0
2023-07-24 00:00:00+09:00,21350.0,21450.0,21200.0,21400.0,1392.0
2023-07-25 00:00:00+09:00,21400.0,21500.0,21350.0,21350.0,503.0
2023-07-26 00:00:00+09:00,21350.0,21400.0,21000.0,21250.0,2154.0
2023-07-27 00:00:00+09:00,21250.0,21950.0,21250.0,21600.0,761.0
2023-07-28 00:00:00+09:00,21700.0,22400.0,21600.0,22000.0,942.0
2023-07-31 00:00:00+09:00,22850.0,22850.0,21600.0,21900.0,2149.0
2023-08-01 00:00:00+09:00,21900.0,22000.0,21500.0,21500.0,1529.0
2023-08-02 00:00:00+09:00,21500.0,21600.0,21250.0,21300.0,1420.0
2023-08-03 00:00:00+09:00,21250.0,21500.0,21200.0,21500.0,852.0
2023-08-04 00:00:00+09:00,21350.0,21500.0,21200.0,21400.0,1109.0
2023-08-07 00:00:00+09:00,21500.0,21700.0,21400.0,21700.0,1850.0
2023-08-08 00:00:00+09:00,21700.0,22350.0,21600.0,21700.0,1045.0
2023-08-09 00:00:00+09:00,21750.0,21900.0,21700.0,21900.0,275.0
2023-08-10 00:00:00+09:00,21900.0,22000.0,21750.0,21950.0,1484.0
2023-08-11 00:00:00+09:00,22100.0,22400.0,21950.0,22300.0,1462.0
2023-08-14 00:00:00+09:00,22300.0,22700.0,22300.0,22350.0,1917.0
2023-08-16 00:00:00+09:00,22350.0,22750.0,22050.0,22700.0,2725.0
2023-08-17 00:00:00+09:00,23300.0,23350.0,21000.0,22500.0,4869.0
2023-08-18 00:00:00+09:00,22250.0,22450.0,22200.0,22200.0,335.0
2023-08-21 00:00:00+09:00,22200.0,23000.0,22000.0,22350.0,568.0
2023-08-22 00:00:00+09:00,22450.0,22450.0,21900.0,22400.0,1302.0
2023-08-23 00:00:00+09:00,22400.0,22550.0,22200.0,22200.0,226.0
2023-08-24 00:00:00+09:00,21950.0,22400.0,21900.0,22050.0,707.0
2023-08-25 00:00:00+09:00,22000.0,22000.0,21800.0,21950.0,273.0
2023-08-28 00:00:00+09:00,21800.0,22000.0,21800.0,21950.0,715.0
2023-08-29 00:00:00+09:00,22100.0,22700.0,21900.0,22050.0,563.0
2023-08-30 00:00:00+09:00,22100.0,22200.0,22050.0,22050.0,227.0
2023-08-31 00:00:00+09:00,22050.0,22150.0,21850.0,21850.0,1119.0
2023-09-01 00:00:00+09:00,21600.0,21900.0,21600.0,21700.0,1970.0
2023-09-04 00:00:00+09:00,22100.0,22100.0,21650.0,21700.0,634.0
2023-09-05 00:00:00+09:00,21750.0,22000.0,21700.0,21900.0,836.0
2023-09-06 00:00:00+09:00,21900.0,22050.0,21800.0,21800.0,658.0
2023-09-07 00:00:00+09:00,21800.0,22000.0,21800.0,21950.0,760.0
2023-09-08 00:00:00+09:00,21950.0,22300.0,21650.0,21900.0,4626.0
2023-09-11 00:00:00+09:00,21900.0,22050.0,21900.0,22050.0,646.0
2023-09-12 00:00:00+09:00,22100.0,22100.0,22000.0,22050.0,727.0
2023-09-13 00:00:00+09:00,22200.0,22200.0,21900.0,22000.0,774.0
2023-09-14 00:00:00+09:00,22000.0,22050.0,21900.0,22050.0,463.0
2023-09-15 00:00:00+09:00,22050.0,22350.0,21900.0,22300.0,1360.0
2023-09-18 00:00:00+09:00,22400.0,22400.0,22000.0,22200.0,834.0
2023-09-19 00:00:00+09:00,22200.0,22400.0,22000.0,22000.0,2543.0
2023-09-20 00:00:00+09:00,22000.0,22300.0,22000.0,22000.0,389.0
2023-09-21 00:00:00+09:00,22100.0,22200.0,21600.0,22000.0,701.0
2023-09-22 00:00:00+09:00,21950.0,22050.0,21850.0,22000.0,992.0
2023-09-25 00:00:00+09:00,22000.0,22000.0,21700.0,21900.0,286.0
2023-09-26 00:00:00+09:00,21700.0,22100.0,21700.0,21850.0,292.0
2023-09-27 00:00:00+09:00,21850.0,21900.0,21650.0,21650.0,744.0
2023-10-04 00:00:00+09:00,21650.0,21650.0,21400.0,21400.0,809.0
2023-10-05 00:00:00+09:00,21450.0,21950.0,21450.0,21550.0,296.0
2023-10-06 00:00:00+09:00,21600.0,21950.0,21600.0,21650.0,198.0
2023-10-10 00:00:00+09:00,21650.0,21900.0,21550.0,21600.0,432.0
2023-10-11 00:00:00+09:00,21600.0,21850.0,21450.0,21450.0,1642.0
2023-10-12 00:00:00+09:00,21500.0,22400.0,21050.0,21050.0,4715.0
2023-10-13 00:00:00+09:00,21050.0,21700.0,21050.0,21050.0,2297.0
2023-10-16 00:00:00+09:00,21100.0,21550.0,21050.0,21400.0,872.0
2023-10-17 00:00:00+09:00,21400.0,22500.0,21250.0,21800.0,1232.0
2023-10-18 00:00:00+09:00,21800.0,21800.0,21600.0,21800.0,340.0
2023-10-19 00:00:00+09:00,21800.0,21800.0,21450.0,21450.0,888.0
2023-10-20 00:00:00+09:00,21450.0,21600.0,21050.0,21100.0,535.0
2023-10-23 00:00:00+09:00,21100.0,21650.0,20950.0,20950.0,1702.0
2023-10-24 00:00:00+09:00,20950.0,21650.0,19710.0,21550.0,3351.0
2023-10-25 00:00:00+09:00,21550.0,21600.0,21300.0,21550.0,402.0
