dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,52700.0,52700.0,51400.0,51800.0,1486148.0
2023-07-19 00:00:00+09:00,51800.0,51800.0,50100.0,50400.0,1674191.0
2023-07-20 00:00:00+09:00,50100.0,51100.0,50100.0,50500.0,1150775.0
2023-07-21 00:00:00+09:00,50000.0,50800.0,49750.0,50600.0,1203404.0
2023-07-24 00:00:00+09:00,50100.0,50300.0,49400.0,49850.0,1943708.0
2023-07-25 00:00:00+09:00,49600.0,49800.0,48800.0,48850.0,1788062.0
2023-07-26 00:00:00+09:00,48800.0,48800.0,46650.0,47800.0,3798977.0
2023-07-27 00:00:00+09:00,47500.0,50600.0,47500.0,50600.0,2861543.0
2023-07-28 00:00:00+09:00,50200.0,51400.0,49600.0,50600.0,1539813.0
2023-07-31 00:00:00+09:00,50900.0,51800.0,50000.0,51300.0,2204300.0
2023-08-01 00:00:00+09:00,51800.0,55300.0,51800.0,54900.0,7074120.0
2023-08-02 00:00:00+09:00,55100.0,55100.0,52300.0,53200.0,2936126.0
2023-08-03 00:00:00+09:00,52800.0,53800.0,52300.0,53300.0,2146867.0
2023-08-04 00:00:00+09:00,53800.0,55000.0,51000.0,51800.0,3173204.0
2023-08-07 00:00:00+09:00,51700.0,54000.0,51200.0,52700.0,2755342.0
2023-08-08 00:00:00+09:00,53500.0,53600.0,51800.0,51800.0,1512333.0
2023-08-09 00:00:00+09:00,52100.0,53200.0,52100.0,52800.0,1095062.0
2023-08-10 00:00:00+09:00,52300.0,53100.0,51900.0,52600.0,1645198.0
2023-08-11 00:00:00+09:00,51400.0,52500.0,50600.0,51600.0,1591602.0
2023-08-14 00:00:00+09:00,51700.0,52000.0,50600.0,50700.0,1062345.0
2023-08-16 00:00:00+09:00,50300.0,51100.0,49850.0,50300.0,1125125.0
2023-08-17 00:00:00+09:00,50000.0,50100.0,49150.0,49250.0,1640558.0
2023-08-18 00:00:00+09:00,48650.0,49300.0,48200.0,48450.0,1384622.0
2023-08-21 00:00:00+09:00,48500.0,49450.0,48250.0,48400.0,1010367.0
2023-08-22 00:00:00+09:00,48550.0,49400.0,48400.0,48650.0,1131155.0
2023-08-23 00:00:00+09:00,48700.0,49700.0,48450.0,48900.0,1344907.0
2023-08-24 00:00:00+09:00,49450.0,50100.0,48900.0,49100.0,1735760.0
2023-08-25 00:00:00+09:00,48000.0,48550.0,47600.0,48100.0,1330506.0
2023-08-28 00:00:00+09:00,48550.0,48650.0,47800.0,48000.0,974367.0
2023-08-29 00:00:00+09:00,48000.0,48700.0,48000.0,48600.0,864728.0
2023-08-30 00:00:00+09:00,49150.0,49400.0,48750.0,49000.0,888093.0
2023-08-31 00:00:00+09:00,49000.0,49100.0,48100.0,48100.0,1699582.0
2023-09-01 00:00:00+09:00,47950.0,49300.0,47950.0,48950.0,1371351.0
2023-09-04 00:00:00+09:00,48900.0,49450.0,48400.0,49100.0,1020561.0
2023-09-05 00:00:00+09:00,49100.0,49350.0,48850.0,48900.0,676829.0
2023-09-06 00:00:00+09:00,49000.0,49200.0,48500.0,49050.0,830228.0
2023-09-07 00:00:00+09:00,48700.0,49600.0,48600.0,48750.0,925935.0
2023-09-08 00:00:00+09:00,48650.0,48750.0,48000.0,48250.0,1116295.0
2023-09-11 00:00:00+09:00,48250.0,48350.0,47900.0,48250.0,1017094.0
2023-09-12 00:00:00+09:00,48200.0,48750.0,48150.0,48400.0,1383694.0
2023-09-13 00:00:00+09:00,48100.0,48150.0,47300.0,47800.0,1898035.0
2023-09-14 00:00:00+09:00,47850.0,48300.0,47450.0,48300.0,1687973.0
2023-09-15 00:00:00+09:00,48100.0,48900.0,48100.0,48850.0,1695681.0
2023-09-18 00:00:00+09:00,48550.0,49200.0,48450.0,48600.0,876697.0
2023-09-19 00:00:00+09:00,48600.0,48700.0,47800.0,47850.0,991657.0
2023-09-20 00:00:00+09:00,47850.0,47950.0,47050.0,47100.0,1245851.0
2023-09-21 00:00:00+09:00,46800.0,47150.0,45600.0,45650.0,2463267.0
2023-09-22 00:00:00+09:00,45100.0,45650.0,44800.0,45050.0,1395423.0
