dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,23593.0,26690.0,22954.0,24035.0,4649572.0
2023-07-19 00:00:00+09:00,24232.0,26984.0,23937.0,25952.0,4080229.0
2023-07-20 00:00:00+09:00,25903.0,27476.0,25657.0,26886.0,1504173.0
2023-07-21 00:00:00+09:00,26248.0,29295.0,26149.0,28164.0,1995289.0
2023-07-24 00:00:00+09:00,28312.0,28312.0,26444.0,27182.0,999317.0
2023-07-25 00:00:00+09:00,27132.0,27968.0,26198.0,26984.0,784106.0
2023-07-26 00:00:00+09:00,26886.0,26984.0,24969.0,25510.0,934151.0
2023-07-27 00:00:00+09:00,25559.0,26640.0,25313.0,26149.0,665634.0
2023-07-28 00:00:00+09:00,26738.0,27869.0,26002.0,27673.0,623185.0
2023-07-31 00:00:00+09:00,27968.0,28312.0,26886.0,27230.0,503224.0
2023-08-01 00:00:00+09:00,27034.0,27476.0,26346.0,27476.0,403557.0
2023-08-02 00:00:00+09:00,26788.0,27132.0,25067.0,25215.0,600153.0
2023-08-03 00:00:00+09:00,25019.0,25559.0,24085.0,24920.0,331531.0
2023-08-04 00:00:00+09:00,25019.0,25510.0,24379.0,24675.0,227180.0
2023-08-07 00:00:00+09:00,24429.0,25067.0,24183.0,24429.0,185709.0
2023-08-08 00:00:00+09:00,24871.0,25215.0,23839.0,24085.0,277568.0
2023-08-09 00:00:00+09:00,23986.0,24429.0,23642.0,24133.0,144296.0
2023-08-10 00:00:00+09:00,23642.0,23741.0,22659.0,23396.0,285828.0
2023-08-11 00:00:00+09:00,23495.0,23741.0,23052.0,23150.0,184943.0
2023-08-14 00:00:00+09:00,22512.0,23102.0,22266.0,22659.0,334402.0
2023-08-16 00:00:00+09:00,22414.0,22954.0,21922.0,22020.0,341255.0
2023-08-17 00:00:00+09:00,21627.0,22462.0,21528.0,22168.0,256501.0
2023-08-18 00:00:00+09:00,21676.0,22610.0,21184.0,21774.0,238377.0
2023-08-21 00:00:00+09:00,22168.0,22266.0,21774.0,21824.0,118980.0
2023-08-22 00:00:00+09:00,22216.0,22610.0,21086.0,21135.0,199822.0
2023-08-23 00:00:00+09:00,20939.0,21430.0,20742.0,21037.0,107007.0
2023-08-24 00:00:00+09:00,21528.0,21774.0,21037.0,21135.0,168446.0
2023-08-25 00:00:00+09:00,20693.0,20889.0,20103.0,20349.0,201136.0
2023-08-28 00:00:00+09:00,20644.0,20644.0,20201.0,20545.0,93195.0
2023-08-29 00:00:00+09:00,20840.0,21184.0,20595.0,20988.0,159532.0
2023-08-30 00:00:00+09:00,21332.0,21676.0,20988.0,21135.0,161927.0
2023-08-31 00:00:00+09:00,21184.0,21234.0,20742.0,20988.0,111554.0
2023-09-01 00:00:00+09:00,20939.0,22512.0,20791.0,22315.0,376942.0
2023-09-04 00:00:00+09:00,22462.0,22462.0,20939.0,21184.0,334384.0
2023-09-05 00:00:00+09:00,21184.0,21627.0,20939.0,21381.0,152416.0
2023-09-06 00:00:00+09:00,21283.0,21332.0,20791.0,21037.0,115868.0
2023-09-07 00:00:00+09:00,20791.0,21381.0,20791.0,20988.0,154667.0
2023-09-08 00:00:00+09:00,21184.0,21184.0,20251.0,20545.0,155432.0
2023-09-11 00:00:00+09:00,20497.0,20644.0,19709.0,20103.0,141471.0
2023-09-12 00:00:00+09:00,20299.0,20545.0,19955.0,20299.0,91337.0
2023-09-13 00:00:00+09:00,20299.0,20693.0,19759.0,20103.0,112804.0
2023-09-14 00:00:00+09:00,20349.0,21725.0,20103.0,21332.0,425342.0
2023-09-15 00:00:00+09:00,21332.0,22364.0,21086.0,21528.0,381971.0
2023-09-18 00:00:00+09:00,21037.0,21086.0,20349.0,20398.0,201729.0
2023-09-19 00:00:00+09:00,20398.0,20693.0,20053.0,20201.0,110795.0
2023-09-20 00:00:00+09:00,20005.0,20349.0,19857.0,20251.0,90889.0
2023-09-21 00:00:00+09:00,20053.0,20103.0,18963.0,19002.0,263090.0
2023-09-22 00:00:00+09:00,18805.0,19435.0,18678.0,19435.0,154859.0
2023-09-25 00:00:00+09:00,19228.0,20251.0,18992.0,19907.0,164585.0
2023-09-26 00:00:00+09:00,20103.0,20153.0,19277.0,19366.0,91489.0
2023-09-27 00:00:00+09:00,19356.0,19592.0,19061.0,19592.0,81220.0
2023-10-04 00:00:00+09:00,19307.0,19356.0,18874.0,18894.0,97408.0
2023-10-05 00:00:00+09:00,19091.0,19809.0,18756.0,18933.0,102574.0
2023-10-06 00:00:00+09:00,18933.0,19415.0,18854.0,19267.0,45862.0
2023-10-10 00:00:00+09:00,19661.0,19907.0,18933.0,19091.0,112045.0
2023-10-11 00:00:00+09:00,19385.0,20053.0,19267.0,19641.0,119393.0
2023-10-12 00:00:00+09:00,19857.0,19907.0,19523.0,19709.0,80716.0
