dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16140.0,16480.0,16100.0,16200.0,317637.0
2023-07-19 00:00:00+09:00,16260.0,16870.0,16150.0,16640.0,481751.0
2023-07-20 00:00:00+09:00,16680.0,16750.0,16250.0,16500.0,257931.0
2023-07-21 00:00:00+09:00,16300.0,16460.0,15660.0,15660.0,627253.0
2023-07-24 00:00:00+09:00,15500.0,15780.0,15130.0,15620.0,409542.0
2023-07-25 00:00:00+09:00,15600.0,16220.0,15600.0,16000.0,505866.0
2023-07-26 00:00:00+09:00,16160.0,16190.0,15400.0,15540.0,490484.0
2023-07-27 00:00:00+09:00,15560.0,15890.0,15330.0,15430.0,334555.0
2023-07-28 00:00:00+09:00,15350.0,16300.0,15350.0,16030.0,384981.0
2023-07-31 00:00:00+09:00,16100.0,16250.0,15940.0,16040.0,154303.0
2023-08-01 00:00:00+09:00,16150.0,16150.0,15410.0,15610.0,535649.0
2023-08-02 00:00:00+09:00,15500.0,15710.0,14600.0,15070.0,463799.0
2023-08-03 00:00:00+09:00,15070.0,15180.0,14760.0,14930.0,255921.0
2023-08-04 00:00:00+09:00,14940.0,15500.0,14940.0,15210.0,177497.0
2023-08-07 00:00:00+09:00,15360.0,15590.0,14960.0,15450.0,232997.0
2023-08-08 00:00:00+09:00,15680.0,17180.0,15680.0,17100.0,2377820.0
2023-08-09 00:00:00+09:00,17310.0,17450.0,16650.0,16900.0,987323.0
2023-08-10 00:00:00+09:00,16760.0,17210.0,16480.0,16540.0,488769.0
2023-08-11 00:00:00+09:00,16540.0,16620.0,15370.0,15590.0,1539154.0
2023-08-14 00:00:00+09:00,15590.0,15680.0,15240.0,15300.0,356056.0
2023-08-16 00:00:00+09:00,15170.0,15550.0,15060.0,15490.0,286411.0
2023-08-17 00:00:00+09:00,15200.0,15320.0,14670.0,15100.0,349879.0
2023-08-18 00:00:00+09:00,14950.0,15010.0,14400.0,14460.0,362272.0
2023-08-21 00:00:00+09:00,14450.0,14690.0,14380.0,14410.0,149861.0
2023-08-22 00:00:00+09:00,14530.0,14530.0,14080.0,14310.0,356664.0
2023-08-23 00:00:00+09:00,14360.0,14450.0,14110.0,14180.0,156069.0
2023-08-24 00:00:00+09:00,14310.0,14440.0,14030.0,14360.0,231169.0
2023-08-25 00:00:00+09:00,14360.0,14400.0,14000.0,14040.0,192551.0
2023-08-28 00:00:00+09:00,14110.0,14820.0,14090.0,14790.0,334970.0
2023-08-29 00:00:00+09:00,14840.0,15070.0,14710.0,14950.0,190432.0
2023-08-30 00:00:00+09:00,15000.0,15070.0,14800.0,14900.0,129926.0
2023-08-31 00:00:00+09:00,14950.0,15340.0,14920.0,15270.0,267330.0
2023-09-01 00:00:00+09:00,15260.0,15820.0,15120.0,15300.0,342611.0
2023-09-04 00:00:00+09:00,15420.0,15970.0,15310.0,15790.0,410364.0
2023-09-05 00:00:00+09:00,15970.0,15970.0,15450.0,15630.0,264512.0
2023-09-06 00:00:00+09:00,15760.0,15760.0,15330.0,15430.0,140586.0
2023-09-07 00:00:00+09:00,15430.0,15610.0,15230.0,15490.0,145337.0
2023-09-08 00:00:00+09:00,15480.0,15860.0,15400.0,15780.0,189601.0
2023-09-11 00:00:00+09:00,15780.0,16300.0,15780.0,16100.0,279778.0
2023-09-12 00:00:00+09:00,16100.0,16100.0,15730.0,15780.0,178616.0
2023-09-13 00:00:00+09:00,15890.0,16080.0,15450.0,15560.0,131800.0
2023-09-14 00:00:00+09:00,15460.0,15680.0,15320.0,15590.0,163791.0
2023-09-15 00:00:00+09:00,15580.0,15820.0,15430.0,15480.0,163913.0
2023-09-18 00:00:00+09:00,15340.0,15800.0,15310.0,15730.0,194232.0
2023-09-19 00:00:00+09:00,15800.0,15900.0,15660.0,15730.0,166804.0
2023-09-20 00:00:00+09:00,15590.0,15740.0,15460.0,15640.0,89874.0
2023-09-21 00:00:00+09:00,15510.0,15640.0,15140.0,15140.0,136951.0
2023-09-22 00:00:00+09:00,14980.0,15050.0,14580.0,14770.0,134666.0
2023-09-25 00:00:00+09:00,14770.0,15130.0,14620.0,14700.0,86518.0
2023-09-26 00:00:00+09:00,14620.0,14850.0,14250.0,14280.0,118912.0
2023-09-27 00:00:00+09:00,14150.0,14670.0,14060.0,14670.0,149932.0
2023-10-04 00:00:00+09:00,14570.0,14570.0,13690.0,13710.0,210200.0
2023-10-05 00:00:00+09:00,13970.0,14270.0,13680.0,13960.0,143326.0
2023-10-06 00:00:00+09:00,14090.0,14190.0,13850.0,13990.0,87997.0
2023-10-10 00:00:00+09:00,14080.0,14600.0,13720.0,13890.0,148148.0
2023-10-11 00:00:00+09:00,14100.0,14360.0,13990.0,14270.0,137947.0
2023-10-12 00:00:00+09:00,14380.0,14380.0,14100.0,14280.0,91194.0
2023-10-13 00:00:00+09:00,14280.0,14280.0,13990.0,14200.0,113776.0
2023-10-16 00:00:00+09:00,14010.0,14600.0,13960.0,14270.0,190830.0
2023-10-17 00:00:00+09:00,14540.0,14800.0,14450.0,14550.0,247567.0
2023-10-18 00:00:00+09:00,14700.0,14730.0,14480.0,14720.0,101963.0
2023-10-19 00:00:00+09:00,14570.0,14570.0,14010.0,14010.0,158977.0
2023-10-20 00:00:00+09:00,13800.0,14380.0,13450.0,14280.0,248599.0
2023-10-23 00:00:00+09:00,14040.0,14240.0,13890.0,14000.0,84502.0
2023-10-24 00:00:00+09:00,14000.0,14250.0,13910.0,14250.0,85887.0
2023-10-25 00:00:00+09:00,14270.0,14390.0,14060.0,14170.0,128131.0
2023-10-26 00:00:00+09:00,14000.0,14000.0,13480.0,13710.0,199091.0
2023-10-27 00:00:00+09:00,13800.0,14000.0,13620.0,13640.0,79279.0
2023-10-30 00:00:00+09:00,13640.0,13720.0,13170.0,13280.0,178231.0
2023-10-31 00:00:00+09:00,13340.0,13630.0,13240.0,13480.0,133184.0
2023-11-01 00:00:00+09:00,13480.0,13650.0,13370.0,13460.0,75325.0
2023-11-02 00:00:00+09:00,13610.0,13790.0,13230.0,13410.0,266420.0
2023-11-03 00:00:00+09:00,13540.0,13710.0,13380.0,13680.0,143462.0
2023-11-06 00:00:00+09:00,13760.0,13850.0,13600.0,13740.0,225597.0
2023-11-07 00:00:00+09:00,13760.0,13930.0,13380.0,13570.0,147027.0
2023-11-08 00:00:00+09:00,13570.0,13670.0,12760.0,12890.0,363379.0
2023-11-09 00:00:00+09:00,12890.0,12940.0,11920.0,12100.0,918915.0
2023-11-10 00:00:00+09:00,11940.0,12120.0,11920.0,12110.0,263870.0
2023-11-13 00:00:00+09:00,12170.0,12210.0,11440.0,11610.0,389855.0
2023-11-14 00:00:00+09:00,11720.0,11770.0,11400.0,11570.0,433171.0
2023-11-15 00:00:00+09:00,11700.0,12140.0,11700.0,12090.0,400755.0
2023-11-16 00:00:00+09:00,12170.0,12290.0,12080.0,12290.0,257021.0
2023-11-17 00:00:00+09:00,12170.0,12170.0,11990.0,12090.0,163122.0
2023-11-20 00:00:00+09:00,12010.0,12520.0,12010.0,12460.0,236457.0
2023-11-21 00:00:00+09:00,12510.0,12770.0,12410.0,12610.0,302918.0
2023-11-22 00:00:00+09:00,12600.0,12770.0,12520.0,12710.0,114965.0
2023-11-23 00:00:00+09:00,12720.0,12780.0,12450.0,12480.0,177229.0
2023-11-24 00:00:00+09:00,12520.0,12530.0,12260.0,12460.0,146836.0
2023-11-27 00:00:00+09:00,12490.0,12570.0,12320.0,12460.0,138314.0
2023-11-28 00:00:00+09:00,12500.0,12930.0,12430.0,12820.0,262109.0
2023-11-29 00:00:00+09:00,12960.0,12960.0,12580.0,12650.0,173420.0
2023-11-30 00:00:00+09:00,12640.0,12700.0,12500.0,12600.0,89358.0
2023-12-01 00:00:00+09:00,12560.0,12760.0,12510.0,12700.0,118079.0
2023-12-04 00:00:00+09:00,12850.0,12850.0,12590.0,12700.0,89006.0
2023-12-05 00:00:00+09:00,12690.0,12780.0,12440.0,12530.0,125029.0
2023-12-06 00:00:00+09:00,12470.0,12560.0,12280.0,12500.0,105346.0
2023-12-07 00:00:00+09:00,12420.0,12420.0,12110.0,12130.0,222172.0
2023-12-08 00:00:00+09:00,12200.0,12350.0,12100.0,12330.0,187741.0
2023-12-11 00:00:00+09:00,12330.0,12370.0,12160.0,12220.0,95273.0
2023-12-12 00:00:00+09:00,12280.0,12390.0,12210.0,12370.0,112562.0
2023-12-13 00:00:00+09:00,12300.0,12300.0,12020.0,12070.0,203258.0
2023-12-14 00:00:00+09:00,12230.0,12250.0,12000.0,12150.0,223869.0
2023-12-15 00:00:00+09:00,12180.0,12370.0,12120.0,12350.0,198776.0
2023-12-18 00:00:00+09:00,12330.0,12330.0,12090.0,12260.0,136452.0
2023-12-19 00:00:00+09:00,12250.0,12260.0,12050.0,12050.0,157242.0
2023-12-20 00:00:00+09:00,12080.0,12230.0,12080.0,12230.0,129240.0
2023-12-21 00:00:00+09:00,12130.0,12190.0,11920.0,12000.0,335686.0
2023-12-22 00:00:00+09:00,12010.0,12210.0,11970.0,12150.0,236980.0
2023-12-26 00:00:00+09:00,12070.0,12130.0,11620.0,11830.0,410523.0
