dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,29500.0,29550.0,29300.0,29300.0,380340.0
2023-07-19 00:00:00+09:00,29350.0,29550.0,29250.0,29400.0,369515.0
2023-07-20 00:00:00+09:00,29300.0,29500.0,29300.0,29400.0,506343.0
2023-07-21 00:00:00+09:00,29600.0,30100.0,29550.0,30000.0,1023194.0
2023-07-24 00:00:00+09:00,30200.0,30200.0,29600.0,29900.0,651035.0
2023-07-25 00:00:00+09:00,29900.0,30000.0,29450.0,29500.0,548125.0
2023-07-26 00:00:00+09:00,29400.0,29450.0,29000.0,29200.0,1034582.0
2023-07-27 00:00:00+09:00,29200.0,29950.0,29100.0,29900.0,644106.0
2023-07-28 00:00:00+09:00,29850.0,29900.0,29450.0,29700.0,546011.0
2023-07-31 00:00:00+09:00,29650.0,29800.0,29450.0,29500.0,619933.0
2023-08-01 00:00:00+09:00,29650.0,31050.0,29600.0,31050.0,1846105.0
2023-08-02 00:00:00+09:00,31050.0,31150.0,30400.0,30650.0,891051.0
2023-08-03 00:00:00+09:00,30700.0,31000.0,30400.0,30400.0,616210.0
2023-08-04 00:00:00+09:00,30500.0,30950.0,30300.0,30750.0,556131.0
2023-08-07 00:00:00+09:00,30800.0,32450.0,30750.0,32000.0,2473928.0
2023-08-08 00:00:00+09:00,32250.0,32300.0,31750.0,31950.0,1202078.0
2023-08-09 00:00:00+09:00,32100.0,32200.0,31300.0,31900.0,946753.0
2023-08-10 00:00:00+09:00,31650.0,32150.0,31400.0,31900.0,1076016.0
2023-08-11 00:00:00+09:00,32000.0,32400.0,31950.0,32300.0,681454.0
2023-08-14 00:00:00+09:00,32250.0,32600.0,32100.0,32400.0,699236.0
2023-08-16 00:00:00+09:00,32400.0,32500.0,32100.0,32500.0,777645.0
2023-08-17 00:00:00+09:00,32400.0,32450.0,32000.0,32350.0,717235.0
2023-08-18 00:00:00+09:00,32050.0,32750.0,32050.0,32650.0,767003.0
2023-08-21 00:00:00+09:00,32650.0,32700.0,32350.0,32700.0,457897.0
2023-08-22 00:00:00+09:00,32650.0,32750.0,32300.0,32450.0,470662.0
2023-08-23 00:00:00+09:00,32300.0,32700.0,32150.0,32600.0,493059.0
2023-08-24 00:00:00+09:00,32550.0,32900.0,32400.0,32850.0,640652.0
2023-08-25 00:00:00+09:00,32550.0,33000.0,32550.0,33000.0,528806.0
2023-08-28 00:00:00+09:00,33100.0,33250.0,32900.0,33250.0,488778.0
2023-08-29 00:00:00+09:00,33250.0,33650.0,33100.0,33300.0,598734.0
2023-08-30 00:00:00+09:00,33500.0,33600.0,32950.0,33050.0,749344.0
2023-08-31 00:00:00+09:00,33050.0,33100.0,32600.0,33000.0,782235.0
2023-09-01 00:00:00+09:00,32500.0,32900.0,32100.0,32650.0,569276.0
2023-09-04 00:00:00+09:00,32400.0,32800.0,32400.0,32600.0,446110.0
2023-09-05 00:00:00+09:00,32450.0,32700.0,32400.0,32450.0,379933.0
2023-09-06 00:00:00+09:00,32300.0,32350.0,31700.0,32050.0,866386.0
2023-09-07 00:00:00+09:00,31850.0,31950.0,31450.0,31950.0,664515.0
2023-09-08 00:00:00+09:00,31900.0,32400.0,31600.0,32350.0,639927.0
2023-09-11 00:00:00+09:00,31800.0,31800.0,30650.0,31200.0,2027288.0
2023-09-12 00:00:00+09:00,31050.0,31300.0,30800.0,30800.0,926182.0
2023-09-13 00:00:00+09:00,31000.0,31450.0,30950.0,31250.0,1272677.0
2023-09-14 00:00:00+09:00,31400.0,32050.0,31200.0,32000.0,1049773.0
2023-09-15 00:00:00+09:00,32200.0,32850.0,32050.0,32850.0,1117873.0
2023-09-18 00:00:00+09:00,32750.0,32800.0,32150.0,32350.0,658295.0
2023-09-19 00:00:00+09:00,32200.0,32350.0,31800.0,32250.0,731680.0
2023-09-20 00:00:00+09:00,32350.0,32900.0,32300.0,32900.0,885604.0
2023-09-21 00:00:00+09:00,32850.0,32950.0,32550.0,32800.0,804458.0
2023-09-22 00:00:00+09:00,32550.0,32850.0,32350.0,32650.0,502731.0
2023-09-25 00:00:00+09:00,32750.0,32900.0,32400.0,32900.0,516656.0
2023-09-26 00:00:00+09:00,32550.0,32850.0,32250.0,32850.0,598143.0
2023-09-27 00:00:00+09:00,32550.0,33300.0,32550.0,33150.0,751054.0
2023-10-04 00:00:00+09:00,33150.0,33400.0,33000.0,33150.0,1303095.0
2023-10-05 00:00:00+09:00,33150.0,33150.0,32450.0,32850.0,538044.0
2023-10-06 00:00:00+09:00,32850.0,32950.0,32550.0,32900.0,338822.0
2023-10-10 00:00:00+09:00,33450.0,33800.0,33200.0,33550.0,908165.0
2023-10-11 00:00:00+09:00,33500.0,33800.0,33300.0,33500.0,706725.0
2023-10-12 00:00:00+09:00,33600.0,33600.0,32650.0,33300.0,824366.0
2023-10-13 00:00:00+09:00,32800.0,32950.0,32350.0,32550.0,442247.0
2023-10-16 00:00:00+09:00,32500.0,32950.0,32300.0,32950.0,548718.0
2023-10-17 00:00:00+09:00,33000.0,33400.0,32650.0,33350.0,517351.0
2023-10-18 00:00:00+09:00,33450.0,33450.0,33100.0,33350.0,811485.0
2023-10-19 00:00:00+09:00,33150.0,33400.0,32800.0,33100.0,458704.0
2023-10-20 00:00:00+09:00,33000.0,33050.0,32600.0,32650.0,382738.0
2023-10-23 00:00:00+09:00,32950.0,32950.0,32350.0,32750.0,340416.0
2023-10-24 00:00:00+09:00,32600.0,32650.0,32150.0,32500.0,503086.0
2023-10-25 00:00:00+09:00,32500.0,32650.0,32250.0,32350.0,410947.0
