dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,120000.0,124700.0,117600.0,124500.0,184670.0
2023-07-19 00:00:00+09:00,125900.0,134000.0,122800.0,123000.0,278793.0
2023-07-20 00:00:00+09:00,120000.0,123900.0,118500.0,119800.0,117832.0
2023-07-21 00:00:00+09:00,117100.0,127000.0,115900.0,124600.0,181856.0
2023-07-24 00:00:00+09:00,124600.0,133000.0,124300.0,130500.0,311641.0
2023-07-25 00:00:00+09:00,133900.0,139500.0,130700.0,135600.0,316493.0
2023-07-26 00:00:00+09:00,135400.0,135500.0,109800.0,117300.0,511788.0
2023-07-27 00:00:00+09:00,119700.0,119700.0,102400.0,103500.0,296232.0
2023-07-28 00:00:00+09:00,101500.0,112700.0,99500.0,109400.0,275591.0
2023-07-31 00:00:00+09:00,109700.0,115100.0,109700.0,112800.0,114012.0
2023-08-01 00:00:00+09:00,114600.0,115100.0,106700.0,108600.0,129394.0
2023-08-02 00:00:00+09:00,109000.0,115000.0,107000.0,108000.0,177223.0
2023-08-03 00:00:00+09:00,108500.0,110200.0,103800.0,108000.0,92159.0
2023-08-04 00:00:00+09:00,107600.0,109900.0,105800.0,105900.0,79970.0
2023-08-07 00:00:00+09:00,105100.0,105100.0,98600.0,99400.0,124604.0
2023-08-08 00:00:00+09:00,98500.0,100400.0,97000.0,99900.0,91756.0
2023-08-09 00:00:00+09:00,100000.0,102200.0,97000.0,100500.0,80102.0
2023-08-10 00:00:00+09:00,99500.0,103800.0,98100.0,103300.0,69247.0
2023-08-11 00:00:00+09:00,110000.0,110800.0,101900.0,102000.0,88140.0
2023-08-14 00:00:00+09:00,98900.0,100800.0,97100.0,99700.0,83544.0
2023-08-16 00:00:00+09:00,99400.0,101800.0,97400.0,97600.0,67813.0
2023-08-17 00:00:00+09:00,96700.0,98900.0,91400.0,97900.0,104727.0
2023-08-18 00:00:00+09:00,97900.0,99400.0,94200.0,97200.0,64844.0
2023-08-21 00:00:00+09:00,98100.0,106900.0,98100.0,105500.0,133112.0
2023-08-22 00:00:00+09:00,105500.0,108000.0,104000.0,106200.0,70330.0
2023-08-23 00:00:00+09:00,107000.0,109000.0,101900.0,102200.0,43928.0
2023-08-24 00:00:00+09:00,103400.0,105500.0,101200.0,103900.0,35371.0
2023-08-25 00:00:00+09:00,102000.0,103600.0,100300.0,101100.0,38275.0
2023-08-28 00:00:00+09:00,102900.0,102900.0,100100.0,102900.0,30787.0
2023-08-29 00:00:00+09:00,103500.0,103700.0,99900.0,100300.0,45758.0
2023-08-30 00:00:00+09:00,101500.0,102000.0,99000.0,99600.0,53700.0
2023-08-31 00:00:00+09:00,99900.0,100600.0,98700.0,99600.0,44285.0
2023-09-01 00:00:00+09:00,98700.0,100800.0,95600.0,100200.0,87694.0
2023-09-04 00:00:00+09:00,99200.0,101000.0,98500.0,100000.0,50981.0
2023-09-05 00:00:00+09:00,100100.0,107800.0,99600.0,104900.0,145798.0
2023-09-06 00:00:00+09:00,104900.0,105800.0,102100.0,103100.0,64817.0
2023-09-07 00:00:00+09:00,101300.0,104300.0,98500.0,99500.0,71527.0
2023-09-08 00:00:00+09:00,98800.0,100900.0,97000.0,100500.0,59978.0
2023-09-11 00:00:00+09:00,100500.0,100900.0,98600.0,99300.0,36685.0
2023-09-12 00:00:00+09:00,101800.0,101800.0,96900.0,97900.0,59037.0
2023-09-13 00:00:00+09:00,97900.0,99700.0,94600.0,94700.0,69227.0
2023-09-14 00:00:00+09:00,94900.0,99900.0,94900.0,99900.0,77789.0
2023-09-15 00:00:00+09:00,98700.0,102000.0,97700.0,100400.0,274426.0
2023-09-18 00:00:00+09:00,99300.0,101200.0,98500.0,98600.0,29153.0
2023-09-19 00:00:00+09:00,99200.0,99900.0,98100.0,98100.0,18460.0
2023-09-20 00:00:00+09:00,97600.0,103000.0,97600.0,101800.0,57104.0
2023-09-21 00:00:00+09:00,100600.0,101600.0,99300.0,99500.0,24208.0
2023-09-22 00:00:00+09:00,98100.0,102800.0,97200.0,102000.0,40257.0
2023-09-25 00:00:00+09:00,101000.0,102300.0,99300.0,100300.0,39086.0
2023-09-26 00:00:00+09:00,100200.0,101700.0,99300.0,99300.0,27474.0
2023-09-27 00:00:00+09:00,96300.0,102000.0,96300.0,102000.0,35727.0
2023-10-04 00:00:00+09:00,102000.0,105900.0,100600.0,102400.0,87979.0
2023-10-05 00:00:00+09:00,109500.0,119000.0,106000.0,110000.0,277269.0
2023-10-06 00:00:00+09:00,110000.0,119300.0,109700.0,117200.0,142958.0
2023-10-10 00:00:00+09:00,118000.0,123400.0,113000.0,116000.0,178223.0
2023-10-11 00:00:00+09:00,118000.0,121000.0,117200.0,118100.0,78377.0
2023-10-12 00:00:00+09:00,120700.0,153000.0,120100.0,152400.0,864258.0
2023-10-13 00:00:00+09:00,151000.0,156000.0,147200.0,151900.0,393301.0
2023-10-16 00:00:00+09:00,148200.0,153300.0,141200.0,149900.0,237674.0
2023-10-17 00:00:00+09:00,150800.0,158900.0,143000.0,150800.0,256850.0
2023-10-18 00:00:00+09:00,149900.0,156700.0,149700.0,151100.0,162115.0
2023-10-19 00:00:00+09:00,148000.0,148600.0,140400.0,145600.0,164542.0
2023-10-20 00:00:00+09:00,141300.0,144800.0,130700.0,133500.0,209103.0
2023-10-23 00:00:00+09:00,132600.0,133500.0,121300.0,128000.0,185213.0
2023-10-24 00:00:00+09:00,128000.0,128800.0,115300.0,124300.0,175181.0
2023-10-25 00:00:00+09:00,125300.0,125600.0,114100.0,115000.0,115948.0
2023-10-26 00:00:00+09:00,114100.0,121400.0,110800.0,113500.0,187242.0
2023-10-27 00:00:00+09:00,114900.0,132500.0,114100.0,129200.0,257896.0
2023-10-30 00:00:00+09:00,128300.0,134200.0,123500.0,132000.0,103345.0
2023-10-31 00:00:00+09:00,131900.0,136100.0,122700.0,124700.0,133202.0
2023-11-01 00:00:00+09:00,124700.0,129800.0,117100.0,120100.0,99297.0
2023-11-02 00:00:00+09:00,122300.0,125000.0,120100.0,124100.0,69849.0
2023-11-03 00:00:00+09:00,128000.0,128000.0,121300.0,124600.0,72656.0
2023-11-06 00:00:00+09:00,128500.0,136500.0,120000.0,135000.0,175690.0
2023-11-07 00:00:00+09:00,134600.0,134600.0,121000.0,134000.0,146208.0
2023-11-08 00:00:00+09:00,132100.0,135200.0,128000.0,128000.0,54913.0
2023-11-09 00:00:00+09:00,128000.0,129300.0,123900.0,125800.0,35675.0
2023-11-10 00:00:00+09:00,122500.0,130600.0,121800.0,129200.0,59087.0
2023-11-13 00:00:00+09:00,128800.0,128900.0,123600.0,123800.0,47046.0
2023-11-14 00:00:00+09:00,127500.0,128700.0,124600.0,126700.0,49572.0
2023-11-15 00:00:00+09:00,129500.0,130500.0,121700.0,122000.0,100969.0
2023-11-16 00:00:00+09:00,123000.0,123000.0,112000.0,117600.0,98324.0
2023-11-17 00:00:00+09:00,118000.0,118000.0,110200.0,113100.0,123802.0
2023-11-20 00:00:00+09:00,111500.0,115800.0,111400.0,114100.0,47204.0
2023-11-21 00:00:00+09:00,116900.0,116900.0,112400.0,114700.0,35927.0
2023-11-22 00:00:00+09:00,114000.0,118900.0,112700.0,118900.0,60058.0
2023-11-23 00:00:00+09:00,120000.0,123100.0,117400.0,119100.0,42804.0
2023-11-24 00:00:00+09:00,118200.0,128400.0,117400.0,126300.0,117374.0
2023-11-27 00:00:00+09:00,125900.0,126300.0,120600.0,120800.0,54986.0
2023-11-28 00:00:00+09:00,120800.0,121500.0,118300.0,119400.0,36510.0
2023-11-29 00:00:00+09:00,120900.0,122600.0,117800.0,120300.0,39481.0
2023-11-30 00:00:00+09:00,120700.0,129400.0,119100.0,129400.0,84811.0
2023-12-01 00:00:00+09:00,129300.0,130900.0,123000.0,123100.0,85161.0
2023-12-04 00:00:00+09:00,121400.0,125500.0,118600.0,121500.0,71356.0
2023-12-05 00:00:00+09:00,122800.0,129000.0,120800.0,121100.0,92891.0
2023-12-06 00:00:00+09:00,121600.0,122800.0,118900.0,119800.0,43317.0
2023-12-07 00:00:00+09:00,120400.0,120400.0,115000.0,115800.0,58410.0
2023-12-08 00:00:00+09:00,117500.0,118600.0,115000.0,118200.0,48344.0
2023-12-11 00:00:00+09:00,118300.0,119100.0,116100.0,117700.0,60171.0
2023-12-12 00:00:00+09:00,117900.0,118600.0,116500.0,117900.0,33507.0
2023-12-13 00:00:00+09:00,116700.0,117000.0,112500.0,115000.0,69948.0
2023-12-14 00:00:00+09:00,116000.0,123000.0,113400.0,121100.0,315348.0
2023-12-15 00:00:00+09:00,121100.0,123400.0,117100.0,117100.0,104457.0
2023-12-18 00:00:00+09:00,119000.0,119000.0,115600.0,116500.0,69206.0
2023-12-19 00:00:00+09:00,117300.0,117300.0,113800.0,114400.0,78561.0
2023-12-20 00:00:00+09:00,114800.0,116000.0,113400.0,114200.0,63246.0
2023-12-21 00:00:00+09:00,113000.0,113900.0,110900.0,111300.0,93926.0
2023-12-22 00:00:00+09:00,111300.0,112100.0,106200.0,106500.0,110585.0
2023-12-26 00:00:00+09:00,105000.0,105900.0,99700.0,104300.0,93296.0
2023-12-27 00:00:00+09:00,104500.0,107400.0,102100.0,107000.0,80959.0
2023-12-28 00:00:00+09:00,107300.0,109000.0,105400.0,106400.0,39065.0
2024-01-02 00:00:00+09:00,106400.0,106400.0,102300.0,102900.0,50167.0
2024-01-03 00:00:00+09:00,102100.0,105100.0,98700.0,103400.0,87784.0
2024-01-04 00:00:00+09:00,103000.0,103300.0,100500.0,100700.0,28146.0
2024-01-05 00:00:00+09:00,99900.0,106500.0,99700.0,104000.0,55786.0
2024-01-08 00:00:00+09:00,103600.0,104600.0,102100.0,102300.0,25881.0
2024-01-09 00:00:00+09:00,102500.0,104300.0,101600.0,102100.0,22830.0
2024-01-10 00:00:00+09:00,102100.0,103100.0,98500.0,101600.0,51824.0
2024-01-11 00:00:00+09:00,103000.0,112300.0,101000.0,107500.0,175213.0
2024-01-12 00:00:00+09:00,107500.0,107500.0,101000.0,101000.0,102280.0
2024-01-15 00:00:00+09:00,100000.0,100900.0,97800.0,99100.0,57433.0
2024-01-16 00:00:00+09:00,98000.0,102300.0,97800.0,99400.0,47429.0
2024-01-17 00:00:00+09:00,100200.0,100200.0,97200.0,97200.0,38054.0
2024-01-18 00:00:00+09:00,97000.0,99000.0,95500.0,95500.0,35537.0
2024-01-19 00:00:00+09:00,95700.0,99600.0,92800.0,96000.0,87274.0
2024-01-22 00:00:00+09:00,99500.0,99500.0,91400.0,93900.0,78583.0
2024-01-23 00:00:00+09:00,92500.0,96000.0,92300.0,92500.0,39468.0
2024-01-24 00:00:00+09:00,93000.0,93100.0,89700.0,90600.0,40534.0
2024-01-25 00:00:00+09:00,90600.0,90600.0,86400.0,87900.0,76781.0
2024-01-26 00:00:00+09:00,87100.0,90500.0,85800.0,88900.0,51123.0
2024-01-29 00:00:00+09:00,89100.0,90600.0,87100.0,88000.0,50765.0
2024-01-30 00:00:00+09:00,88600.0,90300.0,87500.0,88200.0,31076.0
2024-01-31 00:00:00+09:00,87800.0,89500.0,86500.0,88000.0,32941.0
2024-02-01 00:00:00+09:00,86500.0,88000.0,84800.0,86500.0,62642.0
2024-02-02 00:00:00+09:00,86500.0,89000.0,85500.0,87500.0,61605.0
2024-02-05 00:00:00+09:00,87700.0,87800.0,83900.0,84800.0,62627.0
2024-02-06 00:00:00+09:00,83700.0,84400.0,80200.0,82100.0,96629.0
2024-02-07 00:00:00+09:00,82700.0,85000.0,81500.0,82000.0,77918.0
2024-02-08 00:00:00+09:00,84700.0,89400.0,83700.0,85500.0,108742.0
2024-02-13 00:00:00+09:00,87400.0,87400.0,84000.0,86300.0,75114.0
2024-02-14 00:00:00+09:00,86000.0,92500.0,84600.0,91300.0,105142.0
2024-02-15 00:00:00+09:00,92200.0,94500.0,90600.0,93500.0,51904.0
2024-02-16 00:00:00+09:00,95000.0,102400.0,93700.0,99500.0,152022.0
2024-02-19 00:00:00+09:00,100000.0,102000.0,97700.0,99100.0,81457.0
2024-02-20 00:00:00+09:00,103800.0,114100.0,102700.0,108600.0,329195.0
2024-02-21 00:00:00+09:00,110600.0,116400.0,110000.0,110700.0,273861.0
2024-02-22 00:00:00+09:00,115000.0,115000.0,106500.0,106500.0,121082.0
2024-02-23 00:00:00+09:00,104900.0,105500.0,100000.0,101900.0,102461.0
2024-02-26 00:00:00+09:00,101000.0,102700.0,100000.0,100500.0,53492.0
2024-02-27 00:00:00+09:00,100500.0,101300.0,98200.0,98800.0,62361.0
2024-02-28 00:00:00+09:00,98600.0,98800.0,95100.0,97000.0,77875.0
2024-02-29 00:00:00+09:00,96000.0,99200.0,95500.0,98900.0,61484.0
2024-03-04 00:00:00+09:00,99100.0,99500.0,96200.0,96500.0,75129.0
2024-03-05 00:00:00+09:00,95500.0,95500.0,93200.0,93500.0,75827.0
2024-03-06 00:00:00+09:00,93500.0,94500.0,92200.0,93200.0,46395.0
2024-03-07 00:00:00+09:00,93500.0,98000.0,93100.0,96400.0,60975.0
2024-03-08 00:00:00+09:00,98000.0,98100.0,92500.0,92500.0,84043.0
2024-03-11 00:00:00+09:00,90900.0,90900.0,89200.0,90600.0,90109.0
2024-03-12 00:00:00+09:00,92500.0,94000.0,91000.0,93800.0,47571.0
2024-03-13 00:00:00+09:00,94700.0,96700.0,92400.0,94700.0,58206.0
2024-03-14 00:00:00+09:00,95300.0,95700.0,92900.0,92900.0,48427.0
2024-03-15 00:00:00+09:00,92500.0,92800.0,91000.0,91100.0,38102.0
2024-03-18 00:00:00+09:00,91100.0,93400.0,90300.0,93000.0,45455.0
2024-03-19 00:00:00+09:00,93500.0,93600.0,90500.0,92800.0,39142.0
2024-03-20 00:00:00+09:00,93400.0,93400.0,90800.0,91300.0,33658.0
2024-03-21 00:00:00+09:00,92000.0,93600.0,91300.0,93400.0,39681.0
2024-03-22 00:00:00+09:00,93400.0,93500.0,91900.0,92200.0,29206.0
2024-03-25 00:00:00+09:00,91900.0,92900.0,91400.0,92500.0,46236.0
2024-03-26 00:00:00+09:00,95000.0,98000.0,92500.0,92600.0,96220.0
2024-03-27 00:00:00+09:00,92200.0,93500.0,91000.0,91700.0,45969.0
2024-03-28 00:00:00+09:00,91700.0,91700.0,85500.0,85500.0,204419.0
2024-03-29 00:00:00+09:00,85600.0,86000.0,82100.0,82500.0,119636.0
2024-04-01 00:00:00+09:00,82300.0,83900.0,82000.0,83400.0,48157.0
2024-04-02 00:00:00+09:00,83400.0,85500.0,82600.0,84000.0,48292.0
2024-04-03 00:00:00+09:00,84500.0,84500.0,81000.0,81300.0,70306.0
2024-04-04 00:00:00+09:00,82000.0,84900.0,82000.0,83300.0,48479.0
2024-04-05 00:00:00+09:00,82000.0,82600.0,80600.0,81000.0,44323.0
2024-04-08 00:00:00+09:00,76400.0,79900.0,73800.0,78900.0,147848.0
2024-04-09 00:00:00+09:00,79000.0,81500.0,79000.0,80100.0,46955.0
2024-04-11 00:00:00+09:00,78000.0,81700.0,77100.0,79000.0,42582.0
2024-04-12 00:00:00+09:00,78400.0,78700.0,74000.0,74000.0,99371.0
