dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,44800.0,45350.0,43700.0,44300.0,220488.0
2023-07-19 00:00:00+09:00,44100.0,45050.0,44050.0,44100.0,162277.0
2023-07-20 00:00:00+09:00,43800.0,44800.0,43600.0,43600.0,153375.0
2023-07-21 00:00:00+09:00,43200.0,43700.0,43050.0,43400.0,420888.0
2023-07-24 00:00:00+09:00,43500.0,43550.0,42900.0,43100.0,147469.0
2023-07-25 00:00:00+09:00,43100.0,43350.0,41350.0,41400.0,163914.0
2023-07-26 00:00:00+09:00,41400.0,41500.0,39600.0,40650.0,318380.0
2023-07-27 00:00:00+09:00,41000.0,43100.0,41000.0,42800.0,195310.0
2023-07-28 00:00:00+09:00,42050.0,42600.0,41700.0,42050.0,158543.0
2023-07-31 00:00:00+09:00,42350.0,42400.0,41000.0,41000.0,228987.0
2023-08-01 00:00:00+09:00,40700.0,41750.0,40350.0,41750.0,262172.0
2023-08-02 00:00:00+09:00,41000.0,41450.0,40700.0,40950.0,141289.0
2023-08-03 00:00:00+09:00,40600.0,40850.0,40000.0,40300.0,194878.0
2023-08-04 00:00:00+09:00,40300.0,41350.0,40050.0,41300.0,173197.0
2023-08-07 00:00:00+09:00,40900.0,41500.0,40550.0,40900.0,117122.0
2023-08-08 00:00:00+09:00,41300.0,41350.0,40350.0,40800.0,206046.0
2023-08-09 00:00:00+09:00,41050.0,41100.0,40600.0,40850.0,171588.0
2023-08-10 00:00:00+09:00,41750.0,42700.0,41250.0,41500.0,535211.0
2023-08-11 00:00:00+09:00,41650.0,42600.0,41650.0,42050.0,414377.0
2023-08-14 00:00:00+09:00,42150.0,42950.0,42150.0,42450.0,210554.0
2023-08-16 00:00:00+09:00,42450.0,42550.0,41700.0,42200.0,247894.0
2023-08-17 00:00:00+09:00,42450.0,42450.0,41750.0,42300.0,141502.0
2023-08-18 00:00:00+09:00,41750.0,41900.0,40600.0,40950.0,210681.0
2023-08-21 00:00:00+09:00,41300.0,41750.0,41000.0,41250.0,92475.0
2023-08-22 00:00:00+09:00,41600.0,42900.0,41500.0,42700.0,219345.0
2023-08-23 00:00:00+09:00,42250.0,42300.0,41550.0,42000.0,166012.0
2023-08-24 00:00:00+09:00,42000.0,42550.0,41750.0,41800.0,105865.0
2023-08-25 00:00:00+09:00,41600.0,42450.0,41600.0,42000.0,79481.0
2023-08-28 00:00:00+09:00,42550.0,43400.0,42500.0,42600.0,116558.0
2023-08-29 00:00:00+09:00,42100.0,42750.0,42050.0,42450.0,165070.0
2023-08-30 00:00:00+09:00,42800.0,43200.0,42400.0,42950.0,124697.0
2023-08-31 00:00:00+09:00,42850.0,43800.0,41900.0,43200.0,524706.0
2023-09-01 00:00:00+09:00,42800.0,43000.0,41950.0,42450.0,161892.0
2023-09-04 00:00:00+09:00,42350.0,43100.0,42200.0,43050.0,88295.0
2023-09-05 00:00:00+09:00,42700.0,43200.0,42250.0,42400.0,194088.0
2023-09-06 00:00:00+09:00,42400.0,43300.0,42250.0,42700.0,99282.0
2023-09-07 00:00:00+09:00,42250.0,42700.0,41900.0,42150.0,121367.0
2023-09-08 00:00:00+09:00,42500.0,42500.0,41450.0,42000.0,87393.0
2023-09-11 00:00:00+09:00,42200.0,42550.0,41600.0,41850.0,109891.0
2023-09-12 00:00:00+09:00,42150.0,42400.0,41900.0,42300.0,119011.0
2023-09-13 00:00:00+09:00,42300.0,42500.0,41300.0,42100.0,156480.0
2023-09-14 00:00:00+09:00,42300.0,43050.0,42100.0,42250.0,251514.0
2023-09-15 00:00:00+09:00,42800.0,42950.0,42100.0,42900.0,274031.0
2023-09-18 00:00:00+09:00,43000.0,43150.0,42100.0,42400.0,178351.0
2023-09-19 00:00:00+09:00,42200.0,42750.0,42100.0,42750.0,126158.0
2023-09-20 00:00:00+09:00,42500.0,43000.0,42400.0,42900.0,99787.0
2023-09-21 00:00:00+09:00,43000.0,43150.0,41850.0,42000.0,211007.0
2023-09-22 00:00:00+09:00,41650.0,42000.0,40950.0,41300.0,152894.0
2023-09-25 00:00:00+09:00,41650.0,41650.0,40950.0,41300.0,97901.0
2023-09-26 00:00:00+09:00,40900.0,41350.0,40500.0,41050.0,145093.0
2023-09-27 00:00:00+09:00,40550.0,41550.0,40550.0,41300.0,131224.0
2023-10-04 00:00:00+09:00,40300.0,41250.0,40300.0,41050.0,269179.0
2023-10-05 00:00:00+09:00,41200.0,41800.0,41000.0,41550.0,142144.0
2023-10-06 00:00:00+09:00,41900.0,41900.0,41150.0,41150.0,93042.0
