dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,17600.0,17840.0,17400.0,17740.0,981005.0
2023-07-19 00:00:00+09:00,17620.0,18600.0,17240.0,17860.0,1429005.0
2023-07-20 00:00:00+09:00,18200.0,18200.0,17440.0,17900.0,680540.0
2023-07-21 00:00:00+09:00,17720.0,17940.0,17640.0,17800.0,480305.0
2023-07-24 00:00:00+09:00,17900.0,18580.0,17440.0,18460.0,1263680.0
2023-07-25 00:00:00+09:00,18740.0,23800.0,17880.0,23100.0,19159470.0
2023-07-26 00:00:00+09:00,24480.0,27500.0,18060.0,19120.0,23313860.0
2023-07-27 00:00:00+09:00,19740.0,20880.0,18360.0,19100.0,8160605.0
2023-07-28 00:00:00+09:00,18740.0,20580.0,18400.0,20200.0,5121065.0
2023-07-31 00:00:00+09:00,20180.0,21740.0,20160.0,21140.0,3833105.0
2023-08-01 00:00:00+09:00,21560.0,21580.0,19940.0,20220.0,2912555.0
2023-08-02 00:00:00+09:00,20560.0,25100.0,20520.0,22080.0,21741775.0
2023-08-03 00:00:00+09:00,21800.0,23640.0,20320.0,20600.0,10321330.0
2023-08-04 00:00:00+09:00,20260.0,21160.0,19920.0,20000.0,3243250.0
2023-08-07 00:00:00+09:00,20000.0,20460.0,19600.0,19900.0,2591080.0
2023-08-08 00:00:00+09:00,19620.0,20900.0,19260.0,20440.0,3167790.0
2023-08-09 00:00:00+09:00,20600.0,21280.0,20400.0,20960.0,2586470.0
2023-08-10 00:00:00+09:00,20740.0,21260.0,19680.0,19820.0,2733530.0
2023-08-11 00:00:00+09:00,19840.0,20260.0,19740.0,20060.0,1676680.0
2023-08-14 00:00:00+09:00,19960.0,20560.0,19840.0,20500.0,1772695.0
2023-08-16 00:00:00+09:00,20500.0,21060.0,19840.0,20120.0,2347285.0
2023-08-17 00:00:00+09:00,19800.0,19820.0,18500.0,19740.0,2177250.0
2023-08-18 00:00:00+09:00,19260.0,19840.0,18880.0,19160.0,1428940.0
2023-08-21 00:00:00+09:00,19140.0,19340.0,18740.0,18960.0,1408265.0
2023-08-22 00:00:00+09:00,19100.0,19780.0,19000.0,19580.0,1297925.0
2023-08-23 00:00:00+09:00,19400.0,20020.0,19020.0,19320.0,961080.0
2023-08-24 00:00:00+09:00,19420.0,19460.0,18700.0,19320.0,1060205.0
2023-08-25 00:00:00+09:00,19140.0,19660.0,19000.0,19140.0,755500.0
2023-08-28 00:00:00+09:00,19320.0,19480.0,19020.0,19200.0,830720.0
2023-08-29 00:00:00+09:00,19260.0,19260.0,18680.0,19180.0,900000.0
2023-08-30 00:00:00+09:00,19320.0,19380.0,19060.0,19260.0,831910.0
2023-08-31 00:00:00+09:00,19300.0,20200.0,19200.0,19960.0,1970790.0
2023-09-01 00:00:00+09:00,20000.0,20480.0,18960.0,19040.0,2272705.0
2023-09-04 00:00:00+09:00,18920.0,19200.0,18740.0,18940.0,1713200.0
2023-09-05 00:00:00+09:00,19000.0,19280.0,18740.0,19240.0,936285.0
2023-09-06 00:00:00+09:00,19220.0,19500.0,18920.0,19000.0,1002465.0
2023-09-07 00:00:00+09:00,18800.0,18980.0,18140.0,18500.0,1632785.0
2023-09-08 00:00:00+09:00,18500.0,18760.0,18260.0,18540.0,633915.0
2023-09-11 00:00:00+09:00,18540.0,19400.0,18260.0,19200.0,1425590.0
2023-09-12 00:00:00+09:00,19420.0,19480.0,18840.0,18920.0,697615.0
2023-09-13 00:00:00+09:00,18740.0,19200.0,18600.0,18760.0,559095.0
2023-09-14 00:00:00+09:00,18760.0,19240.0,18760.0,19240.0,677645.0
2023-09-15 00:00:00+09:00,19240.0,19880.0,19220.0,19340.0,1113910.0
2023-09-18 00:00:00+09:00,19340.0,20920.0,19220.0,20260.0,2163895.0
2023-09-19 00:00:00+09:00,20300.0,20360.0,19880.0,20300.0,798610.0
2023-09-20 00:00:00+09:00,20300.0,20460.0,19800.0,20240.0,968370.0
2023-09-21 00:00:00+09:00,20120.0,20680.0,19960.0,20400.0,1171890.0
2023-09-22 00:00:00+09:00,20060.0,20200.0,19620.0,20160.0,878005.0
2023-09-25 00:00:00+09:00,20200.0,20540.0,18760.0,18860.0,1437695.0
2023-09-26 00:00:00+09:00,18780.0,19360.0,18440.0,18520.0,953710.0
2023-09-27 00:00:00+09:00,18180.0,18920.0,18180.0,18680.0,642245.0
2023-10-04 00:00:00+09:00,18400.0,18540.0,17880.0,17960.0,989830.0
2023-10-05 00:00:00+09:00,18240.0,18360.0,17780.0,18020.0,730920.0
2023-10-06 00:00:00+09:00,17840.0,18120.0,16940.0,17220.0,1688485.0
2023-10-10 00:00:00+09:00,17300.0,17680.0,16820.0,17000.0,886965.0
2023-10-11 00:00:00+09:00,17020.0,17280.0,16880.0,17080.0,812410.0
2023-10-12 00:00:00+09:00,17180.0,17500.0,17080.0,17260.0,760210.0
2023-10-13 00:00:00+09:00,17200.0,17460.0,16780.0,16980.0,793820.0
2023-10-16 00:00:00+09:00,16700.0,17100.0,16560.0,16860.0,574845.0
2023-10-17 00:00:00+09:00,16920.0,17600.0,16900.0,16940.0,655125.0
2023-10-18 00:00:00+09:00,16940.0,17080.0,16500.0,16660.0,832485.0
2023-10-19 00:00:00+09:00,16500.0,16540.0,15920.0,16060.0,1301565.0
2023-10-20 00:00:00+09:00,15760.0,16080.0,15360.0,15540.0,1071990.0
2023-10-23 00:00:00+09:00,15340.0,15460.0,14540.0,14780.0,1884610.0
2023-10-24 00:00:00+09:00,14800.0,15120.0,14360.0,15000.0,1115060.0
2023-10-25 00:00:00+09:00,15200.0,15620.0,14940.0,15040.0,1036010.0
