dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,27000.0,27050.0,26750.0,27000.0,2540.0
2023-07-19 00:00:00+09:00,27000.0,27000.0,26600.0,26750.0,2812.0
2023-07-20 00:00:00+09:00,26950.0,26950.0,26450.0,26850.0,1974.0
2023-07-21 00:00:00+09:00,27100.0,27100.0,26650.0,27050.0,3006.0
2023-07-24 00:00:00+09:00,27100.0,27100.0,24000.0,24650.0,50802.0
2023-07-25 00:00:00+09:00,25000.0,25300.0,24500.0,25100.0,12875.0
2023-07-26 00:00:00+09:00,25100.0,25100.0,23900.0,24900.0,11151.0
2023-07-27 00:00:00+09:00,24900.0,25000.0,24650.0,24900.0,3828.0
2023-07-28 00:00:00+09:00,25250.0,25250.0,24600.0,24950.0,3516.0
2023-07-31 00:00:00+09:00,24950.0,25300.0,24950.0,25300.0,4191.0
2023-08-01 00:00:00+09:00,25500.0,25500.0,24850.0,25400.0,8619.0
2023-08-02 00:00:00+09:00,25550.0,25550.0,24750.0,25100.0,13206.0
2023-08-03 00:00:00+09:00,25100.0,25100.0,24700.0,25050.0,2252.0
2023-08-04 00:00:00+09:00,25200.0,25250.0,24950.0,25250.0,2109.0
2023-08-07 00:00:00+09:00,25300.0,25550.0,25200.0,25550.0,5078.0
2023-08-08 00:00:00+09:00,25550.0,25850.0,25100.0,25700.0,5328.0
2023-08-09 00:00:00+09:00,25650.0,25850.0,25600.0,25750.0,3584.0
2023-08-10 00:00:00+09:00,25750.0,25900.0,25500.0,25850.0,6402.0
2023-08-11 00:00:00+09:00,25800.0,26550.0,25200.0,25300.0,16976.0
2023-08-14 00:00:00+09:00,25450.0,25650.0,25300.0,25300.0,1947.0
2023-08-16 00:00:00+09:00,25050.0,26050.0,25050.0,25850.0,7545.0
2023-08-17 00:00:00+09:00,25750.0,25850.0,25400.0,25750.0,2054.0
2023-08-18 00:00:00+09:00,25050.0,25700.0,25050.0,25500.0,3726.0
2023-08-21 00:00:00+09:00,25800.0,25800.0,25350.0,25550.0,1990.0
2023-08-22 00:00:00+09:00,25800.0,25800.0,25350.0,25600.0,1033.0
2023-08-23 00:00:00+09:00,25800.0,25800.0,25500.0,25700.0,1864.0
2023-08-24 00:00:00+09:00,25700.0,26000.0,25600.0,26000.0,3572.0
2023-08-25 00:00:00+09:00,25350.0,26000.0,25350.0,26000.0,877.0
2023-08-28 00:00:00+09:00,25550.0,26050.0,25550.0,25850.0,2152.0
2023-08-29 00:00:00+09:00,25750.0,25750.0,25400.0,25600.0,883.0
2023-08-30 00:00:00+09:00,25600.0,25750.0,25450.0,25500.0,1208.0
2023-08-31 00:00:00+09:00,25750.0,25750.0,25400.0,25550.0,705.0
2023-09-01 00:00:00+09:00,25550.0,25550.0,25300.0,25550.0,2174.0
2023-09-04 00:00:00+09:00,25550.0,25550.0,24950.0,25050.0,4283.0
2023-09-05 00:00:00+09:00,24900.0,25400.0,24900.0,24900.0,5662.0
2023-09-06 00:00:00+09:00,24850.0,25000.0,24650.0,24950.0,2199.0
2023-09-07 00:00:00+09:00,24700.0,24950.0,24300.0,24600.0,4467.0
2023-09-08 00:00:00+09:00,24450.0,25500.0,24450.0,25500.0,7900.0
2023-09-11 00:00:00+09:00,25500.0,25500.0,24950.0,25150.0,1651.0
2023-09-12 00:00:00+09:00,25150.0,25150.0,24800.0,25000.0,1565.0
2023-09-13 00:00:00+09:00,24950.0,25050.0,24850.0,25050.0,1025.0
2023-09-14 00:00:00+09:00,25000.0,25150.0,24950.0,25150.0,795.0
2023-09-15 00:00:00+09:00,25150.0,25200.0,24900.0,25150.0,1074.0
2023-09-18 00:00:00+09:00,25800.0,25800.0,24300.0,25100.0,1645.0
2023-09-19 00:00:00+09:00,25350.0,25350.0,24800.0,24950.0,1178.0
2023-09-20 00:00:00+09:00,24750.0,25100.0,24750.0,25100.0,1242.0
2023-09-21 00:00:00+09:00,25250.0,25250.0,24800.0,25000.0,723.0
2023-09-22 00:00:00+09:00,25100.0,25100.0,24800.0,25000.0,678.0
2023-09-25 00:00:00+09:00,25050.0,25050.0,24550.0,24900.0,2925.0
2023-09-26 00:00:00+09:00,25100.0,25100.0,24350.0,24550.0,3690.0
2023-09-27 00:00:00+09:00,24600.0,24650.0,24400.0,24650.0,2462.0
2023-10-04 00:00:00+09:00,24750.0,24750.0,24200.0,24200.0,7565.0
2023-10-05 00:00:00+09:00,24000.0,24350.0,24000.0,24200.0,1524.0
2023-10-06 00:00:00+09:00,24050.0,24400.0,24050.0,24350.0,1824.0
2023-10-10 00:00:00+09:00,24350.0,24500.0,23900.0,24150.0,3958.0
2023-10-11 00:00:00+09:00,24500.0,24500.0,24050.0,24100.0,5733.0
2023-10-12 00:00:00+09:00,24300.0,24550.0,24150.0,24500.0,1868.0
2023-10-13 00:00:00+09:00,24550.0,24550.0,24200.0,24250.0,901.0
