dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,34300.0,34900.0,33200.0,33900.0,566459.0
2023-07-19 00:00:00+09:00,34500.0,34500.0,32900.0,33450.0,450233.0
2023-07-20 00:00:00+09:00,33750.0,34700.0,32850.0,34500.0,459169.0
2023-07-21 00:00:00+09:00,33600.0,33950.0,32900.0,33750.0,414851.0
2023-07-24 00:00:00+09:00,33450.0,33450.0,32700.0,33050.0,382330.0
2023-07-25 00:00:00+09:00,33050.0,33750.0,32800.0,33450.0,317594.0
2023-07-26 00:00:00+09:00,33300.0,33550.0,32150.0,32750.0,603298.0
2023-07-27 00:00:00+09:00,33050.0,34500.0,32800.0,34450.0,605276.0
2023-07-28 00:00:00+09:00,35150.0,37700.0,34600.0,37700.0,2896634.0
2023-07-31 00:00:00+09:00,38050.0,38350.0,37000.0,37750.0,702682.0
2023-08-01 00:00:00+09:00,37400.0,37650.0,36000.0,36450.0,797958.0
2023-08-02 00:00:00+09:00,35800.0,36200.0,34800.0,35200.0,565244.0
2023-08-03 00:00:00+09:00,35000.0,35300.0,34000.0,35200.0,493675.0
2023-08-04 00:00:00+09:00,34850.0,35650.0,34500.0,35350.0,386744.0
2023-08-07 00:00:00+09:00,35000.0,35550.0,34100.0,34550.0,311101.0
2023-08-08 00:00:00+09:00,34900.0,35150.0,33600.0,33950.0,245673.0
2023-08-09 00:00:00+09:00,33900.0,34650.0,33200.0,34350.0,235717.0
2023-08-10 00:00:00+09:00,32550.0,32600.0,30400.0,30650.0,1225910.0
2023-08-11 00:00:00+09:00,30700.0,30850.0,30350.0,30800.0,303130.0
2023-08-14 00:00:00+09:00,30800.0,31350.0,30450.0,31150.0,373041.0
2023-08-16 00:00:00+09:00,31300.0,31700.0,30900.0,31700.0,366473.0
2023-08-17 00:00:00+09:00,31400.0,32000.0,31350.0,31500.0,354420.0
2023-08-18 00:00:00+09:00,31250.0,32550.0,30850.0,31950.0,348191.0
2023-08-21 00:00:00+09:00,32400.0,32450.0,31250.0,31700.0,208957.0
