dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,36000.0,36000.0,34500.0,35000.0,42628.0
2023-07-19 00:00:00+09:00,34650.0,36650.0,33900.0,34050.0,90080.0
2023-07-20 00:00:00+09:00,34050.0,34400.0,32250.0,32250.0,60057.0
2023-07-21 00:00:00+09:00,32150.0,33050.0,31850.0,32450.0,24333.0
2023-07-24 00:00:00+09:00,32100.0,32300.0,30700.0,30950.0,46091.0
2023-07-25 00:00:00+09:00,30800.0,31200.0,27300.0,29800.0,126800.0
2023-07-26 00:00:00+09:00,28850.0,29550.0,27000.0,27700.0,71394.0
2023-07-27 00:00:00+09:00,27050.0,29500.0,27050.0,28950.0,33650.0
2023-07-28 00:00:00+09:00,28350.0,29550.0,28350.0,29350.0,30567.0
2023-07-31 00:00:00+09:00,30000.0,30000.0,28400.0,28850.0,30050.0
2023-08-01 00:00:00+09:00,29000.0,30100.0,28850.0,29400.0,49922.0
2023-08-02 00:00:00+09:00,29000.0,32600.0,28950.0,30700.0,114265.0
2023-08-03 00:00:00+09:00,30800.0,31000.0,29800.0,30050.0,28981.0
2023-08-04 00:00:00+09:00,29950.0,30400.0,29650.0,30150.0,18978.0
2023-08-07 00:00:00+09:00,29600.0,30900.0,29600.0,29900.0,14585.0
2023-08-08 00:00:00+09:00,29700.0,32450.0,29700.0,31900.0,64621.0
2023-08-09 00:00:00+09:00,33950.0,33950.0,31650.0,31900.0,71688.0
2023-08-10 00:00:00+09:00,32000.0,32800.0,31350.0,32400.0,37816.0
2023-08-11 00:00:00+09:00,31950.0,33700.0,31950.0,33350.0,52759.0
2023-08-14 00:00:00+09:00,33500.0,33500.0,31150.0,31800.0,27838.0
2023-08-16 00:00:00+09:00,31250.0,31600.0,29500.0,29600.0,36070.0
2023-08-17 00:00:00+09:00,29600.0,30250.0,28300.0,30000.0,12418.0
2023-08-18 00:00:00+09:00,29550.0,30000.0,29250.0,29500.0,11624.0
2023-08-21 00:00:00+09:00,30000.0,30000.0,29350.0,29400.0,9487.0
2023-08-22 00:00:00+09:00,29500.0,30100.0,29300.0,29800.0,10180.0
2023-08-23 00:00:00+09:00,29850.0,31500.0,29600.0,30600.0,16395.0
2023-08-24 00:00:00+09:00,31200.0,31300.0,30200.0,30400.0,10092.0
2023-08-25 00:00:00+09:00,30400.0,30400.0,29400.0,29500.0,10302.0
2023-08-28 00:00:00+09:00,29500.0,30150.0,29050.0,29600.0,15915.0
2023-08-29 00:00:00+09:00,29250.0,31500.0,29250.0,31300.0,29857.0
2023-08-30 00:00:00+09:00,31000.0,31350.0,30450.0,30450.0,18319.0
2023-08-31 00:00:00+09:00,30300.0,34300.0,30250.0,33650.0,126530.0
2023-09-01 00:00:00+09:00,33650.0,33650.0,31700.0,32050.0,47306.0
2023-09-04 00:00:00+09:00,32650.0,33400.0,32150.0,32150.0,36535.0
2023-09-05 00:00:00+09:00,32150.0,33200.0,31700.0,32150.0,26807.0
2023-09-06 00:00:00+09:00,32700.0,32700.0,30800.0,31600.0,27772.0
2023-09-07 00:00:00+09:00,31550.0,34750.0,29800.0,34000.0,209506.0
2023-09-08 00:00:00+09:00,32900.0,36600.0,32500.0,34650.0,263591.0
2023-09-11 00:00:00+09:00,36000.0,36600.0,33550.0,34750.0,152877.0
2023-09-12 00:00:00+09:00,34750.0,35800.0,33900.0,33900.0,107387.0
2023-09-13 00:00:00+09:00,33900.0,35500.0,32200.0,35450.0,116151.0
2023-09-14 00:00:00+09:00,36700.0,41600.0,35000.0,38050.0,937172.0
2023-09-15 00:00:00+09:00,38950.0,39050.0,36050.0,37550.0,192251.0
2023-09-18 00:00:00+09:00,37500.0,38550.0,35350.0,35850.0,148579.0
2023-09-19 00:00:00+09:00,35850.0,39550.0,34950.0,36100.0,448017.0
2023-09-20 00:00:00+09:00,35950.0,37750.0,35100.0,35100.0,82387.0
2023-09-21 00:00:00+09:00,34550.0,34950.0,32200.0,32400.0,107852.0
2023-09-22 00:00:00+09:00,32000.0,34350.0,32000.0,32550.0,72613.0
2023-09-25 00:00:00+09:00,32550.0,32600.0,31600.0,31800.0,25119.0
2023-09-26 00:00:00+09:00,33450.0,33550.0,30150.0,30300.0,84254.0
2023-09-27 00:00:00+09:00,29750.0,31700.0,29750.0,31250.0,29444.0
2023-10-04 00:00:00+09:00,31300.0,31300.0,29250.0,30000.0,48035.0
2023-10-05 00:00:00+09:00,30500.0,36750.0,30500.0,32000.0,314123.0
2023-10-06 00:00:00+09:00,33600.0,34550.0,32850.0,33100.0,145243.0
