dt,open,high,low,close,volume
2023-10-18 00:00:00+09:00,7710.0,7930.0,7650.0,7790.0,238774.0
2023-10-19 00:00:00+09:00,7670.0,7670.0,7350.0,7600.0,247947.0
2023-10-20 00:00:00+09:00,7600.0,8120.0,7200.0,7600.0,831981.0
2023-10-23 00:00:00+09:00,7570.0,7690.0,7450.0,7470.0,143233.0
2023-10-24 00:00:00+09:00,7510.0,8010.0,7170.0,7710.0,634138.0
2023-10-25 00:00:00+09:00,7640.0,7730.0,7350.0,7480.0,234399.0
2023-10-26 00:00:00+09:00,7200.0,7410.0,7050.0,7130.0,190669.0
2023-10-27 00:00:00+09:00,7140.0,7460.0,6760.0,6940.0,485684.0
2023-10-30 00:00:00+09:00,6800.0,7060.0,6800.0,6940.0,117722.0
2023-10-31 00:00:00+09:00,6950.0,7090.0,6810.0,6890.0,105294.0
2023-11-01 00:00:00+09:00,6890.0,7070.0,6890.0,6960.0,101121.0
2023-11-02 00:00:00+09:00,7080.0,7140.0,7030.0,7100.0,96897.0
2023-11-03 00:00:00+09:00,7130.0,7200.0,7050.0,7150.0,166988.0
2023-11-06 00:00:00+09:00,7200.0,7310.0,7050.0,7310.0,239350.0
2023-11-07 00:00:00+09:00,7310.0,7310.0,6800.0,6930.0,294686.0
2023-11-08 00:00:00+09:00,6940.0,7020.0,6860.0,6920.0,88340.0
2023-11-09 00:00:00+09:00,6920.0,7020.0,6820.0,6880.0,108179.0
2023-11-10 00:00:00+09:00,6880.0,6900.0,6770.0,6790.0,80817.0
2023-11-13 00:00:00+09:00,6800.0,6870.0,6340.0,6400.0,376520.0
2023-11-14 00:00:00+09:00,6400.0,6640.0,6400.0,6610.0,116810.0
2023-11-15 00:00:00+09:00,6780.0,7070.0,6660.0,6940.0,342222.0
2023-11-16 00:00:00+09:00,7080.0,7260.0,7000.0,7100.0,235209.0
2023-11-17 00:00:00+09:00,7050.0,7150.0,6960.0,7040.0,112472.0
2023-11-20 00:00:00+09:00,6960.0,7190.0,6960.0,7110.0,85746.0
2023-11-21 00:00:00+09:00,7020.0,7070.0,6950.0,7000.0,86359.0
2023-11-22 00:00:00+09:00,7000.0,7030.0,6840.0,6930.0,79680.0
2023-11-23 00:00:00+09:00,7100.0,7150.0,6930.0,6950.0,93684.0
2023-11-24 00:00:00+09:00,7020.0,7150.0,6920.0,7010.0,140497.0
2023-11-27 00:00:00+09:00,6960.0,7140.0,6920.0,6950.0,82479.0
2023-11-28 00:00:00+09:00,7040.0,7060.0,6940.0,6980.0,95145.0
2023-11-29 00:00:00+09:00,7090.0,7130.0,6910.0,6920.0,130896.0
2023-11-30 00:00:00+09:00,7020.0,7020.0,6920.0,6970.0,67243.0
2023-12-01 00:00:00+09:00,6970.0,7050.0,6930.0,6940.0,80524.0
2023-12-04 00:00:00+09:00,7050.0,7230.0,6970.0,7050.0,212315.0
2023-12-05 00:00:00+09:00,7050.0,7050.0,6910.0,6930.0,143361.0
2023-12-06 00:00:00+09:00,7150.0,7160.0,6860.0,7040.0,217278.0
2023-12-07 00:00:00+09:00,6960.0,7450.0,6960.0,7350.0,261201.0
2023-12-08 00:00:00+09:00,7320.0,7330.0,7100.0,7120.0,166736.0
2023-12-11 00:00:00+09:00,7200.0,7370.0,7080.0,7280.0,165404.0
2023-12-12 00:00:00+09:00,7400.0,7520.0,7210.0,7420.0,256235.0
2023-12-13 00:00:00+09:00,7490.0,7510.0,7260.0,7300.0,181169.0
2023-12-14 00:00:00+09:00,7360.0,7480.0,7300.0,7450.0,222088.0
2023-12-15 00:00:00+09:00,7460.0,7500.0,7300.0,7440.0,168889.0
2023-12-18 00:00:00+09:00,7490.0,7680.0,7350.0,7600.0,225806.0
2023-12-19 00:00:00+09:00,7570.0,7750.0,7490.0,7720.0,170184.0
2023-12-20 00:00:00+09:00,7800.0,8070.0,7720.0,7900.0,346081.0
2023-12-21 00:00:00+09:00,7910.0,7990.0,7560.0,7710.0,297889.0
2023-12-22 00:00:00+09:00,7730.0,7960.0,7730.0,7840.0,236337.0
2023-12-26 00:00:00+09:00,8050.0,8060.0,7680.0,7840.0,184955.0
2023-12-27 00:00:00+09:00,7840.0,7990.0,7700.0,7920.0,184708.0
2023-12-28 00:00:00+09:00,7920.0,8200.0,7830.0,8100.0,213749.0
2024-01-02 00:00:00+09:00,8050.0,8050.0,7810.0,7910.0,215088.0
2024-01-03 00:00:00+09:00,7830.0,7830.0,7560.0,7650.0,230534.0
2024-01-04 00:00:00+09:00,7550.0,7750.0,7510.0,7570.0,149279.0
2024-01-05 00:00:00+09:00,7570.0,7800.0,7520.0,7800.0,162461.0
2024-01-08 00:00:00+09:00,7730.0,8090.0,7730.0,7930.0,213046.0
2024-01-09 00:00:00+09:00,7950.0,7990.0,7880.0,7970.0,104166.0
2024-01-10 00:00:00+09:00,7970.0,7970.0,7740.0,7890.0,132156.0
2024-01-11 00:00:00+09:00,7920.0,8080.0,7890.0,7990.0,141765.0
2024-01-12 00:00:00+09:00,8000.0,8000.0,7800.0,7920.0,102477.0
2024-01-15 00:00:00+09:00,8000.0,8360.0,7850.0,8340.0,514810.0
2024-01-16 00:00:00+09:00,8350.0,8540.0,8170.0,8420.0,465739.0
2024-01-17 00:00:00+09:00,8450.0,8450.0,7920.0,7980.0,344981.0
2024-01-18 00:00:00+09:00,8100.0,8440.0,8080.0,8180.0,376903.0
2024-01-19 00:00:00+09:00,8250.0,8540.0,8210.0,8430.0,381012.0
2024-01-22 00:00:00+09:00,8450.0,8830.0,8250.0,8620.0,521556.0
2024-01-23 00:00:00+09:00,8620.0,8750.0,8400.0,8620.0,232101.0
2024-01-24 00:00:00+09:00,8660.0,8660.0,8430.0,8560.0,163028.0
2024-01-25 00:00:00+09:00,8480.0,8530.0,8150.0,8440.0,191623.0
2024-01-26 00:00:00+09:00,8440.0,8500.0,8240.0,8260.0,145474.0
2024-01-29 00:00:00+09:00,8220.0,8420.0,7980.0,8120.0,187805.0
2024-01-30 00:00:00+09:00,8120.0,8180.0,7790.0,7790.0,184898.0
2024-01-31 00:00:00+09:00,7790.0,7850.0,7570.0,7700.0,107600.0
2024-02-01 00:00:00+09:00,7700.0,8300.0,7500.0,8260.0,303979.0
2024-02-02 00:00:00+09:00,8400.0,8400.0,8060.0,8230.0,1190625.0
2024-02-05 00:00:00+09:00,8180.0,8370.0,8000.0,8180.0,127615.0
2024-02-06 00:00:00+09:00,8180.0,8320.0,7920.0,8230.0,161481.0
2024-02-07 00:00:00+09:00,8260.0,8530.0,8150.0,8240.0,273053.0
2024-02-08 00:00:00+09:00,8050.0,8250.0,7930.0,8050.0,192285.0
2024-02-13 00:00:00+09:00,7990.0,8040.0,7790.0,7910.0,201590.0
2024-02-14 00:00:00+09:00,7840.0,7940.0,7760.0,7810.0,133907.0
2024-02-15 00:00:00+09:00,7820.0,7920.0,7700.0,7830.0,187675.0
2024-02-16 00:00:00+09:00,7890.0,7900.0,7780.0,7830.0,91773.0
2024-02-19 00:00:00+09:00,7910.0,8180.0,7810.0,8110.0,202598.0
2024-02-20 00:00:00+09:00,8050.0,8150.0,7920.0,7960.0,96340.0
2024-02-21 00:00:00+09:00,7970.0,8370.0,7910.0,8230.0,285630.0
2024-02-22 00:00:00+09:00,8230.0,8690.0,8060.0,8560.0,673160.0
2024-02-23 00:00:00+09:00,8680.0,9190.0,8610.0,8650.0,935690.0
2024-02-26 00:00:00+09:00,8720.0,8840.0,8480.0,8660.0,265794.0
2024-02-27 00:00:00+09:00,8660.0,8750.0,8260.0,8350.0,182837.0
2024-02-28 00:00:00+09:00,8320.0,8480.0,8240.0,8300.0,162658.0
2024-02-29 00:00:00+09:00,8220.0,8390.0,8210.0,8310.0,98472.0
2024-03-04 00:00:00+09:00,8350.0,8410.0,8050.0,8280.0,188598.0
2024-03-05 00:00:00+09:00,8250.0,8790.0,8240.0,8590.0,688119.0
2024-03-06 00:00:00+09:00,8570.0,8700.0,8370.0,8660.0,258853.0
2024-03-07 00:00:00+09:00,8700.0,8910.0,8500.0,8510.0,278915.0
2024-03-08 00:00:00+09:00,8450.0,8590.0,8300.0,8440.0,201606.0
2024-03-11 00:00:00+09:00,8560.0,9840.0,8520.0,9240.0,3180272.0
2024-03-12 00:00:00+09:00,9270.0,9530.0,9060.0,9380.0,968349.0
2024-03-13 00:00:00+09:00,9380.0,10150.0,9220.0,9810.0,1749917.0
2024-03-14 00:00:00+09:00,10180.0,10940.0,10000.0,10440.0,2435290.0
2024-03-15 00:00:00+09:00,10420.0,10680.0,9970.0,10330.0,756628.0
2024-03-18 00:00:00+09:00,10330.0,10810.0,10060.0,10260.0,3601459.0
2024-03-19 00:00:00+09:00,10850.0,10850.0,9420.0,9720.0,2590841.0
2024-03-20 00:00:00+09:00,9530.0,9600.0,9250.0,9410.0,865703.0
2024-03-21 00:00:00+09:00,9420.0,9580.0,9310.0,9390.0,499594.0
2024-03-22 00:00:00+09:00,9390.0,9550.0,9300.0,9370.0,447911.0
2024-03-25 00:00:00+09:00,9430.0,9430.0,8870.0,8970.0,809931.0
2024-03-26 00:00:00+09:00,8880.0,9000.0,8490.0,8720.0,1056819.0
2024-03-27 00:00:00+09:00,8680.0,8940.0,8630.0,8880.0,497972.0
2024-03-28 00:00:00+09:00,9140.0,9380.0,8980.0,9040.0,1118364.0
2024-03-29 00:00:00+09:00,8960.0,9190.0,8820.0,9000.0,488283.0
2024-04-01 00:00:00+09:00,9100.0,9250.0,8850.0,9100.0,498565.0
2024-04-02 00:00:00+09:00,9110.0,9120.0,8630.0,8660.0,556541.0
2024-04-03 00:00:00+09:00,8670.0,8990.0,8520.0,8910.0,511646.0
2024-04-04 00:00:00+09:00,9100.0,9270.0,8800.0,9070.0,652310.0
2024-04-05 00:00:00+09:00,8980.0,9410.0,8840.0,9170.0,970317.0
2024-04-08 00:00:00+09:00,9300.0,9300.0,8430.0,8430.0,927067.0
2024-04-09 00:00:00+09:00,8500.0,8710.0,8130.0,8480.0,835870.0
2024-04-11 00:00:00+09:00,8110.0,8210.0,7810.0,8050.0,772936.0
2024-04-12 00:00:00+09:00,8000.0,8290.0,7860.0,8190.0,388142.0
2024-04-15 00:00:00+09:00,8230.0,8460.0,8050.0,8190.0,530876.0
2024-04-16 00:00:00+09:00,8180.0,8180.0,7750.0,7820.0,437404.0
2024-04-17 00:00:00+09:00,7820.0,8000.0,7660.0,7810.0,307368.0
2024-04-18 00:00:00+09:00,7760.0,8300.0,7670.0,8220.0,482396.0
2024-04-19 00:00:00+09:00,8120.0,8230.0,7800.0,8040.0,307379.0
2024-04-22 00:00:00+09:00,8150.0,8500.0,8150.0,8390.0,432951.0
2024-04-23 00:00:00+09:00,8460.0,8490.0,8260.0,8370.0,234903.0
2024-04-24 00:00:00+09:00,8550.0,8760.0,8420.0,8660.0,468233.0
2024-04-25 00:00:00+09:00,8680.0,8890.0,8570.0,8800.0,510238.0
2024-04-26 00:00:00+09:00,8810.0,8870.0,8550.0,8830.0,449407.0
2024-04-29 00:00:00+09:00,8920.0,9050.0,8820.0,8880.0,371081.0
2024-04-30 00:00:00+09:00,8900.0,8930.0,8650.0,8690.0,363139.0
2024-05-02 00:00:00+09:00,8650.0,8840.0,8580.0,8600.0,185949.0
2024-05-03 00:00:00+09:00,8630.0,8680.0,8420.0,8490.0,280966.0
2024-05-07 00:00:00+09:00,8500.0,8800.0,8410.0,8750.0,388028.0
2024-05-08 00:00:00+09:00,8830.0,9140.0,8750.0,9080.0,960729.0
2024-05-09 00:00:00+09:00,9130.0,9390.0,8980.0,9260.0,828292.0
2024-05-10 00:00:00+09:00,9270.0,9400.0,8880.0,8900.0,595178.0
2024-05-13 00:00:00+09:00,9030.0,9270.0,8940.0,9170.0,626707.0
2024-05-14 00:00:00+09:00,9260.0,10000.0,9130.0,9930.0,2650549.0
2024-05-16 00:00:00+09:00,9960.0,9970.0,9620.0,9800.0,2829309.0
2024-05-17 00:00:00+09:00,9660.0,9680.0,9170.0,9200.0,1132759.0
2024-05-20 00:00:00+09:00,9270.0,9570.0,9170.0,9320.0,897693.0
2024-05-21 00:00:00+09:00,9430.0,9640.0,9310.0,9360.0,605126.0
2024-05-22 00:00:00+09:00,9500.0,10400.0,9420.0,10180.0,4293961.0
2024-05-23 00:00:00+09:00,10190.0,10500.0,9900.0,10430.0,2153721.0
2024-05-24 00:00:00+09:00,10200.0,10770.0,9990.0,10610.0,1879105.0
2024-05-27 00:00:00+09:00,11070.0,12170.0,10660.0,11360.0,9251209.0
2024-05-28 00:00:00+09:00,11770.0,11780.0,10710.0,11370.0,3916136.0
2024-05-29 00:00:00+09:00,11430.0,11500.0,10510.0,10610.0,2482601.0
2024-05-30 00:00:00+09:00,10260.0,10910.0,10050.0,10780.0,1802579.0
2024-05-31 00:00:00+09:00,10700.0,11550.0,10420.0,11290.0,3672379.0
2024-06-03 00:00:00+09:00,11740.0,11920.0,11150.0,11410.0,2630926.0
2024-06-04 00:00:00+09:00,11180.0,11220.0,10310.0,10540.0,2177939.0
2024-06-05 00:00:00+09:00,10410.0,10910.0,10060.0,10800.0,1493511.0
2024-06-07 00:00:00+09:00,10810.0,11150.0,10360.0,10540.0,1578826.0
2024-06-10 00:00:00+09:00,10520.0,11600.0,10520.0,11540.0,2519439.0
2024-06-11 00:00:00+09:00,11710.0,11920.0,10780.0,10810.0,1751506.0
2024-06-12 00:00:00+09:00,11100.0,11320.0,10900.0,11110.0,1186703.0
2024-06-13 00:00:00+09:00,11110.0,11150.0,10730.0,10800.0,745747.0
2024-06-14 00:00:00+09:00,10720.0,11020.0,10530.0,10600.0,683887.0
2024-06-17 00:00:00+09:00,10600.0,10670.0,10300.0,10410.0,604635.0
2024-06-18 00:00:00+09:00,10370.0,10590.0,10170.0,10420.0,902126.0
2024-06-19 00:00:00+09:00,10740.0,11050.0,10440.0,10870.0,1303469.0
2024-06-20 00:00:00+09:00,10880.0,11010.0,10560.0,10780.0,943665.0
2024-06-21 00:00:00+09:00,10900.0,10970.0,10460.0,10500.0,607441.0
2024-06-24 00:00:00+09:00,10600.0,10610.0,10000.0,10210.0,699122.0
2024-06-25 00:00:00+09:00,10100.0,10210.0,9940.0,10090.0,363274.0
2024-06-26 00:00:00+09:00,10100.0,10210.0,9930.0,10000.0,352796.0
2024-06-27 00:00:00+09:00,9950.0,9950.0,9630.0,9820.0,546266.0
2024-06-28 00:00:00+09:00,9760.0,9930.0,9640.0,9820.0,340774.0
2024-07-01 00:00:00+09:00,9800.0,9910.0,9590.0,9790.0,453082.0
2024-07-02 00:00:00+09:00,9620.0,9680.0,9010.0,9060.0,1189335.0
2024-07-03 00:00:00+09:00,8170.0,8620.0,8070.0,8240.0,2883089.0
2024-07-04 00:00:00+09:00,8400.0,8640.0,8170.0,8540.0,697492.0
2024-07-05 00:00:00+09:00,8690.0,8840.0,8540.0,8700.0,521181.0
2024-07-08 00:00:00+09:00,8810.0,9140.0,8760.0,9050.0,773687.0
2024-07-09 00:00:00+09:00,9360.0,9750.0,9260.0,9750.0,1666612.0
2024-07-10 00:00:00+09:00,9990.0,9990.0,9420.0,9490.0,955995.0
2024-07-11 00:00:00+09:00,9530.0,9580.0,9160.0,9390.0,619049.0
2024-07-12 00:00:00+09:00,9160.0,9600.0,9100.0,9430.0,544512.0
2024-07-15 00:00:00+09:00,9690.0,9860.0,9480.0,9790.0,753238.0
2024-07-16 00:00:00+09:00,9790.0,9800.0,9030.0,9190.0,918967.0
2024-07-17 00:00:00+09:00,9190.0,9630.0,9190.0,9270.0,673734.0
2024-07-18 00:00:00+09:00,10210.0,10530.0,8760.0,8810.0,3755430.0
2024-07-19 00:00:00+09:00,8800.0,8830.0,8460.0,8770.0,553275.0
2024-07-22 00:00:00+09:00,8770.0,8900.0,8510.0,8570.0,415840.0
2024-07-23 00:00:00+09:00,8520.0,8870.0,8370.0,8770.0,448614.0
2024-07-24 00:00:00+09:00,8770.0,8920.0,8640.0,8710.0,233957.0
2024-07-25 00:00:00+09:00,8610.0,8900.0,8350.0,8590.0,453104.0
2024-07-26 00:00:00+09:00,8650.0,9090.0,8600.0,9010.0,461645.0
2024-07-29 00:00:00+09:00,9000.0,9000.0,8800.0,8850.0,225615.0
2024-07-30 00:00:00+09:00,8780.0,8840.0,8590.0,8790.0,221912.0
2024-07-31 00:00:00+09:00,8800.0,9380.0,8800.0,9040.0,623228.0
2024-08-01 00:00:00+09:00,9050.0,9100.0,8770.0,8860.0,293190.0
2024-08-02 00:00:00+09:00,8670.0,8670.0,8330.0,8340.0,370105.0
2024-08-05 00:00:00+09:00,8150.0,8190.0,7100.0,7400.0,754079.0
2024-08-06 00:00:00+09:00,7400.0,7980.0,7390.0,7750.0,389046.0
2024-08-07 00:00:00+09:00,7750.0,8070.0,7750.0,7950.0,187795.0
2024-08-08 00:00:00+09:00,7870.0,8200.0,7800.0,8000.0,181273.0
2024-08-09 00:00:00+09:00,8270.0,8370.0,8210.0,8300.0,260352.0
2024-08-12 00:00:00+09:00,8320.0,8550.0,8210.0,8550.0,213259.0
2024-08-13 00:00:00+09:00,8470.0,8590.0,8210.0,8300.0,168256.0
2024-08-14 00:00:00+09:00,8500.0,8710.0,8150.0,8330.0,269504.0
2024-08-16 00:00:00+09:00,8390.0,8460.0,8140.0,8230.0,262245.0
2024-08-19 00:00:00+09:00,8310.0,8310.0,7930.0,7990.0,221336.0
2024-08-20 00:00:00+09:00,8030.0,8130.0,7980.0,8100.0,139898.0
2024-08-21 00:00:00+09:00,8100.0,8200.0,7980.0,8110.0,140975.0
2024-08-22 00:00:00+09:00,8120.0,8830.0,8010.0,8250.0,1002230.0
2024-08-23 00:00:00+09:00,8120.0,8300.0,8080.0,8190.0,154166.0
2024-08-26 00:00:00+09:00,8210.0,8230.0,7950.0,7980.0,159442.0
2024-08-27 00:00:00+09:00,7800.0,8170.0,7760.0,8070.0,151966.0
2024-08-28 00:00:00+09:00,8080.0,8330.0,8030.0,8040.0,145933.0
2024-08-29 00:00:00+09:00,8040.0,8120.0,7890.0,7920.0,112246.0
2024-08-30 00:00:00+09:00,7950.0,8230.0,7950.0,8160.0,123875.0
2024-09-02 00:00:00+09:00,8220.0,8250.0,8080.0,8160.0,93579.0
2024-09-03 00:00:00+09:00,8180.0,8300.0,8020.0,8040.0,127880.0
2024-09-04 00:00:00+09:00,7810.0,8170.0,7660.0,7940.0,354786.0
2024-09-05 00:00:00+09:00,7860.0,7950.0,7490.0,7600.0,240304.0
2024-09-06 00:00:00+09:00,7530.0,7600.0,7330.0,7350.0,195900.0
2024-09-09 00:00:00+09:00,7000.0,7380.0,7000.0,7350.0,187152.0
2024-09-10 00:00:00+09:00,7360.0,7410.0,7200.0,7220.0,84132.0
2024-09-11 00:00:00+09:00,7240.0,7310.0,7170.0,7220.0,89181.0
2024-09-12 00:00:00+09:00,7260.0,7830.0,7260.0,7800.0,200804.0
2024-09-13 00:00:00+09:00,7890.0,8040.0,7760.0,7920.0,240763.0
2024-09-19 00:00:00+09:00,8150.0,8350.0,7900.0,8180.0,337094.0
2024-09-20 00:00:00+09:00,8250.0,8360.0,7900.0,7930.0,259306.0
2024-09-23 00:00:00+09:00,8130.0,8210.0,7710.0,7760.0,291950.0
2024-09-24 00:00:00+09:00,7850.0,7850.0,7680.0,7760.0,108550.0
2024-09-25 00:00:00+09:00,7840.0,7890.0,7580.0,7680.0,183537.0
2024-09-26 00:00:00+09:00,7620.0,7800.0,7620.0,7780.0,112237.0
2024-09-27 00:00:00+09:00,7800.0,7800.0,7650.0,7690.0,101748.0
2024-09-30 00:00:00+09:00,7760.0,7790.0,7620.0,7620.0,101929.0
2024-10-02 00:00:00+09:00,7510.0,7590.0,7290.0,7290.0,177507.0
2024-10-04 00:00:00+09:00,7370.0,7440.0,7290.0,7430.0,106723.0
2024-10-07 00:00:00+09:00,7430.0,7730.0,7300.0,7540.0,115741.0
2024-10-08 00:00:00+09:00,7540.0,8060.0,7500.0,7960.0,411664.0
2024-10-10 00:00:00+09:00,8000.0,8000.0,7800.0,7810.0,107918.0
2024-10-11 00:00:00+09:00,7850.0,8090.0,7850.0,7990.0,158743.0
2024-10-14 00:00:00+09:00,8030.0,8080.0,7860.0,7910.0,55835.0
2024-10-15 00:00:00+09:00,8070.0,8400.0,8000.0,8220.0,468962.0
2024-10-16 00:00:00+09:00,8160.0,8820.0,8130.0,8810.0,889748.0
2024-10-17 00:00:00+09:00,10000.0,10420.0,9600.0,10140.0,8239371.0
2024-10-18 00:00:00+09:00,10020.0,10140.0,9610.0,9750.0,1571019.0
2024-10-21 00:00:00+09:00,10290.0,10780.0,10050.0,10530.0,6069837.0
2024-10-22 00:00:00+09:00,10520.0,10920.0,10020.0,10210.0,2874950.0
2024-10-23 00:00:00+09:00,10250.0,10770.0,9940.0,10450.0,2194447.0
2024-10-24 00:00:00+09:00,10270.0,11880.0,10100.0,11600.0,7891101.0
2024-10-25 00:00:00+09:00,11610.0,11690.0,11000.0,11150.0,2797853.0
2024-10-28 00:00:00+09:00,11310.0,12300.0,11200.0,11800.0,9340631.0
2024-10-29 00:00:00+09:00,12240.0,13120.0,12050.0,12450.0,7817954.0
2024-10-30 00:00:00+09:00,12450.0,12450.0,11860.0,11980.0,977866.0
2024-10-31 00:00:00+09:00,11310.0,11550.0,11070.0,11330.0,1317096.0
2024-11-01 00:00:00+09:00,11620.0,11850.0,11390.0,11800.0,816439.0
2024-11-04 00:00:00+09:00,11600.0,11610.0,10580.0,11040.0,2631215.0
2024-11-05 00:00:00+09:00,10980.0,11240.0,10580.0,11120.0,1546086.0
2024-11-06 00:00:00+09:00,11370.0,12020.0,11270.0,11900.0,3399118.0
2024-11-07 00:00:00+09:00,12260.0,13220.0,11730.0,12290.0,3736042.0
2024-11-08 00:00:00+09:00,12100.0,12940.0,12000.0,12800.0,1910834.0
2024-11-11 00:00:00+09:00,12800.0,13450.0,12570.0,12950.0,2804307.0
2024-11-12 00:00:00+09:00,13000.0,15040.0,12650.0,15040.0,11845829.0
2024-11-13 00:00:00+09:00,15920.0,16150.0,13860.0,14220.0,10640100.0
2024-11-14 00:00:00+09:00,14520.0,16190.0,13950.0,15800.0,8313578.0
2024-11-15 00:00:00+09:00,15540.0,15770.0,14600.0,14820.0,3101636.0
2024-11-18 00:00:00+09:00,14590.0,17190.0,14380.0,16130.0,10471482.0
2024-11-19 00:00:00+09:00,16450.0,19100.0,16250.0,17920.0,14442424.0
2024-11-20 00:00:00+09:00,17760.0,18140.0,17120.0,17270.0,2619855.0
2024-11-21 00:00:00+09:00,17450.0,17640.0,16640.0,16900.0,2502540.0
2024-11-22 00:00:00+09:00,17340.0,19920.0,17230.0,19100.0,14821142.0
2024-11-25 00:00:00+09:00,19360.0,19690.0,18450.0,18490.0,4611173.0
