dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4245.0,4325.0,4140.0,4265.0,17643.0
2023-07-19 00:00:00+09:00,4275.0,4275.0,4195.0,4260.0,6358.0
2023-07-20 00:00:00+09:00,4230.0,4235.0,4180.0,4230.0,6124.0
2023-07-21 00:00:00+09:00,4215.0,4260.0,4150.0,4230.0,7595.0
2023-07-24 00:00:00+09:00,4275.0,4275.0,4055.0,4120.0,36093.0
2023-07-25 00:00:00+09:00,4120.0,4120.0,4040.0,4100.0,11322.0
2023-07-26 00:00:00+09:00,4045.0,4100.0,3930.0,3940.0,30353.0
2023-07-27 00:00:00+09:00,4075.0,4100.0,3985.0,4085.0,2397.0
2023-07-28 00:00:00+09:00,4090.0,4095.0,3980.0,4085.0,5794.0
2023-07-31 00:00:00+09:00,4040.0,4135.0,4030.0,4125.0,10465.0
2023-08-01 00:00:00+09:00,4125.0,4150.0,4115.0,4150.0,8425.0
2023-08-02 00:00:00+09:00,4150.0,4190.0,4140.0,4180.0,7244.0
2023-08-03 00:00:00+09:00,4145.0,4215.0,4135.0,4190.0,3991.0
2023-08-04 00:00:00+09:00,4210.0,4230.0,4150.0,4195.0,2065.0
2023-08-07 00:00:00+09:00,4150.0,4195.0,4090.0,4090.0,11011.0
2023-08-08 00:00:00+09:00,4085.0,4190.0,4085.0,4170.0,9587.0
2023-08-09 00:00:00+09:00,4190.0,4190.0,4140.0,4175.0,2000.0
2023-08-10 00:00:00+09:00,4155.0,4205.0,4140.0,4165.0,9656.0
2023-08-11 00:00:00+09:00,4150.0,4260.0,4130.0,4215.0,22304.0
2023-08-14 00:00:00+09:00,4220.0,4220.0,4050.0,4050.0,9159.0
2023-08-16 00:00:00+09:00,4050.0,4210.0,4025.0,4110.0,43659.0
2023-08-17 00:00:00+09:00,4075.0,4080.0,3965.0,4000.0,27176.0
2023-08-18 00:00:00+09:00,3990.0,4025.0,3965.0,4010.0,10458.0
2023-08-21 00:00:00+09:00,3995.0,4065.0,3990.0,4045.0,5480.0
2023-08-22 00:00:00+09:00,4045.0,4075.0,3985.0,4020.0,15993.0
2023-08-23 00:00:00+09:00,4005.0,4070.0,4005.0,4030.0,19292.0
2023-08-24 00:00:00+09:00,4035.0,4060.0,4025.0,4055.0,1551.0
2023-08-25 00:00:00+09:00,4090.0,4090.0,4025.0,4075.0,3493.0
2023-08-28 00:00:00+09:00,4170.0,4190.0,4050.0,4080.0,15642.0
2023-08-29 00:00:00+09:00,4170.0,4170.0,4070.0,4105.0,7068.0
2023-08-30 00:00:00+09:00,4150.0,4150.0,4075.0,4080.0,1832.0
2023-08-31 00:00:00+09:00,4070.0,4140.0,4070.0,4140.0,1852.0
2023-09-01 00:00:00+09:00,4190.0,4210.0,4140.0,4185.0,4358.0
2023-09-04 00:00:00+09:00,4145.0,4230.0,4100.0,4185.0,8165.0
2023-09-05 00:00:00+09:00,4165.0,4250.0,4145.0,4210.0,7893.0
2023-09-06 00:00:00+09:00,4260.0,4285.0,4165.0,4255.0,4760.0
2023-09-07 00:00:00+09:00,4215.0,4250.0,4160.0,4195.0,2629.0
2023-09-08 00:00:00+09:00,4155.0,4155.0,3945.0,4105.0,21344.0
2023-09-11 00:00:00+09:00,4105.0,4190.0,4105.0,4190.0,2447.0
2023-09-12 00:00:00+09:00,4280.0,4280.0,4170.0,4210.0,5003.0
2023-09-13 00:00:00+09:00,4210.0,4220.0,4170.0,4170.0,3368.0
2023-09-14 00:00:00+09:00,4150.0,4245.0,4150.0,4240.0,3503.0
2023-09-15 00:00:00+09:00,4220.0,4240.0,4155.0,4200.0,7698.0
2023-09-18 00:00:00+09:00,4200.0,4205.0,4175.0,4180.0,3201.0
2023-09-19 00:00:00+09:00,4150.0,4240.0,4145.0,4235.0,3241.0
2023-09-20 00:00:00+09:00,4195.0,4245.0,4190.0,4240.0,4196.0
2023-09-21 00:00:00+09:00,4250.0,4250.0,4160.0,4240.0,3207.0
2023-09-22 00:00:00+09:00,4235.0,4235.0,4145.0,4215.0,2848.0
2023-09-25 00:00:00+09:00,4225.0,4245.0,4200.0,4225.0,3313.0
2023-09-26 00:00:00+09:00,4205.0,4250.0,4160.0,4240.0,5708.0
2023-09-27 00:00:00+09:00,4240.0,4245.0,4085.0,4105.0,29729.0
2023-10-04 00:00:00+09:00,4125.0,4125.0,4000.0,4010.0,7822.0
2023-10-05 00:00:00+09:00,4010.0,4030.0,3915.0,3920.0,11355.0
2023-10-06 00:00:00+09:00,3955.0,3955.0,3850.0,3930.0,6821.0
2023-10-10 00:00:00+09:00,3930.0,4040.0,3870.0,3940.0,13931.0
2023-10-11 00:00:00+09:00,3885.0,3950.0,3885.0,3940.0,3782.0
2023-10-12 00:00:00+09:00,3910.0,3980.0,3910.0,3960.0,5532.0
2023-10-13 00:00:00+09:00,3960.0,3960.0,3920.0,3930.0,1223.0
2023-10-16 00:00:00+09:00,3905.0,3995.0,3905.0,3970.0,5101.0
2023-10-17 00:00:00+09:00,3975.0,3995.0,3920.0,3930.0,4198.0
2023-10-18 00:00:00+09:00,3945.0,4000.0,3915.0,3950.0,2937.0
2023-10-19 00:00:00+09:00,3945.0,3945.0,3840.0,3860.0,39941.0
2023-10-20 00:00:00+09:00,3860.0,3870.0,3705.0,3755.0,21949.0
2023-10-23 00:00:00+09:00,3755.0,3830.0,3740.0,3830.0,4057.0
2023-10-24 00:00:00+09:00,3965.0,3965.0,3760.0,3760.0,8714.0
2023-10-25 00:00:00+09:00,3825.0,3920.0,3795.0,3920.0,14314.0
2023-10-26 00:00:00+09:00,3840.0,4040.0,3840.0,3920.0,10882.0
2023-10-27 00:00:00+09:00,3885.0,4000.0,3880.0,3885.0,4089.0
2023-10-30 00:00:00+09:00,3885.0,4010.0,3835.0,3905.0,4898.0
