dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25397.0,25769.0,25126.0,25228.0,28994.0
2023-07-19 00:00:00+09:00,25228.0,25837.0,25025.0,25127.0,32712.0
2023-07-20 00:00:00+09:00,25262.0,25769.0,24687.0,25668.0,31116.0
2023-07-21 00:00:00+09:00,25667.0,25903.0,25362.0,25701.0,22137.0
2023-07-24 00:00:00+09:00,25397.0,25768.0,24483.0,25397.0,58301.0
2023-07-25 00:00:00+09:00,25870.0,28338.0,25498.0,27933.0,313042.0
2023-07-26 00:00:00+09:00,28542.0,30098.0,26378.0,26784.0,316873.0
2023-07-27 00:00:00+09:00,27020.0,27020.0,25498.0,25938.0,92227.0
2023-07-28 00:00:00+09:00,25802.0,25904.0,24687.0,25059.0,108500.0
2023-07-31 00:00:00+09:00,24619.0,25126.0,24484.0,24890.0,66614.0
2023-08-01 00:00:00+09:00,24653.0,24721.0,24247.0,24552.0,53101.0
2023-08-02 00:00:00+09:00,24585.0,25093.0,24450.0,24552.0,84102.0
2023-08-03 00:00:00+09:00,24518.0,24552.0,23638.0,24180.0,49990.0
2023-08-04 00:00:00+09:00,24179.0,24281.0,23807.0,23943.0,22768.0
2023-08-07 00:00:00+09:00,23942.0,24010.0,23300.0,23537.0,34809.0
2023-08-08 00:00:00+09:00,23537.0,24247.0,23537.0,23977.0,27422.0
2023-08-09 00:00:00+09:00,23976.0,23976.0,23402.0,23605.0,36506.0
2023-08-10 00:00:00+09:00,23401.0,23740.0,22996.0,23199.0,54810.0
2023-08-11 00:00:00+09:00,23233.0,23571.0,23199.0,23436.0,15911.0
2023-08-14 00:00:00+09:00,23436.0,23436.0,23030.0,23064.0,35907.0
2023-08-16 00:00:00+09:00,22995.0,23063.0,22488.0,22725.0,32225.0
2023-08-17 00:00:00+09:00,22691.0,23435.0,22488.0,23334.0,21526.0
2023-08-18 00:00:00+09:00,23131.0,23605.0,22928.0,23267.0,18377.0
2023-08-21 00:00:00+09:00,23266.0,23638.0,23165.0,23368.0,14503.0
2023-08-22 00:00:00+09:00,23232.0,23604.0,23232.0,23537.0,6916.0
2023-08-23 00:00:00+09:00,23571.0,23774.0,23334.0,23436.0,13916.0
2023-08-24 00:00:00+09:00,23232.0,23368.0,23063.0,23199.0,19471.0
2023-08-25 00:00:00+09:00,22861.0,23165.0,22861.0,23064.0,22529.0
2023-08-28 00:00:00+09:00,23165.0,23942.0,23165.0,23571.0,19829.0
2023-08-29 00:00:00+09:00,23672.0,23977.0,23672.0,23808.0,14613.0
2023-08-30 00:00:00+09:00,23908.0,24077.0,23706.0,23706.0,16397.0
2023-08-31 00:00:00+09:00,23705.0,24213.0,23638.0,23875.0,28373.0
2023-09-01 00:00:00+09:00,23943.0,24010.0,23740.0,23943.0,22384.0
2023-09-04 00:00:00+09:00,23740.0,25499.0,23706.0,24383.0,71186.0
2023-09-05 00:00:00+09:00,24585.0,24585.0,23435.0,23672.0,53701.0
2023-09-06 00:00:00+09:00,23672.0,23807.0,23435.0,23672.0,26513.0
2023-09-07 00:00:00+09:00,23672.0,23672.0,22860.0,22962.0,46906.0
2023-09-08 00:00:00+09:00,22928.0,23097.0,22691.0,22962.0,30248.0
2023-09-11 00:00:00+09:00,22995.0,23334.0,22995.0,23334.0,16247.0
2023-09-12 00:00:00+09:00,23401.0,23401.0,23063.0,23131.0,9605.0
2023-09-13 00:00:00+09:00,23131.0,23334.0,23030.0,23267.0,16640.0
2023-09-14 00:00:00+09:00,23333.0,23672.0,23130.0,23672.0,24850.0
2023-09-15 00:00:00+09:00,23739.0,23874.0,23367.0,23469.0,22242.0
2023-09-18 00:00:00+09:00,23604.0,23604.0,23199.0,23233.0,19516.0
2023-09-19 00:00:00+09:00,23198.0,23198.0,22657.0,22725.0,56342.0
2023-09-20 00:00:00+09:00,22488.0,22758.0,22454.0,22725.0,22557.0
2023-09-21 00:00:00+09:00,22657.0,22691.0,22420.0,22556.0,17117.0
2023-09-22 00:00:00+09:00,22218.0,22523.0,22015.0,22523.0,12065.0
2023-09-25 00:00:00+09:00,22522.0,22522.0,22251.0,22353.0,10217.0
2023-09-26 00:00:00+09:00,22353.0,22353.0,21812.0,21812.0,31933.0
2023-09-27 00:00:00+09:00,21745.0,21779.0,21271.0,21779.0,30305.0
2023-10-04 00:00:00+09:00,21778.0,21778.0,21067.0,21237.0,52261.0
2023-10-05 00:00:00+09:00,21135.0,21575.0,21135.0,21136.0,8159.0
2023-10-06 00:00:00+09:00,20764.0,21372.0,20764.0,20967.0,11146.0
2023-10-10 00:00:00+09:00,21643.0,22184.0,21305.0,21373.0,36029.0
2023-10-11 00:00:00+09:00,21034.0,21812.0,21034.0,21474.0,15904.0
2023-10-12 00:00:00+09:00,21507.0,21845.0,21507.0,21643.0,10367.0
2023-10-13 00:00:00+09:00,21643.0,21913.0,21473.0,21643.0,8323.0
2023-10-16 00:00:00+09:00,21779.0,22590.0,21407.0,21407.0,35165.0
2023-10-17 00:00:00+09:00,21440.0,21711.0,21440.0,21576.0,9481.0
2023-10-18 00:00:00+09:00,21575.0,21845.0,21507.0,21643.0,7390.0
2023-10-19 00:00:00+09:00,21643.0,21643.0,21035.0,21035.0,14898.0
2023-10-20 00:00:00+09:00,20831.0,21034.0,20391.0,20730.0,19912.0
2023-10-23 00:00:00+09:00,20730.0,21609.0,20730.0,21474.0,26770.0
2023-10-24 00:00:00+09:00,21642.0,21642.0,20899.0,21271.0,17945.0
2023-10-25 00:00:00+09:00,21608.0,21608.0,21135.0,21237.0,9494.0
2023-10-26 00:00:00+09:00,21068.0,21170.0,20629.0,21001.0,20559.0
2023-10-27 00:00:00+09:00,21000.0,21440.0,20966.0,21102.0,11196.0
2023-10-30 00:00:00+09:00,21101.0,21812.0,20966.0,21812.0,12395.0
2023-10-31 00:00:00+09:00,22285.0,22860.0,21643.0,21677.0,48433.0
2023-11-01 00:00:00+09:00,21981.0,22556.0,21947.0,22455.0,31367.0
2023-11-02 00:00:00+09:00,22556.0,23097.0,22556.0,22895.0,24162.0
2023-11-03 00:00:00+09:00,22895.0,23267.0,22624.0,23267.0,27493.0
2023-11-06 00:00:00+09:00,23367.0,23469.0,22961.0,23469.0,35949.0
2023-11-07 00:00:00+09:00,23469.0,23503.0,22928.0,23402.0,25435.0
2023-11-08 00:00:00+09:00,23503.0,23503.0,23063.0,23199.0,21392.0
2023-11-09 00:00:00+09:00,22961.0,23367.0,22928.0,23300.0,24931.0
2023-11-10 00:00:00+09:00,23300.0,23334.0,22962.0,22996.0,10946.0
2023-11-13 00:00:00+09:00,22962.0,23131.0,22691.0,22996.0,15825.0
2023-11-14 00:00:00+09:00,22792.0,23266.0,22792.0,22928.0,13199.0
2023-11-15 00:00:00+09:00,22928.0,23402.0,22928.0,23064.0,20216.0
2023-11-16 00:00:00+09:00,23198.0,23300.0,22928.0,23300.0,20831.0
2023-11-17 00:00:00+09:00,22996.0,23233.0,22590.0,22692.0,16763.0
2023-11-20 00:00:00+09:00,22725.0,23165.0,22624.0,23030.0,12445.0
2023-11-21 00:00:00+09:00,23029.0,23604.0,23029.0,23300.0,22186.0
2023-11-22 00:00:00+09:00,23131.0,23571.0,23029.0,23571.0,12358.0
2023-11-23 00:00:00+09:00,23402.0,23672.0,23368.0,23402.0,12434.0
2023-11-24 00:00:00+09:00,23401.0,23908.0,23333.0,23875.0,26745.0
2023-11-27 00:00:00+09:00,23808.0,23841.0,23368.0,23436.0,15668.0
2023-11-28 00:00:00+09:00,23334.0,23672.0,23334.0,23571.0,15507.0
2023-11-29 00:00:00+09:00,23367.0,23739.0,23367.0,23503.0,14212.0
2023-11-30 00:00:00+09:00,23503.0,24213.0,23503.0,24146.0,31611.0
2023-12-01 00:00:00+09:00,24145.0,24686.0,24044.0,24416.0,31728.0
