dt,open,high,low,close,volume
2023-12-19 00:00:00+09:00,11210.0,11350.0,11120.0,11270.0,8635.0
2023-12-20 00:00:00+09:00,11270.0,11780.0,11270.0,11770.0,19102.0
2023-12-21 00:00:00+09:00,11550.0,11850.0,11550.0,11690.0,8806.0
2023-12-22 00:00:00+09:00,11740.0,12000.0,11640.0,11900.0,12771.0
2023-12-26 00:00:00+09:00,11870.0,12000.0,11710.0,11710.0,8444.0
2023-12-27 00:00:00+09:00,11790.0,12000.0,11170.0,11740.0,20758.0
2023-12-28 00:00:00+09:00,11920.0,11920.0,11370.0,11770.0,20163.0
2024-01-02 00:00:00+09:00,11940.0,12100.0,11730.0,11930.0,13531.0
2024-01-03 00:00:00+09:00,12050.0,12190.0,11820.0,11900.0,13578.0
2024-01-04 00:00:00+09:00,12000.0,12000.0,11690.0,11740.0,9349.0
2024-01-05 00:00:00+09:00,11710.0,11850.0,11650.0,11650.0,3433.0
2024-01-08 00:00:00+09:00,11720.0,11780.0,11480.0,11510.0,8706.0
2024-01-09 00:00:00+09:00,11420.0,11940.0,11420.0,11900.0,10792.0
2024-01-10 00:00:00+09:00,11910.0,11960.0,11600.0,11640.0,10628.0
2024-01-11 00:00:00+09:00,11640.0,11890.0,11510.0,11600.0,2891.0
2024-01-12 00:00:00+09:00,11590.0,11720.0,11510.0,11520.0,4638.0
2024-01-15 00:00:00+09:00,11530.0,11710.0,11410.0,11410.0,6037.0
2024-01-16 00:00:00+09:00,11400.0,11520.0,11270.0,11380.0,4019.0
2024-01-17 00:00:00+09:00,11410.0,11460.0,10960.0,10960.0,15966.0
2024-01-18 00:00:00+09:00,11100.0,11290.0,10960.0,11170.0,8067.0
2024-01-19 00:00:00+09:00,11210.0,11440.0,11180.0,11260.0,9025.0
2024-01-22 00:00:00+09:00,11300.0,11500.0,11260.0,11370.0,11070.0
2024-01-23 00:00:00+09:00,11370.0,11600.0,11170.0,11200.0,9379.0
2024-01-24 00:00:00+09:00,11200.0,11230.0,10960.0,10960.0,10685.0
2024-01-25 00:00:00+09:00,11030.0,11030.0,10630.0,10680.0,11974.0
2024-01-26 00:00:00+09:00,10520.0,11030.0,10520.0,10950.0,8799.0
2024-01-29 00:00:00+09:00,10950.0,11090.0,10550.0,10770.0,8165.0
2024-01-30 00:00:00+09:00,10770.0,11000.0,10480.0,10580.0,10843.0
2024-01-31 00:00:00+09:00,10410.0,10610.0,10410.0,10570.0,5114.0
2024-02-01 00:00:00+09:00,10420.0,10790.0,10420.0,10760.0,8121.0
2024-02-02 00:00:00+09:00,10810.0,11070.0,10690.0,10930.0,2102.0
2024-02-05 00:00:00+09:00,10930.0,10990.0,10750.0,10930.0,3579.0
2024-02-06 00:00:00+09:00,10830.0,10960.0,10750.0,10930.0,2138.0
2024-02-07 00:00:00+09:00,11010.0,11190.0,10750.0,10750.0,6489.0
2024-02-08 00:00:00+09:00,10730.0,10990.0,10660.0,10910.0,8375.0
2024-02-13 00:00:00+09:00,10910.0,11100.0,10810.0,10870.0,2160.0
2024-02-14 00:00:00+09:00,10940.0,10940.0,10780.0,10920.0,2840.0
2024-02-15 00:00:00+09:00,10900.0,11200.0,10870.0,11170.0,5267.0
2024-02-16 00:00:00+09:00,11190.0,11330.0,11040.0,11170.0,7070.0
2024-02-19 00:00:00+09:00,11180.0,11300.0,11090.0,11120.0,8677.0
2024-02-20 00:00:00+09:00,11120.0,11350.0,10970.0,11090.0,18784.0
2024-02-21 00:00:00+09:00,11090.0,11110.0,10890.0,10900.0,10104.0
2024-02-22 00:00:00+09:00,10900.0,11000.0,10690.0,10730.0,10427.0
2024-02-23 00:00:00+09:00,10830.0,11130.0,10610.0,10960.0,8480.0
2024-02-26 00:00:00+09:00,10970.0,11000.0,10850.0,10890.0,6285.0
2024-02-27 00:00:00+09:00,10870.0,11150.0,10810.0,10850.0,5715.0
2024-02-28 00:00:00+09:00,10710.0,11010.0,10630.0,10630.0,20455.0
2024-02-29 00:00:00+09:00,10730.0,10850.0,10580.0,10730.0,2402.0
2024-03-04 00:00:00+09:00,10950.0,10950.0,10420.0,10420.0,11698.0
2024-03-05 00:00:00+09:00,10400.0,10670.0,10140.0,10310.0,12487.0
2024-03-06 00:00:00+09:00,10270.0,10510.0,10270.0,10380.0,5830.0
2024-03-07 00:00:00+09:00,10340.0,10700.0,10170.0,10350.0,6777.0
2024-03-08 00:00:00+09:00,10410.0,10650.0,10260.0,10550.0,5976.0
2024-03-11 00:00:00+09:00,10550.0,10760.0,10550.0,10690.0,5279.0
2024-03-12 00:00:00+09:00,10520.0,11060.0,10520.0,10840.0,20176.0
2024-03-13 00:00:00+09:00,10840.0,11050.0,10730.0,10870.0,6188.0
2024-03-14 00:00:00+09:00,10870.0,11020.0,10870.0,10920.0,7170.0
2024-03-15 00:00:00+09:00,10810.0,10870.0,10610.0,10830.0,3998.0
2024-03-18 00:00:00+09:00,10970.0,10980.0,10730.0,10810.0,1965.0
2024-03-19 00:00:00+09:00,10840.0,10960.0,10710.0,10750.0,950.0
2024-03-20 00:00:00+09:00,10700.0,11100.0,10700.0,11090.0,14077.0
2024-03-21 00:00:00+09:00,11140.0,11170.0,11030.0,11130.0,3756.0
2024-03-22 00:00:00+09:00,11240.0,11240.0,10710.0,10990.0,7584.0
2024-03-25 00:00:00+09:00,11080.0,11270.0,11050.0,11210.0,9249.0
2024-03-26 00:00:00+09:00,11080.0,11280.0,11080.0,11270.0,6130.0
2024-03-27 00:00:00+09:00,11040.0,11310.0,11040.0,11180.0,3737.0
2024-03-28 00:00:00+09:00,11180.0,11230.0,10810.0,11100.0,3453.0
2024-03-29 00:00:00+09:00,11050.0,11110.0,10830.0,10840.0,13872.0
2024-04-01 00:00:00+09:00,10910.0,11080.0,10840.0,10940.0,3874.0
2024-04-02 00:00:00+09:00,10940.0,10970.0,10810.0,10910.0,3409.0
2024-04-03 00:00:00+09:00,10830.0,10910.0,10700.0,10770.0,3325.0
2024-04-04 00:00:00+09:00,10670.0,10770.0,10600.0,10700.0,2340.0
2024-04-05 00:00:00+09:00,10620.0,10710.0,10510.0,10570.0,5763.0
2024-04-08 00:00:00+09:00,10580.0,10580.0,10480.0,10490.0,5781.0
2024-04-09 00:00:00+09:00,10310.0,10670.0,10310.0,10390.0,6127.0
2024-04-11 00:00:00+09:00,10380.0,12380.0,10330.0,10730.0,1446361.0
2024-04-12 00:00:00+09:00,10620.0,10690.0,10320.0,10320.0,89681.0
2024-04-15 00:00:00+09:00,10430.0,10430.0,9950.0,9990.0,35961.0
2024-04-16 00:00:00+09:00,9880.0,10050.0,9860.0,9900.0,15773.0
2024-04-17 00:00:00+09:00,9780.0,10030.0,9760.0,9840.0,14179.0
2024-04-18 00:00:00+09:00,9800.0,11470.0,9800.0,10280.0,532870.0
2024-04-19 00:00:00+09:00,10240.0,10430.0,10100.0,10310.0,30091.0
2024-04-22 00:00:00+09:00,10310.0,10500.0,10250.0,10260.0,16852.0
2024-04-23 00:00:00+09:00,10280.0,10520.0,10210.0,10430.0,12074.0
2024-04-24 00:00:00+09:00,10430.0,10680.0,10380.0,10680.0,22418.0
2024-04-25 00:00:00+09:00,10760.0,10760.0,10300.0,10300.0,19140.0
2024-04-26 00:00:00+09:00,10290.0,10400.0,10200.0,10300.0,6931.0
2024-04-29 00:00:00+09:00,10510.0,10510.0,10310.0,10460.0,4151.0
2024-04-30 00:00:00+09:00,10470.0,10590.0,10400.0,10560.0,6480.0
2024-05-02 00:00:00+09:00,10480.0,10620.0,10460.0,10610.0,10922.0
2024-05-03 00:00:00+09:00,10610.0,12050.0,10560.0,11000.0,553228.0
2024-05-07 00:00:00+09:00,11100.0,11210.0,10800.0,11100.0,39059.0
2024-05-08 00:00:00+09:00,11190.0,11350.0,11000.0,11300.0,36089.0
2024-05-09 00:00:00+09:00,11220.0,11360.0,11210.0,11300.0,11501.0
2024-05-10 00:00:00+09:00,11300.0,11370.0,11170.0,11250.0,10116.0
2024-05-13 00:00:00+09:00,11220.0,11260.0,10770.0,10840.0,18020.0
2024-05-14 00:00:00+09:00,10840.0,10960.0,10610.0,10670.0,19664.0
2024-05-16 00:00:00+09:00,10670.0,10910.0,10670.0,10850.0,5321.0
2024-05-17 00:00:00+09:00,10850.0,10950.0,10700.0,10760.0,9381.0
2024-05-20 00:00:00+09:00,10760.0,11070.0,10700.0,10750.0,9366.0
2024-05-21 00:00:00+09:00,10850.0,10970.0,10510.0,10640.0,10420.0
2024-05-22 00:00:00+09:00,10530.0,10680.0,10500.0,10530.0,5365.0
2024-05-23 00:00:00+09:00,10490.0,10800.0,10450.0,10450.0,6625.0
2024-05-24 00:00:00+09:00,10570.0,10570.0,10300.0,10400.0,4525.0
2024-05-27 00:00:00+09:00,10400.0,10500.0,10280.0,10340.0,4641.0
2024-05-28 00:00:00+09:00,10290.0,10640.0,10290.0,10550.0,2934.0
2024-05-29 00:00:00+09:00,10490.0,10630.0,10380.0,10440.0,5329.0
2024-05-30 00:00:00+09:00,10300.0,10480.0,10150.0,10180.0,8924.0
2024-05-31 00:00:00+09:00,10150.0,10400.0,10130.0,10220.0,2068.0
2024-06-03 00:00:00+09:00,10200.0,10350.0,10200.0,10320.0,3862.0
2024-06-04 00:00:00+09:00,10330.0,10350.0,10070.0,10110.0,17201.0
2024-06-05 00:00:00+09:00,10110.0,10250.0,10050.0,10200.0,6036.0
2024-06-07 00:00:00+09:00,10110.0,10190.0,10100.0,10160.0,3268.0
2024-06-10 00:00:00+09:00,10080.0,10200.0,10060.0,10120.0,5456.0
2024-06-11 00:00:00+09:00,10080.0,10180.0,10000.0,10070.0,13922.0
2024-06-12 00:00:00+09:00,10010.0,10100.0,10000.0,10050.0,4673.0
2024-06-13 00:00:00+09:00,10100.0,10280.0,10040.0,10090.0,3364.0
2024-06-14 00:00:00+09:00,10180.0,10180.0,9960.0,10000.0,6033.0
2024-06-17 00:00:00+09:00,10180.0,11700.0,10020.0,10090.0,368444.0
2024-06-18 00:00:00+09:00,10230.0,10240.0,10020.0,10090.0,15362.0
2024-06-19 00:00:00+09:00,10090.0,10180.0,9960.0,9980.0,9136.0
2024-06-20 00:00:00+09:00,9960.0,10180.0,9950.0,10120.0,9748.0
2024-06-21 00:00:00+09:00,10070.0,10080.0,9980.0,10080.0,5244.0
2024-06-24 00:00:00+09:00,10070.0,10080.0,9900.0,9910.0,10866.0
2024-06-25 00:00:00+09:00,9910.0,9980.0,9770.0,9800.0,13068.0
2024-06-26 00:00:00+09:00,9800.0,9880.0,9790.0,9800.0,7681.0
2024-06-27 00:00:00+09:00,9840.0,9870.0,9780.0,9870.0,3037.0
2024-06-28 00:00:00+09:00,9870.0,10000.0,9770.0,9890.0,5626.0
2024-07-01 00:00:00+09:00,9880.0,10090.0,9820.0,9960.0,10532.0
2024-07-02 00:00:00+09:00,9960.0,10080.0,9810.0,9820.0,6957.0
2024-07-03 00:00:00+09:00,9830.0,9840.0,9720.0,9830.0,4683.0
2024-07-04 00:00:00+09:00,9830.0,9850.0,9750.0,9780.0,2522.0
2024-07-05 00:00:00+09:00,9790.0,9920.0,9780.0,9820.0,6225.0
2024-07-08 00:00:00+09:00,9840.0,10990.0,9750.0,9750.0,149287.0
2024-07-09 00:00:00+09:00,9850.0,9850.0,9670.0,9670.0,8448.0
2024-07-10 00:00:00+09:00,9650.0,9840.0,9650.0,9750.0,5105.0
2024-07-11 00:00:00+09:00,9780.0,9930.0,9780.0,9790.0,4731.0
2024-07-12 00:00:00+09:00,9940.0,9940.0,9760.0,9780.0,4140.0
2024-07-15 00:00:00+09:00,9780.0,9790.0,9710.0,9720.0,5241.0
2024-07-16 00:00:00+09:00,9730.0,9900.0,9610.0,9690.0,9435.0
2024-07-17 00:00:00+09:00,9690.0,9870.0,9680.0,9680.0,5678.0
2024-07-18 00:00:00+09:00,9670.0,9810.0,9600.0,9730.0,2617.0
2024-07-19 00:00:00+09:00,9730.0,9740.0,9600.0,9600.0,5471.0
2024-07-22 00:00:00+09:00,9610.0,9670.0,9490.0,9550.0,4308.0
2024-07-23 00:00:00+09:00,9460.0,9610.0,9420.0,9420.0,2434.0
2024-07-24 00:00:00+09:00,9430.0,9520.0,9300.0,9340.0,9077.0
2024-07-25 00:00:00+09:00,9630.0,9630.0,9280.0,9310.0,5787.0
2024-07-26 00:00:00+09:00,9310.0,9460.0,9310.0,9450.0,2419.0
2024-07-29 00:00:00+09:00,9270.0,9550.0,9270.0,9480.0,4526.0
2024-07-30 00:00:00+09:00,9480.0,9630.0,9240.0,9240.0,4708.0
2024-07-31 00:00:00+09:00,9240.0,9330.0,9240.0,9300.0,2558.0
2024-08-01 00:00:00+09:00,9300.0,9380.0,9270.0,9300.0,1978.0
2024-08-02 00:00:00+09:00,9280.0,9460.0,8820.0,8820.0,8912.0
2024-08-05 00:00:00+09:00,8800.0,9000.0,7500.0,8010.0,27180.0
2024-08-06 00:00:00+09:00,7430.0,10200.0,7430.0,8650.0,716962.0
2024-08-07 00:00:00+09:00,8650.0,8960.0,8570.0,8700.0,29573.0
2024-08-08 00:00:00+09:00,8700.0,10300.0,8700.0,9150.0,540646.0
2024-08-09 00:00:00+09:00,9200.0,9450.0,8980.0,8980.0,46098.0
2024-08-12 00:00:00+09:00,9070.0,9260.0,8980.0,9020.0,17300.0
2024-08-13 00:00:00+09:00,9020.0,9040.0,8870.0,8960.0,14226.0
2024-08-14 00:00:00+09:00,9020.0,9350.0,8920.0,8930.0,27287.0
2024-08-16 00:00:00+09:00,8970.0,9040.0,8910.0,8960.0,7850.0
2024-08-19 00:00:00+09:00,9060.0,9990.0,8910.0,9150.0,134442.0
2024-08-20 00:00:00+09:00,9230.0,9460.0,9130.0,9340.0,23947.0
2024-08-21 00:00:00+09:00,9330.0,9370.0,9120.0,9120.0,10030.0
2024-08-22 00:00:00+09:00,9030.0,9060.0,8950.0,8980.0,10404.0
2024-08-23 00:00:00+09:00,8860.0,9140.0,8860.0,8980.0,4642.0
2024-08-26 00:00:00+09:00,8980.0,9140.0,8870.0,8890.0,6716.0
2024-08-27 00:00:00+09:00,8860.0,9090.0,8810.0,8810.0,5377.0
2024-08-28 00:00:00+09:00,8800.0,9120.0,8800.0,8810.0,6009.0
2024-08-29 00:00:00+09:00,8780.0,9100.0,8750.0,8770.0,3663.0
2024-08-30 00:00:00+09:00,8630.0,9000.0,8630.0,8750.0,3706.0
2024-09-02 00:00:00+09:00,8800.0,9000.0,8680.0,8720.0,2077.0
2024-09-03 00:00:00+09:00,8690.0,8850.0,8510.0,8510.0,6067.0
2024-09-04 00:00:00+09:00,8450.0,8540.0,8280.0,8280.0,7596.0
2024-09-05 00:00:00+09:00,8380.0,8830.0,8150.0,8300.0,9402.0
2024-09-06 00:00:00+09:00,8230.0,8370.0,8150.0,8200.0,4892.0
2024-09-09 00:00:00+09:00,8250.0,8480.0,8180.0,8420.0,3130.0
2024-09-10 00:00:00+09:00,8500.0,8510.0,8390.0,8450.0,1746.0
2024-09-11 00:00:00+09:00,8500.0,8570.0,8410.0,8480.0,1930.0
2024-09-12 00:00:00+09:00,8430.0,8860.0,8410.0,8860.0,4582.0
2024-09-13 00:00:00+09:00,8790.0,9070.0,8730.0,8790.0,5461.0
2024-09-19 00:00:00+09:00,8710.0,8960.0,8710.0,8880.0,3510.0
2024-09-20 00:00:00+09:00,8970.0,9000.0,8380.0,8860.0,4377.0
2024-09-23 00:00:00+09:00,8750.0,9620.0,8750.0,8790.0,29282.0
2024-09-24 00:00:00+09:00,8800.0,9090.0,8750.0,8870.0,2146.0
2024-09-25 00:00:00+09:00,8900.0,9000.0,8520.0,8900.0,2578.0
2024-09-26 00:00:00+09:00,8900.0,10200.0,8900.0,9040.0,554779.0
2024-09-27 00:00:00+09:00,9040.0,9250.0,8930.0,8930.0,17858.0
2024-09-30 00:00:00+09:00,8980.0,9020.0,8850.0,8890.0,14255.0
2024-10-02 00:00:00+09:00,8860.0,9010.0,8790.0,8800.0,4699.0
2024-10-04 00:00:00+09:00,8870.0,8970.0,8720.0,8750.0,5064.0
2024-10-07 00:00:00+09:00,8750.0,8970.0,8690.0,8920.0,3175.0
2024-10-08 00:00:00+09:00,8920.0,9070.0,8800.0,8910.0,2746.0
2024-10-10 00:00:00+09:00,8920.0,9030.0,8850.0,8850.0,1770.0
2024-10-11 00:00:00+09:00,8850.0,9310.0,8850.0,9000.0,12723.0
2024-10-14 00:00:00+09:00,9000.0,9060.0,8890.0,8890.0,4489.0
2024-10-15 00:00:00+09:00,9070.0,9070.0,8890.0,9000.0,2229.0
2024-10-16 00:00:00+09:00,8990.0,11070.0,8910.0,8950.0,1090869.0
2024-10-17 00:00:00+09:00,9000.0,9180.0,8890.0,8950.0,40094.0
2024-10-18 00:00:00+09:00,8950.0,9240.0,8890.0,8910.0,37847.0
2024-10-21 00:00:00+09:00,9110.0,9110.0,8840.0,8910.0,9742.0
2024-10-22 00:00:00+09:00,8820.0,8990.0,8810.0,8820.0,8952.0
2024-10-23 00:00:00+09:00,8700.0,8950.0,8700.0,8790.0,8288.0
2024-10-24 00:00:00+09:00,8790.0,9130.0,8740.0,8780.0,12279.0
2024-10-25 00:00:00+09:00,8870.0,8950.0,8650.0,8680.0,8096.0
2024-10-28 00:00:00+09:00,8610.0,8860.0,8610.0,8680.0,5208.0
2024-10-29 00:00:00+09:00,8700.0,8830.0,8670.0,8700.0,2137.0
2024-10-30 00:00:00+09:00,8600.0,8800.0,8540.0,8630.0,5933.0
2024-10-31 00:00:00+09:00,8730.0,8900.0,8630.0,8690.0,3255.0
2024-11-01 00:00:00+09:00,8640.0,8890.0,8640.0,8670.0,4952.0
2024-11-04 00:00:00+09:00,8700.0,8860.0,8700.0,8830.0,1874.0
2024-11-05 00:00:00+09:00,8830.0,8890.0,8800.0,8880.0,1854.0
2024-11-06 00:00:00+09:00,8860.0,8940.0,8740.0,8790.0,3550.0
2024-11-07 00:00:00+09:00,8790.0,8990.0,8730.0,8830.0,2399.0
2024-11-08 00:00:00+09:00,8830.0,8990.0,8800.0,8820.0,6303.0
2024-11-11 00:00:00+09:00,8910.0,8910.0,8540.0,8640.0,5566.0
2024-11-12 00:00:00+09:00,8580.0,8580.0,8160.0,8220.0,12015.0
2024-11-13 00:00:00+09:00,8240.0,8300.0,8030.0,8120.0,7480.0
2024-11-14 00:00:00+09:00,8120.0,8530.0,8120.0,8350.0,7365.0
2024-11-15 00:00:00+09:00,8300.0,8650.0,8170.0,8230.0,3706.0
2024-11-18 00:00:00+09:00,8170.0,8550.0,8170.0,8240.0,3516.0
2024-11-19 00:00:00+09:00,8210.0,8510.0,8210.0,8370.0,1776.0
2024-11-20 00:00:00+09:00,8410.0,8600.0,8260.0,8370.0,2300.0
2024-11-21 00:00:00+09:00,8310.0,8570.0,8310.0,8390.0,3413.0
2024-11-22 00:00:00+09:00,8400.0,8570.0,8390.0,8450.0,1240.0
2024-11-25 00:00:00+09:00,8430.0,8680.0,8330.0,8500.0,4025.0
2024-11-26 00:00:00+09:00,8470.0,8770.0,8410.0,8410.0,3959.0
