dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,193600.0,193600.0,184000.0,184900.0,84089.0
2023-07-19 00:00:00+09:00,186000.0,186400.0,181500.0,183300.0,58112.0
2023-07-20 00:00:00+09:00,182300.0,185700.0,181000.0,181000.0,73951.0
2023-07-21 00:00:00+09:00,180100.0,181400.0,178100.0,180300.0,79826.0
2023-07-24 00:00:00+09:00,180300.0,180300.0,176000.0,177500.0,88520.0
2023-07-25 00:00:00+09:00,176400.0,177400.0,170800.0,171500.0,120465.0
2023-07-26 00:00:00+09:00,171100.0,171100.0,163200.0,166500.0,205512.0
2023-07-27 00:00:00+09:00,166000.0,171900.0,166000.0,170700.0,110320.0
2023-07-28 00:00:00+09:00,168200.0,170000.0,166500.0,168800.0,68748.0
2023-07-31 00:00:00+09:00,170200.0,173600.0,169300.0,171800.0,92931.0
2023-08-01 00:00:00+09:00,171000.0,178400.0,170700.0,178100.0,108226.0
2023-08-02 00:00:00+09:00,176600.0,176700.0,172100.0,172900.0,97960.0
2023-08-03 00:00:00+09:00,173500.0,173500.0,169500.0,170600.0,103388.0
2023-08-04 00:00:00+09:00,170700.0,173300.0,168400.0,169400.0,78997.0
2023-08-07 00:00:00+09:00,168800.0,178300.0,168500.0,174500.0,106658.0
2023-08-08 00:00:00+09:00,174600.0,176300.0,171600.0,171600.0,75242.0
2023-08-09 00:00:00+09:00,171600.0,175500.0,171000.0,174400.0,69562.0
2023-08-10 00:00:00+09:00,172500.0,172700.0,159700.0,161100.0,493203.0
2023-08-11 00:00:00+09:00,162000.0,165100.0,162000.0,163100.0,160992.0
2023-08-14 00:00:00+09:00,163100.0,163800.0,160600.0,161500.0,122595.0
2023-08-16 00:00:00+09:00,160400.0,160900.0,157900.0,158000.0,124595.0
2023-08-17 00:00:00+09:00,158100.0,160500.0,157600.0,159700.0,105570.0
2023-08-18 00:00:00+09:00,158300.0,159100.0,155300.0,158000.0,113061.0
2023-08-21 00:00:00+09:00,158800.0,162300.0,157800.0,158300.0,108766.0
2023-08-22 00:00:00+09:00,158600.0,161400.0,157100.0,157500.0,76681.0
2023-08-23 00:00:00+09:00,156500.0,158400.0,156000.0,156700.0,65365.0
2023-08-24 00:00:00+09:00,157600.0,158400.0,155500.0,155700.0,107691.0
2023-08-25 00:00:00+09:00,154500.0,156100.0,153600.0,155100.0,83001.0
2023-08-28 00:00:00+09:00,156100.0,157800.0,154200.0,155400.0,75467.0
2023-08-29 00:00:00+09:00,155400.0,157300.0,155400.0,156100.0,58101.0
2023-08-30 00:00:00+09:00,157200.0,158700.0,156700.0,156800.0,47682.0
2023-08-31 00:00:00+09:00,157400.0,157800.0,153900.0,155000.0,189157.0
2023-09-01 00:00:00+09:00,154300.0,157500.0,154300.0,155500.0,69304.0
2023-09-04 00:00:00+09:00,154900.0,156800.0,154800.0,156700.0,52646.0
2023-09-05 00:00:00+09:00,156500.0,158000.0,154800.0,155300.0,66535.0
2023-09-06 00:00:00+09:00,155300.0,156300.0,153700.0,154100.0,106820.0
2023-09-07 00:00:00+09:00,153800.0,154400.0,152300.0,152800.0,103087.0
2023-09-08 00:00:00+09:00,153000.0,153800.0,152200.0,153600.0,59913.0
2023-09-11 00:00:00+09:00,153600.0,154400.0,152900.0,153000.0,80772.0
2023-09-12 00:00:00+09:00,153600.0,155100.0,152700.0,152900.0,138609.0
2023-09-13 00:00:00+09:00,152600.0,152800.0,149200.0,152000.0,117896.0
2023-09-14 00:00:00+09:00,153200.0,155500.0,151800.0,155300.0,149744.0
2023-09-15 00:00:00+09:00,155300.0,157400.0,154600.0,157000.0,139998.0
2023-09-18 00:00:00+09:00,156300.0,157500.0,153700.0,153700.0,96458.0
2023-09-19 00:00:00+09:00,153600.0,154600.0,152100.0,152300.0,52409.0
2023-09-20 00:00:00+09:00,152400.0,152900.0,150900.0,152000.0,45042.0
2023-09-21 00:00:00+09:00,152000.0,152300.0,148600.0,148600.0,105009.0
2023-09-22 00:00:00+09:00,146900.0,150500.0,146000.0,148600.0,76113.0
2023-09-25 00:00:00+09:00,149300.0,151600.0,148500.0,148900.0,64275.0
2023-09-26 00:00:00+09:00,147500.0,149800.0,147500.0,148700.0,55956.0
2023-09-27 00:00:00+09:00,147500.0,151600.0,147200.0,150600.0,69838.0
2023-10-04 00:00:00+09:00,149300.0,152000.0,145900.0,146500.0,119792.0
2023-10-05 00:00:00+09:00,147000.0,149500.0,146300.0,148000.0,78211.0
2023-10-06 00:00:00+09:00,148500.0,151800.0,147500.0,149400.0,59272.0
2023-10-10 00:00:00+09:00,154000.0,154500.0,150200.0,151200.0,109221.0
2023-10-11 00:00:00+09:00,152000.0,155200.0,151300.0,153200.0,77119.0
2023-10-12 00:00:00+09:00,154700.0,154800.0,152400.0,154000.0,66983.0
2023-10-13 00:00:00+09:00,151500.0,156100.0,151400.0,154900.0,67930.0
2023-10-16 00:00:00+09:00,154400.0,155400.0,152500.0,154100.0,65920.0
2023-10-17 00:00:00+09:00,154200.0,155900.0,154000.0,154700.0,67619.0
2023-10-18 00:00:00+09:00,154700.0,156600.0,154200.0,154200.0,55717.0
2023-10-19 00:00:00+09:00,152700.0,153400.0,150900.0,153000.0,71879.0
2023-10-20 00:00:00+09:00,153100.0,160800.0,152400.0,159400.0,289731.0
2023-10-23 00:00:00+09:00,159500.0,160000.0,153300.0,155500.0,140474.0
2023-10-24 00:00:00+09:00,158400.0,164900.0,155700.0,163600.0,193876.0
2023-10-25 00:00:00+09:00,162300.0,167300.0,162300.0,164800.0,139683.0
2023-10-26 00:00:00+09:00,162500.0,165200.0,159700.0,163100.0,121472.0
2023-10-27 00:00:00+09:00,166300.0,168200.0,162300.0,165200.0,128056.0
2023-10-30 00:00:00+09:00,165200.0,166600.0,161300.0,162000.0,85180.0
2023-10-31 00:00:00+09:00,163600.0,168800.0,162400.0,163800.0,121430.0
2023-11-01 00:00:00+09:00,164500.0,167800.0,163900.0,166000.0,81027.0
2023-11-02 00:00:00+09:00,168400.0,169700.0,165800.0,168900.0,98961.0
2023-11-03 00:00:00+09:00,169100.0,172800.0,165000.0,169900.0,125403.0
2023-11-06 00:00:00+09:00,171800.0,173400.0,167900.0,173400.0,153666.0
2023-11-07 00:00:00+09:00,171000.0,172900.0,169700.0,172500.0,90525.0
2023-11-08 00:00:00+09:00,181200.0,193900.0,180300.0,190800.0,945555.0
2023-11-09 00:00:00+09:00,189000.0,194300.0,186300.0,190800.0,585646.0
2023-11-10 00:00:00+09:00,188400.0,193300.0,187000.0,192900.0,117386.0
2023-11-13 00:00:00+09:00,194000.0,195000.0,189800.0,193900.0,123965.0
2023-11-14 00:00:00+09:00,193400.0,196000.0,190300.0,193000.0,162902.0
2023-11-15 00:00:00+09:00,197900.0,204500.0,192600.0,204000.0,225505.0
2023-11-16 00:00:00+09:00,204000.0,206500.0,200500.0,203500.0,142474.0
2023-11-17 00:00:00+09:00,203500.0,205000.0,191800.0,193100.0,165836.0
2023-11-20 00:00:00+09:00,193900.0,203500.0,190900.0,203000.0,166287.0
2023-11-21 00:00:00+09:00,203500.0,210500.0,202000.0,209000.0,163038.0
2023-11-22 00:00:00+09:00,207000.0,210500.0,205000.0,208000.0,80514.0
2023-11-23 00:00:00+09:00,208000.0,211500.0,205000.0,210000.0,65636.0
2023-11-24 00:00:00+09:00,210000.0,211000.0,204000.0,205500.0,76468.0
2023-11-27 00:00:00+09:00,208500.0,217500.0,208000.0,217000.0,148104.0
2023-11-28 00:00:00+09:00,217500.0,218500.0,213000.0,216000.0,87428.0
2023-11-29 00:00:00+09:00,216500.0,220500.0,214500.0,216000.0,98653.0
2023-11-30 00:00:00+09:00,217500.0,218000.0,209500.0,213000.0,159654.0
2023-12-01 00:00:00+09:00,214000.0,219500.0,211500.0,217500.0,80376.0
2023-12-04 00:00:00+09:00,217000.0,221500.0,216000.0,218000.0,83716.0
2023-12-05 00:00:00+09:00,218000.0,219000.0,211000.0,213000.0,91489.0
2023-12-06 00:00:00+09:00,213000.0,217500.0,210500.0,212000.0,80792.0
2023-12-07 00:00:00+09:00,210000.0,214500.0,209000.0,212500.0,62224.0
2023-12-08 00:00:00+09:00,214500.0,215000.0,204000.0,207000.0,141013.0
2023-12-11 00:00:00+09:00,209000.0,213000.0,206000.0,213000.0,76497.0
2023-12-12 00:00:00+09:00,213000.0,215000.0,206500.0,208000.0,96153.0
2023-12-13 00:00:00+09:00,209500.0,214500.0,208500.0,211500.0,77766.0
2023-12-14 00:00:00+09:00,216000.0,218000.0,209500.0,210000.0,263340.0
2023-12-15 00:00:00+09:00,210000.0,212000.0,205500.0,208500.0,138748.0
2023-12-18 00:00:00+09:00,208000.0,212000.0,207000.0,208500.0,50061.0
2023-12-19 00:00:00+09:00,208500.0,212500.0,207500.0,209000.0,61267.0
2023-12-20 00:00:00+09:00,212000.0,213500.0,209000.0,209000.0,102865.0
2023-12-21 00:00:00+09:00,208500.0,210000.0,205000.0,207000.0,80852.0
2023-12-22 00:00:00+09:00,208500.0,208500.0,177000.0,178500.0,616485.0
2023-12-26 00:00:00+09:00,183100.0,185800.0,180700.0,181200.0,330425.0
2023-12-27 00:00:00+09:00,182500.0,190500.0,182100.0,189400.0,178234.0
2023-12-28 00:00:00+09:00,188500.0,194800.0,187200.0,193600.0,123609.0
2024-01-02 00:00:00+09:00,193500.0,197900.0,191400.0,195800.0,112608.0
2024-01-03 00:00:00+09:00,196300.0,199200.0,194100.0,194800.0,132017.0
2024-01-04 00:00:00+09:00,193600.0,202500.0,192300.0,200500.0,137394.0
2024-01-05 00:00:00+09:00,201500.0,211000.0,199100.0,201500.0,138826.0
