dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6670.0,6670.0,6490.0,6610.0,44316.0
2023-07-19 00:00:00+09:00,6620.0,6640.0,6440.0,6480.0,28031.0
2023-07-20 00:00:00+09:00,6400.0,6480.0,6320.0,6350.0,32568.0
2023-07-21 00:00:00+09:00,6350.0,6370.0,6120.0,6250.0,39667.0
2023-07-24 00:00:00+09:00,6190.0,6240.0,6080.0,6180.0,52675.0
2023-07-25 00:00:00+09:00,6170.0,6170.0,5900.0,5960.0,74321.0
2023-07-26 00:00:00+09:00,5960.0,6000.0,5690.0,5880.0,77700.0
2023-07-27 00:00:00+09:00,5890.0,6030.0,5790.0,5910.0,47056.0
2023-07-28 00:00:00+09:00,5910.0,5910.0,5740.0,5810.0,50591.0
2023-07-31 00:00:00+09:00,5870.0,5910.0,5770.0,5890.0,20616.0
2023-08-01 00:00:00+09:00,5920.0,5920.0,5810.0,5900.0,24571.0
2023-08-02 00:00:00+09:00,5820.0,5870.0,5700.0,5790.0,37241.0
2023-08-03 00:00:00+09:00,5790.0,5790.0,5710.0,5780.0,8676.0
2023-08-04 00:00:00+09:00,5780.0,5860.0,5760.0,5830.0,17061.0
2023-08-07 00:00:00+09:00,5830.0,5910.0,5820.0,5880.0,25575.0
2023-08-08 00:00:00+09:00,5820.0,5950.0,5800.0,5800.0,23934.0
2023-08-09 00:00:00+09:00,5800.0,5880.0,5770.0,5850.0,17006.0
2023-08-10 00:00:00+09:00,5850.0,5960.0,5790.0,5960.0,23531.0
2023-08-11 00:00:00+09:00,5960.0,6000.0,5900.0,5970.0,16184.0
2023-08-14 00:00:00+09:00,6170.0,6370.0,5980.0,6130.0,49357.0
2023-08-16 00:00:00+09:00,6130.0,6130.0,5910.0,6010.0,34718.0
2023-08-17 00:00:00+09:00,6010.0,6010.0,5800.0,6000.0,19757.0
2023-08-18 00:00:00+09:00,6000.0,6000.0,5880.0,6000.0,18180.0
2023-08-21 00:00:00+09:00,6000.0,6060.0,5960.0,6050.0,9081.0
2023-08-22 00:00:00+09:00,5970.0,6050.0,5750.0,6000.0,22108.0
2023-08-23 00:00:00+09:00,5930.0,5980.0,5870.0,5940.0,14020.0
2023-08-24 00:00:00+09:00,5900.0,5930.0,5810.0,5890.0,15286.0
2023-08-25 00:00:00+09:00,5880.0,5920.0,5820.0,5920.0,6452.0
2023-08-28 00:00:00+09:00,5950.0,5950.0,5860.0,5920.0,11356.0
2023-08-29 00:00:00+09:00,5920.0,6300.0,5900.0,5930.0,37560.0
2023-08-30 00:00:00+09:00,6020.0,6020.0,5880.0,5920.0,15570.0
2023-08-31 00:00:00+09:00,5960.0,5960.0,5850.0,5930.0,17637.0
