dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16160.0,16290.0,15700.0,15830.0,129880.0
2023-07-19 00:00:00+09:00,15830.0,16300.0,15720.0,15970.0,220548.0
2023-07-20 00:00:00+09:00,15960.0,16270.0,15770.0,16000.0,184565.0
2023-07-21 00:00:00+09:00,16050.0,16450.0,15850.0,16210.0,242696.0
2023-07-24 00:00:00+09:00,16300.0,16320.0,15780.0,15970.0,201996.0
2023-07-25 00:00:00+09:00,15890.0,15960.0,14500.0,14800.0,525994.0
2023-07-26 00:00:00+09:00,14800.0,14840.0,13500.0,14000.0,612256.0
2023-07-27 00:00:00+09:00,14020.0,18200.0,14020.0,18200.0,2568143.0
2023-07-28 00:00:00+09:00,19900.0,22800.0,16830.0,16990.0,6419651.0
2023-07-31 00:00:00+09:00,16950.0,19400.0,16940.0,17820.0,2898644.0
2023-08-01 00:00:00+09:00,18000.0,21000.0,17850.0,20300.0,5152625.0
2023-08-02 00:00:00+09:00,19900.0,19910.0,18220.0,18800.0,1641706.0
2023-08-03 00:00:00+09:00,18570.0,21950.0,17950.0,19700.0,4552307.0
2023-08-04 00:00:00+09:00,21500.0,22000.0,19020.0,19750.0,2678590.0
2023-08-07 00:00:00+09:00,19520.0,19980.0,18600.0,18970.0,816345.0
2023-08-08 00:00:00+09:00,18800.0,19110.0,18010.0,18100.0,702491.0
2023-08-09 00:00:00+09:00,17980.0,19720.0,17950.0,19140.0,1204262.0
2023-08-10 00:00:00+09:00,18830.0,19580.0,18740.0,19400.0,645007.0
2023-08-11 00:00:00+09:00,19290.0,19460.0,18530.0,19100.0,599111.0
2023-08-14 00:00:00+09:00,19100.0,19560.0,18910.0,19090.0,429477.0
2023-08-16 00:00:00+09:00,18790.0,18830.0,18010.0,18390.0,371632.0
2023-08-17 00:00:00+09:00,18340.0,18490.0,17620.0,17750.0,438963.0
2023-08-18 00:00:00+09:00,17570.0,18440.0,17390.0,17510.0,502074.0
2023-08-21 00:00:00+09:00,17600.0,18150.0,17490.0,17610.0,453563.0
2023-08-22 00:00:00+09:00,18000.0,18490.0,17010.0,17070.0,997774.0
2023-08-23 00:00:00+09:00,17100.0,17450.0,16630.0,16780.0,507547.0
2023-08-24 00:00:00+09:00,16840.0,17160.0,16800.0,17020.0,269134.0
2023-08-25 00:00:00+09:00,16980.0,17250.0,16900.0,17170.0,248415.0
2023-08-28 00:00:00+09:00,17360.0,17490.0,17080.0,17200.0,192883.0
2023-08-29 00:00:00+09:00,17010.0,17760.0,17010.0,17550.0,290776.0
2023-08-30 00:00:00+09:00,17600.0,17980.0,17260.0,17850.0,256799.0
2023-08-31 00:00:00+09:00,18000.0,18170.0,17780.0,17980.0,244734.0
2023-09-01 00:00:00+09:00,17980.0,18060.0,17360.0,17370.0,231495.0
2023-09-04 00:00:00+09:00,17370.0,17590.0,17140.0,17310.0,167975.0
2023-09-05 00:00:00+09:00,17440.0,17570.0,17190.0,17380.0,157155.0
2023-09-06 00:00:00+09:00,17470.0,17740.0,17300.0,17470.0,210759.0
2023-09-07 00:00:00+09:00,17320.0,17740.0,17030.0,17110.0,230616.0
2023-09-08 00:00:00+09:00,17120.0,17240.0,16700.0,16880.0,220254.0
2023-09-11 00:00:00+09:00,16790.0,17350.0,16680.0,17080.0,238725.0
2023-09-12 00:00:00+09:00,17320.0,17480.0,16910.0,16920.0,250399.0
2023-09-13 00:00:00+09:00,17060.0,18100.0,16700.0,16740.0,681941.0
2023-09-14 00:00:00+09:00,16740.0,16790.0,16020.0,16600.0,347031.0
2023-09-15 00:00:00+09:00,16600.0,16910.0,16410.0,16700.0,709781.0
2023-09-18 00:00:00+09:00,16880.0,17200.0,16620.0,17140.0,271120.0
2023-09-19 00:00:00+09:00,17090.0,17150.0,16650.0,16700.0,174327.0
2023-09-20 00:00:00+09:00,16700.0,16710.0,16150.0,16280.0,214172.0
2023-09-21 00:00:00+09:00,16280.0,16280.0,15820.0,15820.0,243327.0
2023-09-22 00:00:00+09:00,14810.0,15920.0,14800.0,15780.0,277688.0
2023-09-25 00:00:00+09:00,15780.0,15900.0,15270.0,15320.0,192452.0
2023-09-26 00:00:00+09:00,15140.0,15560.0,15140.0,15340.0,172533.0
2023-09-27 00:00:00+09:00,15000.0,15590.0,15000.0,15400.0,116478.0
2023-10-04 00:00:00+09:00,15400.0,15400.0,14860.0,14870.0,174322.0
2023-10-05 00:00:00+09:00,14980.0,15210.0,14420.0,14440.0,175553.0
2023-10-06 00:00:00+09:00,14350.0,15110.0,14350.0,14650.0,173157.0
2023-10-10 00:00:00+09:00,14990.0,15000.0,14120.0,14200.0,176521.0
2023-10-11 00:00:00+09:00,14230.0,14540.0,14160.0,14190.0,181518.0
2023-10-12 00:00:00+09:00,14300.0,14490.0,14230.0,14360.0,166411.0
2023-10-13 00:00:00+09:00,14340.0,14340.0,13880.0,13910.0,201048.0
2023-10-16 00:00:00+09:00,14340.0,14700.0,13600.0,13740.0,319269.0
