dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12750.0,12850.0,12310.0,12480.0,21915.0
2023-07-19 00:00:00+09:00,12430.0,12430.0,12220.0,12350.0,10893.0
2023-07-20 00:00:00+09:00,12340.0,12340.0,12150.0,12150.0,9571.0
2023-07-21 00:00:00+09:00,12150.0,12310.0,12100.0,12150.0,7495.0
2023-07-24 00:00:00+09:00,12110.0,12150.0,11740.0,11740.0,19616.0
2023-07-25 00:00:00+09:00,11700.0,11780.0,11380.0,11380.0,23716.0
2023-07-26 00:00:00+09:00,11320.0,11600.0,10960.0,10980.0,23753.0
2023-07-27 00:00:00+09:00,10990.0,11720.0,10990.0,11690.0,17499.0
2023-07-28 00:00:00+09:00,11300.0,12200.0,11300.0,12080.0,23308.0
2023-07-31 00:00:00+09:00,12080.0,12180.0,11980.0,12050.0,14517.0
2023-08-01 00:00:00+09:00,12050.0,12150.0,12050.0,12150.0,8120.0
2023-08-02 00:00:00+09:00,12150.0,12240.0,11930.0,12040.0,16747.0
2023-08-03 00:00:00+09:00,11900.0,12040.0,11810.0,11990.0,3785.0
2023-08-04 00:00:00+09:00,11820.0,12000.0,11820.0,11970.0,1138.0
2023-08-07 00:00:00+09:00,11970.0,12090.0,11730.0,11970.0,10030.0
2023-08-08 00:00:00+09:00,11970.0,12200.0,11730.0,11980.0,4299.0
2023-08-09 00:00:00+09:00,12100.0,12140.0,11970.0,12000.0,5043.0
2023-08-10 00:00:00+09:00,12000.0,12000.0,11740.0,11800.0,11527.0
2023-08-11 00:00:00+09:00,11760.0,11920.0,11700.0,11890.0,10806.0
2023-08-14 00:00:00+09:00,11890.0,11890.0,11670.0,11700.0,7912.0
2023-08-16 00:00:00+09:00,11650.0,11760.0,11100.0,11700.0,19558.0
2023-08-17 00:00:00+09:00,11370.0,11680.0,11300.0,11680.0,3300.0
2023-08-18 00:00:00+09:00,11510.0,11670.0,11360.0,11520.0,5573.0
2023-08-21 00:00:00+09:00,11400.0,11520.0,11250.0,11490.0,4652.0
2023-08-22 00:00:00+09:00,11310.0,11460.0,11310.0,11420.0,6810.0
2023-08-23 00:00:00+09:00,11340.0,11750.0,11340.0,11600.0,9226.0
2023-08-24 00:00:00+09:00,11500.0,11700.0,11480.0,11660.0,7604.0
2023-08-25 00:00:00+09:00,11650.0,11760.0,11400.0,11530.0,10428.0
2023-08-28 00:00:00+09:00,11520.0,11890.0,11520.0,11850.0,9772.0
2023-08-29 00:00:00+09:00,11850.0,11970.0,11800.0,11850.0,6139.0
2023-08-30 00:00:00+09:00,11860.0,12170.0,11820.0,12170.0,16523.0
2023-08-31 00:00:00+09:00,12200.0,12240.0,12080.0,12240.0,3733.0
2023-09-01 00:00:00+09:00,12240.0,12240.0,12120.0,12190.0,11587.0
2023-09-04 00:00:00+09:00,12190.0,12190.0,12050.0,12070.0,11806.0
2023-09-05 00:00:00+09:00,11910.0,12050.0,11900.0,12000.0,6782.0
2023-09-06 00:00:00+09:00,11910.0,12100.0,11910.0,12050.0,7547.0
2023-09-07 00:00:00+09:00,12040.0,12070.0,11900.0,11900.0,13028.0
2023-09-08 00:00:00+09:00,11840.0,11960.0,11730.0,11930.0,14613.0
2023-09-11 00:00:00+09:00,12000.0,12000.0,11730.0,11760.0,8341.0
2023-09-12 00:00:00+09:00,11940.0,11940.0,11570.0,11570.0,7649.0
2023-09-13 00:00:00+09:00,11700.0,11700.0,11560.0,11570.0,5671.0
2023-09-14 00:00:00+09:00,11530.0,11700.0,11310.0,11500.0,14321.0
2023-09-15 00:00:00+09:00,11550.0,11700.0,11510.0,11700.0,7760.0
2023-09-18 00:00:00+09:00,11700.0,11800.0,11640.0,11680.0,11131.0
2023-09-19 00:00:00+09:00,11590.0,11820.0,11580.0,11740.0,13602.0
2023-09-20 00:00:00+09:00,11730.0,11900.0,11190.0,11750.0,10387.0
2023-09-21 00:00:00+09:00,11740.0,11830.0,11600.0,11600.0,13360.0
2023-09-22 00:00:00+09:00,11590.0,11720.0,11460.0,11550.0,4699.0
2023-09-25 00:00:00+09:00,11540.0,11540.0,11470.0,11510.0,10437.0
2023-09-26 00:00:00+09:00,11500.0,11550.0,11440.0,11490.0,8926.0
2023-09-27 00:00:00+09:00,11570.0,11690.0,11490.0,11680.0,6362.0
2023-10-04 00:00:00+09:00,11460.0,11560.0,11460.0,11530.0,4325.0
2023-10-05 00:00:00+09:00,11500.0,11650.0,11490.0,11490.0,12238.0
2023-10-06 00:00:00+09:00,11490.0,11510.0,11370.0,11380.0,4233.0
2023-10-10 00:00:00+09:00,11390.0,11680.0,11100.0,11370.0,5098.0
2023-10-11 00:00:00+09:00,11260.0,11330.0,11150.0,11200.0,8024.0
2023-10-12 00:00:00+09:00,11200.0,11470.0,11100.0,11400.0,5269.0
2023-10-13 00:00:00+09:00,11330.0,11480.0,11330.0,11330.0,8735.0
2023-10-16 00:00:00+09:00,11330.0,11330.0,11110.0,11150.0,4011.0
2023-10-17 00:00:00+09:00,11150.0,11360.0,11150.0,11240.0,6250.0
2023-10-18 00:00:00+09:00,11200.0,11410.0,11200.0,11360.0,3686.0
2023-10-19 00:00:00+09:00,11210.0,11400.0,11210.0,11300.0,1523.0
2023-10-20 00:00:00+09:00,11270.0,11300.0,11070.0,11300.0,3410.0
2023-10-23 00:00:00+09:00,11300.0,11340.0,11210.0,11310.0,3687.0
2023-10-24 00:00:00+09:00,11310.0,11410.0,11250.0,11310.0,3447.0
2023-10-25 00:00:00+09:00,11320.0,11350.0,11010.0,11070.0,7807.0
2023-10-26 00:00:00+09:00,10910.0,11060.0,10770.0,10790.0,9541.0
2023-10-27 00:00:00+09:00,10910.0,11000.0,10700.0,10860.0,6887.0
2023-10-30 00:00:00+09:00,10860.0,11060.0,10750.0,11030.0,7168.0
2023-10-31 00:00:00+09:00,10970.0,11100.0,10800.0,10820.0,2641.0
2023-11-01 00:00:00+09:00,10730.0,10910.0,10680.0,10720.0,6808.0
2023-11-02 00:00:00+09:00,10740.0,10800.0,10620.0,10700.0,9694.0
2023-11-03 00:00:00+09:00,10750.0,10800.0,10670.0,10730.0,8335.0
2023-11-06 00:00:00+09:00,10800.0,10990.0,10740.0,10850.0,7550.0
2023-11-07 00:00:00+09:00,11000.0,11020.0,10730.0,10820.0,2537.0
2023-11-08 00:00:00+09:00,10820.0,10880.0,10820.0,10870.0,1014.0
2023-11-09 00:00:00+09:00,10870.0,10870.0,10750.0,10790.0,1995.0
2023-11-10 00:00:00+09:00,10790.0,10790.0,10720.0,10720.0,1283.0
2023-11-13 00:00:00+09:00,10720.0,10880.0,10700.0,10850.0,3716.0
2023-11-14 00:00:00+09:00,10850.0,10940.0,10790.0,10850.0,1424.0
2023-11-15 00:00:00+09:00,10850.0,10910.0,10840.0,10880.0,2262.0
2023-11-16 00:00:00+09:00,10880.0,11000.0,10850.0,10880.0,5122.0
2023-11-17 00:00:00+09:00,10880.0,10990.0,10800.0,10800.0,4519.0
2023-11-20 00:00:00+09:00,10900.0,10960.0,10840.0,10960.0,1727.0
2023-11-21 00:00:00+09:00,10970.0,11100.0,10950.0,10970.0,2205.0
2023-11-22 00:00:00+09:00,10970.0,11050.0,10930.0,11050.0,1396.0
2023-11-23 00:00:00+09:00,10990.0,11080.0,10990.0,11080.0,727.0
2023-11-24 00:00:00+09:00,11100.0,11130.0,11060.0,11130.0,1957.0
2023-11-27 00:00:00+09:00,11130.0,11150.0,11050.0,11100.0,1725.0
2023-11-28 00:00:00+09:00,11130.0,11130.0,11060.0,11070.0,3580.0
2023-11-29 00:00:00+09:00,11080.0,11160.0,11050.0,11120.0,3989.0
2023-11-30 00:00:00+09:00,11060.0,11170.0,11000.0,11100.0,2210.0
2023-12-01 00:00:00+09:00,11160.0,11160.0,11000.0,11090.0,2429.0
2023-12-04 00:00:00+09:00,11090.0,11090.0,10980.0,11000.0,3029.0
2023-12-05 00:00:00+09:00,11090.0,11100.0,10870.0,10900.0,1548.0
2023-12-06 00:00:00+09:00,10970.0,11100.0,10870.0,10870.0,4752.0
2023-12-07 00:00:00+09:00,11000.0,11000.0,10900.0,11000.0,3346.0
2023-12-08 00:00:00+09:00,11100.0,11100.0,11010.0,11100.0,3797.0
2023-12-11 00:00:00+09:00,11130.0,11130.0,11000.0,11080.0,2216.0
2023-12-12 00:00:00+09:00,11070.0,11100.0,11020.0,11070.0,8495.0
2023-12-13 00:00:00+09:00,11090.0,11150.0,11080.0,11130.0,5874.0
2023-12-14 00:00:00+09:00,11130.0,11200.0,11130.0,11160.0,10461.0
2023-12-15 00:00:00+09:00,11140.0,11240.0,11120.0,11230.0,3260.0
2023-12-18 00:00:00+09:00,11140.0,11280.0,11140.0,11280.0,4742.0
2023-12-19 00:00:00+09:00,11290.0,11330.0,11230.0,11300.0,5147.0
2023-12-20 00:00:00+09:00,11290.0,11350.0,11270.0,11330.0,11224.0
2023-12-21 00:00:00+09:00,11320.0,11320.0,11220.0,11250.0,15059.0
2023-12-22 00:00:00+09:00,11240.0,11370.0,11200.0,11340.0,13335.0
2023-12-26 00:00:00+09:00,11340.0,11490.0,11330.0,11460.0,6724.0
2023-12-27 00:00:00+09:00,11420.0,11420.0,10990.0,11150.0,6286.0
2023-12-28 00:00:00+09:00,11150.0,11180.0,11070.0,11100.0,3226.0
2024-01-02 00:00:00+09:00,11100.0,11100.0,10870.0,11080.0,5931.0
2024-01-03 00:00:00+09:00,10810.0,11020.0,10800.0,10920.0,6608.0
2024-01-04 00:00:00+09:00,10850.0,11040.0,10850.0,10920.0,3707.0
2024-01-05 00:00:00+09:00,10830.0,11110.0,10830.0,10960.0,1179.0
2024-01-08 00:00:00+09:00,10930.0,10970.0,10800.0,10860.0,13268.0
2024-01-09 00:00:00+09:00,10860.0,10900.0,10840.0,10870.0,4683.0
2024-01-10 00:00:00+09:00,10870.0,10970.0,10870.0,10960.0,4786.0
2024-01-11 00:00:00+09:00,10950.0,11030.0,10950.0,10990.0,3692.0
2024-01-12 00:00:00+09:00,10990.0,11100.0,10960.0,11050.0,1801.0
2024-01-15 00:00:00+09:00,11150.0,11150.0,10750.0,10850.0,4928.0
2024-01-16 00:00:00+09:00,10850.0,10890.0,10790.0,10890.0,1104.0
2024-01-17 00:00:00+09:00,10860.0,10880.0,10690.0,10700.0,10922.0
2024-01-18 00:00:00+09:00,10600.0,10810.0,10560.0,10560.0,4710.0
2024-01-19 00:00:00+09:00,10630.0,10670.0,10550.0,10570.0,3677.0
2024-01-22 00:00:00+09:00,10600.0,10610.0,10570.0,10580.0,1258.0
2024-01-23 00:00:00+09:00,10700.0,10700.0,10570.0,10590.0,3130.0
2024-01-24 00:00:00+09:00,10610.0,10690.0,10530.0,10530.0,2682.0
2024-01-25 00:00:00+09:00,10560.0,10730.0,10500.0,10700.0,2727.0
2024-01-26 00:00:00+09:00,10700.0,10760.0,10650.0,10650.0,1319.0
2024-01-29 00:00:00+09:00,10730.0,10730.0,10550.0,10710.0,10430.0
2024-01-30 00:00:00+09:00,10710.0,10850.0,10660.0,10830.0,6264.0
2024-01-31 00:00:00+09:00,10830.0,10850.0,10700.0,10850.0,4088.0
2024-02-01 00:00:00+09:00,10800.0,11110.0,10750.0,11060.0,7590.0
2024-02-02 00:00:00+09:00,11060.0,11360.0,11030.0,11350.0,10451.0
2024-02-05 00:00:00+09:00,11340.0,11390.0,11200.0,11300.0,8390.0
2024-02-06 00:00:00+09:00,11300.0,11400.0,11200.0,11300.0,8605.0
2024-02-07 00:00:00+09:00,11300.0,11380.0,11240.0,11370.0,4642.0
2024-02-08 00:00:00+09:00,11370.0,11390.0,11300.0,11360.0,6134.0
2024-02-13 00:00:00+09:00,11250.0,11410.0,11250.0,11380.0,9337.0
