dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15270.0,15310.0,14920.0,15000.0,116889.0
2023-07-19 00:00:00+09:00,15010.0,15150.0,14700.0,14710.0,132057.0
2023-07-20 00:00:00+09:00,14720.0,14950.0,14710.0,14890.0,96337.0
2023-07-21 00:00:00+09:00,14700.0,14700.0,14510.0,14560.0,105468.0
2023-07-24 00:00:00+09:00,14530.0,14530.0,14050.0,14050.0,174680.0
2023-07-25 00:00:00+09:00,14050.0,14170.0,13370.0,13390.0,242042.0
2023-07-26 00:00:00+09:00,13380.0,15730.0,13070.0,14680.0,2774932.0
2023-07-27 00:00:00+09:00,14680.0,14970.0,14260.0,14850.0,403137.0
2023-07-28 00:00:00+09:00,14730.0,15060.0,14590.0,14980.0,257050.0
2023-07-31 00:00:00+09:00,15050.0,15230.0,14790.0,15000.0,216048.0
2023-08-01 00:00:00+09:00,15060.0,15470.0,14890.0,15100.0,240585.0
2023-08-02 00:00:00+09:00,15120.0,15670.0,14810.0,14900.0,421215.0
2023-08-03 00:00:00+09:00,14780.0,14780.0,14150.0,14440.0,187979.0
2023-08-04 00:00:00+09:00,14460.0,14560.0,14100.0,14240.0,113843.0
2023-08-07 00:00:00+09:00,14180.0,14250.0,13800.0,13950.0,110563.0
2023-08-08 00:00:00+09:00,13950.0,14450.0,13750.0,14080.0,150414.0
2023-08-09 00:00:00+09:00,14080.0,14140.0,13960.0,14100.0,62030.0
2023-08-10 00:00:00+09:00,14180.0,14180.0,13940.0,13960.0,73299.0
2023-08-11 00:00:00+09:00,14070.0,14380.0,13970.0,14120.0,80385.0
2023-08-14 00:00:00+09:00,14020.0,14130.0,13900.0,13950.0,76351.0
2023-08-16 00:00:00+09:00,13770.0,13800.0,12980.0,13040.0,206458.0
2023-08-17 00:00:00+09:00,12940.0,13340.0,12630.0,12890.0,147519.0
2023-08-18 00:00:00+09:00,12730.0,12850.0,12510.0,12790.0,103040.0
2023-08-21 00:00:00+09:00,12900.0,12930.0,12750.0,12810.0,77172.0
2023-08-22 00:00:00+09:00,12780.0,12830.0,12570.0,12670.0,71962.0
2023-08-23 00:00:00+09:00,12600.0,13070.0,12600.0,12840.0,91584.0
2023-08-24 00:00:00+09:00,12850.0,13180.0,12850.0,13140.0,82560.0
2023-08-25 00:00:00+09:00,13030.0,13120.0,12810.0,12810.0,65706.0
2023-08-28 00:00:00+09:00,12840.0,13090.0,12820.0,13030.0,45545.0
2023-08-29 00:00:00+09:00,13080.0,13280.0,13000.0,13170.0,58407.0
2023-08-30 00:00:00+09:00,13290.0,13750.0,13290.0,13620.0,201789.0
2023-08-31 00:00:00+09:00,13650.0,13850.0,13470.0,13600.0,76033.0
2023-09-01 00:00:00+09:00,13600.0,13890.0,13570.0,13710.0,91414.0
2023-09-04 00:00:00+09:00,13860.0,14090.0,13800.0,13900.0,148536.0
2023-09-05 00:00:00+09:00,14400.0,14740.0,13970.0,14010.0,366335.0
2023-09-06 00:00:00+09:00,13980.0,13990.0,13610.0,13690.0,103523.0
2023-09-07 00:00:00+09:00,13620.0,13910.0,13470.0,13650.0,88452.0
2023-09-08 00:00:00+09:00,13660.0,13880.0,13450.0,13670.0,59683.0
2023-09-11 00:00:00+09:00,13670.0,13670.0,13430.0,13460.0,72731.0
2023-09-12 00:00:00+09:00,13600.0,13860.0,13280.0,13280.0,91273.0
2023-09-13 00:00:00+09:00,13430.0,13610.0,13060.0,13090.0,74825.0
2023-09-14 00:00:00+09:00,13100.0,13540.0,13100.0,13510.0,75384.0
2023-09-15 00:00:00+09:00,13700.0,13700.0,13430.0,13550.0,53642.0
2023-09-18 00:00:00+09:00,13600.0,13600.0,13100.0,13180.0,54578.0
2023-09-19 00:00:00+09:00,13180.0,13250.0,13080.0,13150.0,44408.0
2023-09-20 00:00:00+09:00,13060.0,13190.0,12960.0,12980.0,46659.0
2023-09-21 00:00:00+09:00,12980.0,13170.0,12500.0,12500.0,80358.0
2023-09-22 00:00:00+09:00,12270.0,12470.0,12050.0,12180.0,117247.0
2023-09-25 00:00:00+09:00,12000.0,12480.0,11950.0,11950.0,69721.0
2023-09-26 00:00:00+09:00,11910.0,12150.0,11600.0,11600.0,84181.0
2023-09-27 00:00:00+09:00,11590.0,12100.0,11590.0,12080.0,71160.0
2023-10-04 00:00:00+09:00,12000.0,12000.0,11340.0,11630.0,88389.0
2023-10-05 00:00:00+09:00,11680.0,11740.0,11160.0,11220.0,75161.0
2023-10-06 00:00:00+09:00,11100.0,11960.0,11100.0,11700.0,85197.0
2023-10-10 00:00:00+09:00,11710.0,12090.0,11360.0,11500.0,88116.0
2023-10-11 00:00:00+09:00,11520.0,12080.0,11520.0,11940.0,41211.0
2023-10-12 00:00:00+09:00,12090.0,12360.0,12000.0,12220.0,42523.0
2023-10-13 00:00:00+09:00,12180.0,12240.0,11930.0,12160.0,48608.0
2023-10-16 00:00:00+09:00,12090.0,12130.0,11740.0,11900.0,46158.0
2023-10-17 00:00:00+09:00,12000.0,12360.0,12000.0,12180.0,52805.0
2023-10-18 00:00:00+09:00,12180.0,12280.0,11930.0,12030.0,40741.0
2023-10-19 00:00:00+09:00,11900.0,11900.0,11450.0,11480.0,77299.0
2023-10-20 00:00:00+09:00,11200.0,11470.0,10900.0,11210.0,113178.0
2023-10-23 00:00:00+09:00,11150.0,11370.0,10840.0,11000.0,71501.0
2023-10-24 00:00:00+09:00,11000.0,11380.0,10620.0,11360.0,68740.0
2023-10-25 00:00:00+09:00,11430.0,11500.0,11080.0,11120.0,35294.0
2023-10-26 00:00:00+09:00,10880.0,11080.0,10400.0,10520.0,79259.0
2023-10-27 00:00:00+09:00,10500.0,10830.0,10330.0,10570.0,92871.0
2023-10-30 00:00:00+09:00,10440.0,11480.0,10440.0,11110.0,207898.0
2023-10-31 00:00:00+09:00,11110.0,11170.0,10560.0,10680.0,88178.0
2023-11-01 00:00:00+09:00,10840.0,11330.0,10840.0,11190.0,100014.0
2023-11-02 00:00:00+09:00,11210.0,11800.0,11210.0,11720.0,93720.0
2023-11-03 00:00:00+09:00,11720.0,12210.0,11550.0,12170.0,90384.0
2023-11-06 00:00:00+09:00,12300.0,12670.0,12300.0,12570.0,117146.0
2023-11-07 00:00:00+09:00,12510.0,12800.0,12270.0,12600.0,111244.0
2023-11-08 00:00:00+09:00,12700.0,13080.0,12650.0,12970.0,144743.0
2023-11-09 00:00:00+09:00,13080.0,13350.0,12910.0,13120.0,152403.0
2023-11-10 00:00:00+09:00,12900.0,13100.0,12740.0,13100.0,67264.0
2023-11-13 00:00:00+09:00,13050.0,13240.0,13000.0,13000.0,105590.0
2023-11-14 00:00:00+09:00,13000.0,13350.0,12950.0,13340.0,97332.0
2023-11-15 00:00:00+09:00,13410.0,13430.0,13230.0,13390.0,94639.0
2023-11-16 00:00:00+09:00,13390.0,13450.0,13270.0,13320.0,54896.0
2023-11-17 00:00:00+09:00,13540.0,13540.0,13050.0,13200.0,75815.0
2023-11-20 00:00:00+09:00,13250.0,13510.0,13110.0,13410.0,68040.0
2023-11-21 00:00:00+09:00,13540.0,13660.0,13360.0,13520.0,68620.0
2023-11-22 00:00:00+09:00,13450.0,13450.0,13230.0,13420.0,55649.0
2023-11-23 00:00:00+09:00,13550.0,13570.0,13070.0,13070.0,76118.0
2023-11-24 00:00:00+09:00,13160.0,13180.0,13010.0,13090.0,43646.0
2023-11-27 00:00:00+09:00,13090.0,13260.0,12900.0,13220.0,66184.0
2023-11-28 00:00:00+09:00,13220.0,13340.0,13050.0,13080.0,59572.0
2023-11-29 00:00:00+09:00,13100.0,13230.0,12990.0,13070.0,65545.0
2023-11-30 00:00:00+09:00,13060.0,13100.0,12880.0,12990.0,61584.0
2023-12-01 00:00:00+09:00,12960.0,12990.0,12720.0,12850.0,52473.0
2023-12-04 00:00:00+09:00,13000.0,13400.0,12930.0,13020.0,124277.0
2023-12-05 00:00:00+09:00,13020.0,13120.0,12470.0,12600.0,94320.0
2023-12-06 00:00:00+09:00,12610.0,12910.0,12540.0,12890.0,51693.0
2023-12-07 00:00:00+09:00,12900.0,12960.0,12670.0,12720.0,33780.0
2023-12-08 00:00:00+09:00,12700.0,12910.0,12700.0,12840.0,35735.0
2023-12-11 00:00:00+09:00,12760.0,13100.0,12740.0,12970.0,60692.0
2023-12-12 00:00:00+09:00,12920.0,13470.0,12920.0,13220.0,149204.0
2023-12-13 00:00:00+09:00,13470.0,14000.0,13080.0,13900.0,158077.0
2023-12-14 00:00:00+09:00,14150.0,14150.0,13570.0,13620.0,279846.0
2023-12-15 00:00:00+09:00,13790.0,14140.0,13590.0,13800.0,197374.0
2023-12-18 00:00:00+09:00,13950.0,13950.0,13600.0,13600.0,89662.0
2023-12-19 00:00:00+09:00,13610.0,13640.0,13360.0,13360.0,72962.0
2023-12-20 00:00:00+09:00,13500.0,13620.0,13400.0,13480.0,72434.0
2023-12-21 00:00:00+09:00,13320.0,13470.0,13200.0,13400.0,87966.0
2023-12-22 00:00:00+09:00,13400.0,13840.0,13380.0,13810.0,174710.0
2023-12-26 00:00:00+09:00,13940.0,13940.0,13620.0,13730.0,80751.0
2023-12-27 00:00:00+09:00,13710.0,14350.0,13710.0,14300.0,245040.0
2023-12-28 00:00:00+09:00,14380.0,14500.0,13960.0,14100.0,203325.0
2024-01-02 00:00:00+09:00,14230.0,14710.0,14150.0,14600.0,274893.0
2024-01-03 00:00:00+09:00,14600.0,15000.0,14500.0,14920.0,348339.0
2024-01-04 00:00:00+09:00,14950.0,15000.0,14620.0,15000.0,286466.0
2024-01-05 00:00:00+09:00,15000.0,15000.0,14430.0,14650.0,197617.0
2024-01-08 00:00:00+09:00,14650.0,14840.0,14350.0,14830.0,162700.0
2024-01-09 00:00:00+09:00,15000.0,15000.0,14720.0,14890.0,150508.0
2024-01-10 00:00:00+09:00,15180.0,15250.0,14910.0,14960.0,205663.0
2024-01-11 00:00:00+09:00,15160.0,15160.0,14860.0,14980.0,137012.0
