dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19760.0,21550.0,19300.0,21250.0,4321524.0
2023-07-19 00:00:00+09:00,20750.0,22300.0,20300.0,21150.0,3923017.0
2023-07-20 00:00:00+09:00,20700.0,21500.0,20050.0,20300.0,1295632.0
2023-07-21 00:00:00+09:00,19840.0,21200.0,19800.0,19800.0,1590192.0
2023-07-24 00:00:00+09:00,19560.0,20350.0,18810.0,18950.0,1536173.0
2023-07-25 00:00:00+09:00,18950.0,19240.0,18160.0,18550.0,9162362.0
2023-07-26 00:00:00+09:00,17860.0,18180.0,16100.0,16600.0,3200138.0
2023-07-27 00:00:00+09:00,16700.0,17860.0,16640.0,16770.0,1818058.0
2023-07-28 00:00:00+09:00,16980.0,17440.0,16770.0,17350.0,950015.0
2023-07-31 00:00:00+09:00,17570.0,17790.0,17050.0,17630.0,1261395.0
2023-08-01 00:00:00+09:00,18090.0,18500.0,16980.0,17110.0,2381484.0
2023-08-02 00:00:00+09:00,17130.0,17510.0,16300.0,16560.0,1569183.0
2023-08-03 00:00:00+09:00,16300.0,16610.0,16090.0,16550.0,888764.0
2023-08-04 00:00:00+09:00,16550.0,16900.0,16140.0,16370.0,1169999.0
2023-08-07 00:00:00+09:00,16590.0,17540.0,16400.0,17540.0,2423327.0
2023-08-08 00:00:00+09:00,18020.0,18100.0,17530.0,17950.0,1862352.0
2023-08-09 00:00:00+09:00,17950.0,18410.0,17330.0,18040.0,1965446.0
2023-08-10 00:00:00+09:00,18090.0,18130.0,17500.0,17580.0,976880.0
2023-08-11 00:00:00+09:00,17610.0,19280.0,17360.0,19160.0,5505677.0
2023-08-14 00:00:00+09:00,19210.0,20200.0,18870.0,19470.0,3881693.0
2023-08-16 00:00:00+09:00,19530.0,20300.0,18410.0,18600.0,3105482.0
2023-08-17 00:00:00+09:00,20000.0,21400.0,18500.0,18520.0,8893722.0
2023-08-18 00:00:00+09:00,18290.0,19400.0,17600.0,19200.0,3318495.0
2023-08-21 00:00:00+09:00,19200.0,21050.0,18820.0,20500.0,5882071.0
2023-08-22 00:00:00+09:00,20350.0,20850.0,19710.0,19950.0,2500046.0
2023-08-23 00:00:00+09:00,21400.0,22100.0,20000.0,20550.0,6311494.0
2023-08-24 00:00:00+09:00,20200.0,25750.0,20150.0,24400.0,23921349.0
2023-08-25 00:00:00+09:00,23850.0,24550.0,23450.0,23800.0,5211997.0
2023-08-28 00:00:00+09:00,25000.0,25300.0,22550.0,22950.0,6647225.0
2023-08-29 00:00:00+09:00,22850.0,23700.0,22650.0,23400.0,3586329.0
2023-08-30 00:00:00+09:00,23550.0,23550.0,22300.0,22300.0,2696849.0
2023-08-31 00:00:00+09:00,22250.0,23350.0,22100.0,23250.0,4458728.0
2023-09-01 00:00:00+09:00,23250.0,23250.0,21500.0,21500.0,2637641.0
2023-09-04 00:00:00+09:00,21250.0,22100.0,21150.0,21850.0,1809453.0
2023-09-05 00:00:00+09:00,21700.0,23250.0,21550.0,22750.0,4367892.0
2023-09-06 00:00:00+09:00,22850.0,23300.0,22200.0,22750.0,2330604.0
2023-09-07 00:00:00+09:00,22550.0,23650.0,22400.0,22550.0,3210878.0
2023-09-08 00:00:00+09:00,23600.0,24200.0,22700.0,23000.0,4289951.0
2023-09-11 00:00:00+09:00,23000.0,25200.0,22000.0,22400.0,9025484.0
2023-09-12 00:00:00+09:00,22500.0,22750.0,19980.0,20000.0,2878742.0
2023-09-13 00:00:00+09:00,19710.0,21350.0,19610.0,19830.0,2034128.0
2023-09-14 00:00:00+09:00,19910.0,20950.0,19910.0,20850.0,1282424.0
2023-09-15 00:00:00+09:00,20700.0,21050.0,19930.0,20100.0,1062132.0
2023-09-18 00:00:00+09:00,19970.0,20450.0,19000.0,19100.0,1339484.0
2023-09-19 00:00:00+09:00,19100.0,19300.0,18130.0,18300.0,1482852.0
2023-09-20 00:00:00+09:00,18610.0,18660.0,17850.0,18110.0,868389.0
2023-09-21 00:00:00+09:00,17900.0,17920.0,17150.0,17200.0,888499.0
2023-09-22 00:00:00+09:00,16780.0,17620.0,16770.0,17230.0,918988.0
2023-09-25 00:00:00+09:00,17180.0,17270.0,16660.0,16660.0,593441.0
