dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25250.0,25500.0,22150.0,22750.0,604497.0
2023-07-19 00:00:00+09:00,23550.0,24350.0,21200.0,23350.0,935336.0
2023-07-20 00:00:00+09:00,23350.0,28250.0,22650.0,27350.0,1312986.0
2023-07-21 00:00:00+09:00,26250.0,26450.0,25050.0,25250.0,573783.0
2023-07-24 00:00:00+09:00,25200.0,25700.0,23400.0,24650.0,581062.0
2023-07-25 00:00:00+09:00,24500.0,26700.0,24250.0,25950.0,676856.0
2023-07-26 00:00:00+09:00,26000.0,30450.0,25050.0,27550.0,1425521.0
2023-07-27 00:00:00+09:00,27550.0,35800.0,26750.0,33500.0,2313576.0
2023-07-28 00:00:00+09:00,33500.0,34100.0,30650.0,33600.0,849803.0
2023-07-31 00:00:00+09:00,33600.0,34700.0,32100.0,32100.0,382278.0
2023-08-01 00:00:00+09:00,32050.0,33300.0,30350.0,32550.0,494474.0
2023-08-02 00:00:00+09:00,31550.0,32150.0,27750.0,27750.0,691129.0
2023-08-03 00:00:00+09:00,28050.0,29100.0,26400.0,27850.0,895821.0
2023-08-04 00:00:00+09:00,27700.0,28500.0,26750.0,27050.0,371692.0
2023-08-07 00:00:00+09:00,27050.0,27400.0,25050.0,25350.0,547198.0
2023-08-08 00:00:00+09:00,26100.0,27100.0,24900.0,25550.0,597319.0
2023-08-09 00:00:00+09:00,25250.0,26750.0,24350.0,26000.0,444825.0
2023-08-10 00:00:00+09:00,24950.0,25300.0,23750.0,24200.0,489185.0
2023-08-11 00:00:00+09:00,24200.0,26600.0,24200.0,25700.0,374219.0
2023-08-14 00:00:00+09:00,25150.0,27050.0,24950.0,26350.0,300928.0
2023-08-16 00:00:00+09:00,27450.0,28400.0,26850.0,28100.0,401341.0
2023-08-17 00:00:00+09:00,27500.0,30950.0,26900.0,29900.0,720681.0
2023-08-18 00:00:00+09:00,29250.0,31900.0,28700.0,30150.0,557275.0
2023-08-21 00:00:00+09:00,30300.0,30400.0,28300.0,29150.0,332712.0
2023-08-22 00:00:00+09:00,30550.0,31100.0,25700.0,26700.0,1443083.0
2023-08-23 00:00:00+09:00,26700.0,27650.0,25150.0,25750.0,583246.0
2023-08-24 00:00:00+09:00,27300.0,30000.0,26750.0,28000.0,1189108.0
2023-08-25 00:00:00+09:00,26800.0,27100.0,24550.0,26250.0,765457.0
2023-08-28 00:00:00+09:00,26100.0,26350.0,24550.0,24850.0,382090.0
2023-08-29 00:00:00+09:00,25300.0,25800.0,24800.0,24950.0,261835.0
2023-08-30 00:00:00+09:00,25850.0,26300.0,25250.0,25400.0,415803.0
2023-08-31 00:00:00+09:00,25700.0,27150.0,24950.0,27100.0,406734.0
2023-09-01 00:00:00+09:00,27550.0,29800.0,26850.0,29350.0,715494.0
2023-09-04 00:00:00+09:00,29350.0,29500.0,26900.0,27850.0,551646.0
2023-09-05 00:00:00+09:00,27850.0,28750.0,27600.0,27950.0,223189.0
2023-09-06 00:00:00+09:00,27950.0,27950.0,27000.0,27750.0,163121.0
2023-09-07 00:00:00+09:00,26200.0,27200.0,26100.0,26800.0,885194.0
2023-09-08 00:00:00+09:00,27200.0,27600.0,25650.0,26250.0,215411.0
2023-09-11 00:00:00+09:00,26250.0,28000.0,25350.0,28000.0,257945.0
2023-09-12 00:00:00+09:00,28700.0,30000.0,27500.0,29450.0,702582.0
2023-09-13 00:00:00+09:00,29950.0,30800.0,26500.0,27650.0,650841.0
2023-09-14 00:00:00+09:00,27850.0,29600.0,27850.0,29600.0,310839.0
2023-09-15 00:00:00+09:00,29250.0,29600.0,28050.0,28500.0,172981.0
2023-09-18 00:00:00+09:00,27450.0,27500.0,25500.0,25650.0,460860.0
2023-09-19 00:00:00+09:00,26100.0,26150.0,24000.0,24450.0,348209.0
2023-09-20 00:00:00+09:00,24200.0,24300.0,22000.0,22300.0,545605.0
2023-09-21 00:00:00+09:00,21550.0,22200.0,20650.0,21000.0,402893.0
2023-09-22 00:00:00+09:00,20400.0,21800.0,20400.0,21500.0,290825.0
2023-09-25 00:00:00+09:00,21500.0,21550.0,20700.0,21000.0,173705.0
2023-09-26 00:00:00+09:00,21050.0,21400.0,20600.0,21050.0,100224.0
2023-09-27 00:00:00+09:00,20850.0,22050.0,20650.0,21850.0,117045.0
2023-10-04 00:00:00+09:00,21300.0,21400.0,20300.0,20400.0,198066.0
2023-10-05 00:00:00+09:00,21000.0,22100.0,20750.0,21250.0,269624.0
2023-10-06 00:00:00+09:00,21500.0,22200.0,20850.0,21900.0,100524.0
2023-10-10 00:00:00+09:00,22200.0,22400.0,20700.0,20850.0,200200.0
2023-10-11 00:00:00+09:00,21700.0,23350.0,21500.0,22550.0,410578.0
2023-10-12 00:00:00+09:00,22850.0,25100.0,22700.0,24900.0,450279.0
2023-10-13 00:00:00+09:00,24700.0,25900.0,24500.0,25200.0,266777.0
2023-10-16 00:00:00+09:00,24500.0,26100.0,23850.0,25900.0,311583.0
2023-10-17 00:00:00+09:00,26750.0,28300.0,25300.0,28100.0,465534.0
2023-10-18 00:00:00+09:00,27550.0,28850.0,26850.0,28450.0,461424.0
2023-10-19 00:00:00+09:00,27600.0,28400.0,26950.0,27350.0,295120.0
2023-10-20 00:00:00+09:00,26700.0,27900.0,25800.0,27100.0,380635.0
2023-10-23 00:00:00+09:00,27100.0,27850.0,25800.0,26400.0,205716.0
2023-10-24 00:00:00+09:00,27050.0,28400.0,26500.0,27700.0,392987.0
2023-10-25 00:00:00+09:00,28150.0,29400.0,27700.0,29000.0,468765.0
2023-10-26 00:00:00+09:00,27400.0,30350.0,27250.0,29100.0,402173.0
2023-10-27 00:00:00+09:00,29600.0,30150.0,28200.0,29450.0,325009.0
2023-10-30 00:00:00+09:00,29100.0,29650.0,26500.0,27850.0,356240.0
2023-10-31 00:00:00+09:00,27900.0,28300.0,26650.0,27850.0,275698.0
2023-11-01 00:00:00+09:00,28000.0,29900.0,28000.0,29900.0,341513.0
2023-11-02 00:00:00+09:00,31200.0,32200.0,30600.0,31300.0,570869.0
2023-11-03 00:00:00+09:00,31750.0,31850.0,30000.0,30850.0,311830.0
2023-11-06 00:00:00+09:00,31500.0,32900.0,30050.0,32500.0,387085.0
2023-11-07 00:00:00+09:00,32300.0,34200.0,31100.0,33100.0,554574.0
2023-11-08 00:00:00+09:00,33650.0,34350.0,29950.0,31150.0,497808.0
2023-11-09 00:00:00+09:00,31100.0,31350.0,29250.0,30150.0,436949.0
2023-11-10 00:00:00+09:00,30050.0,33700.0,29500.0,33000.0,728102.0
2023-11-13 00:00:00+09:00,32150.0,33450.0,28200.0,28800.0,864960.0
2023-11-14 00:00:00+09:00,29100.0,30350.0,28450.0,29550.0,444941.0
2023-11-15 00:00:00+09:00,31050.0,33100.0,30500.0,32950.0,964830.0
2023-11-16 00:00:00+09:00,32500.0,32750.0,31150.0,32050.0,416876.0
2023-11-17 00:00:00+09:00,32200.0,32400.0,29400.0,30350.0,671938.0
2023-11-20 00:00:00+09:00,29700.0,30050.0,27600.0,29150.0,613914.0
2023-11-21 00:00:00+09:00,29850.0,30000.0,28200.0,28550.0,441124.0
2023-11-22 00:00:00+09:00,27850.0,29050.0,27450.0,28550.0,408286.0
2023-11-23 00:00:00+09:00,28500.0,28500.0,26200.0,26400.0,545743.0
2023-11-24 00:00:00+09:00,26850.0,27250.0,26550.0,26650.0,309256.0
2023-11-27 00:00:00+09:00,26600.0,26600.0,25500.0,25700.0,388860.0
2023-11-28 00:00:00+09:00,26100.0,26600.0,25450.0,26050.0,318755.0
2023-11-29 00:00:00+09:00,26100.0,26650.0,25200.0,26400.0,262887.0
2023-11-30 00:00:00+09:00,26850.0,28400.0,26500.0,27500.0,538705.0
2023-12-01 00:00:00+09:00,27050.0,27750.0,26300.0,26550.0,263768.0
2023-12-04 00:00:00+09:00,26650.0,26650.0,25550.0,25750.0,183583.0
2023-12-05 00:00:00+09:00,25300.0,25550.0,22900.0,23250.0,728031.0
2023-12-06 00:00:00+09:00,23500.0,24500.0,23350.0,24500.0,293574.0
2023-12-07 00:00:00+09:00,23900.0,24150.0,23450.0,23700.0,183444.0
2023-12-08 00:00:00+09:00,24700.0,24850.0,23900.0,24150.0,241356.0
2023-12-11 00:00:00+09:00,24450.0,25000.0,23550.0,24800.0,231909.0
2023-12-12 00:00:00+09:00,25400.0,25800.0,24350.0,24600.0,250854.0
2023-12-13 00:00:00+09:00,24700.0,25600.0,24150.0,25350.0,204945.0
2023-12-14 00:00:00+09:00,25900.0,27150.0,24900.0,27150.0,487333.0
2023-12-15 00:00:00+09:00,27200.0,27350.0,26200.0,26250.0,200247.0
2023-12-18 00:00:00+09:00,26600.0,27400.0,26500.0,26900.0,223609.0
2023-12-19 00:00:00+09:00,27050.0,27650.0,26900.0,27100.0,190495.0
2023-12-20 00:00:00+09:00,27500.0,27750.0,26750.0,27600.0,227448.0
2023-12-21 00:00:00+09:00,27600.0,28000.0,26950.0,27800.0,193899.0
2023-12-22 00:00:00+09:00,28150.0,28250.0,27300.0,27300.0,171768.0
2023-12-26 00:00:00+09:00,27350.0,27650.0,26500.0,27350.0,169930.0
2023-12-27 00:00:00+09:00,27650.0,28150.0,27250.0,27950.0,203195.0
2023-12-28 00:00:00+09:00,27550.0,27600.0,25700.0,26950.0,335360.0
2024-01-02 00:00:00+09:00,26950.0,27500.0,26450.0,27250.0,125352.0
2024-01-03 00:00:00+09:00,26850.0,26950.0,24800.0,25150.0,354981.0
2024-01-04 00:00:00+09:00,24650.0,25650.0,24200.0,24600.0,257478.0
2024-01-05 00:00:00+09:00,24700.0,25800.0,24550.0,25400.0,170932.0
2024-01-08 00:00:00+09:00,25700.0,25750.0,24900.0,25400.0,128416.0
2024-01-09 00:00:00+09:00,26250.0,26500.0,25350.0,25500.0,220333.0
2024-01-10 00:00:00+09:00,25750.0,25750.0,25000.0,25500.0,61724.0
2024-01-11 00:00:00+09:00,25650.0,25650.0,25250.0,25400.0,59334.0
2024-01-12 00:00:00+09:00,25300.0,25650.0,25000.0,25150.0,75902.0
2024-01-15 00:00:00+09:00,25150.0,25450.0,24600.0,24900.0,53519.0
2024-01-16 00:00:00+09:00,25100.0,25600.0,23800.0,25450.0,179718.0
2024-01-17 00:00:00+09:00,25550.0,26300.0,24900.0,25100.0,292674.0
2024-01-18 00:00:00+09:00,25100.0,25700.0,24450.0,25600.0,149758.0
2024-01-19 00:00:00+09:00,26250.0,27450.0,26200.0,27250.0,392946.0
2024-01-22 00:00:00+09:00,28450.0,29400.0,27600.0,29400.0,734143.0
2024-01-23 00:00:00+09:00,29500.0,29750.0,28600.0,29050.0,393630.0
2024-01-24 00:00:00+09:00,29050.0,30500.0,28150.0,30400.0,569305.0
2024-01-25 00:00:00+09:00,31100.0,31350.0,28900.0,29000.0,656425.0
2024-01-26 00:00:00+09:00,29400.0,29850.0,28100.0,29150.0,261080.0
2024-01-29 00:00:00+09:00,28950.0,30550.0,28150.0,29650.0,340755.0
2024-01-30 00:00:00+09:00,30050.0,30900.0,29150.0,30150.0,453416.0
2024-01-31 00:00:00+09:00,29700.0,30600.0,28400.0,28850.0,435245.0
2024-02-01 00:00:00+09:00,28600.0,29650.0,25700.0,27000.0,750688.0
2024-02-02 00:00:00+09:00,27000.0,28950.0,27000.0,28700.0,410529.0
2024-02-05 00:00:00+09:00,28850.0,29700.0,28500.0,28700.0,372536.0
2024-02-06 00:00:00+09:00,28950.0,31500.0,28950.0,31350.0,923829.0
2024-02-07 00:00:00+09:00,30700.0,31000.0,30000.0,30700.0,414263.0
2024-02-08 00:00:00+09:00,31650.0,33150.0,30350.0,33000.0,979522.0
2024-02-13 00:00:00+09:00,34400.0,36700.0,33350.0,34200.0,1301754.0
2024-02-14 00:00:00+09:00,33100.0,37000.0,32900.0,34850.0,944582.0
2024-02-15 00:00:00+09:00,35350.0,35800.0,32000.0,32700.0,809513.0
2024-02-16 00:00:00+09:00,32800.0,33750.0,32000.0,33100.0,476322.0
2024-02-19 00:00:00+09:00,32650.0,33400.0,32250.0,32600.0,240975.0
2024-02-20 00:00:00+09:00,33150.0,34650.0,32900.0,34350.0,562862.0
2024-02-21 00:00:00+09:00,33600.0,34950.0,33100.0,34500.0,402417.0
2024-02-22 00:00:00+09:00,35650.0,43300.0,34800.0,41900.0,2748133.0
2024-02-23 00:00:00+09:00,41900.0,41950.0,38600.0,38650.0,809716.0
