dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,39850.0,40250.0,37950.0,38500.0,153696.0
2023-07-19 00:00:00+09:00,38650.0,39050.0,38000.0,38100.0,100095.0
2023-07-20 00:00:00+09:00,38150.0,38650.0,37450.0,37800.0,77541.0
2023-07-21 00:00:00+09:00,37850.0,38200.0,37000.0,37150.0,88897.0
2023-07-24 00:00:00+09:00,37150.0,37350.0,36000.0,36100.0,78847.0
2023-07-25 00:00:00+09:00,36100.0,36200.0,35350.0,35400.0,88308.0
2023-07-26 00:00:00+09:00,35200.0,35350.0,33550.0,33850.0,147667.0
2023-07-27 00:00:00+09:00,34000.0,34950.0,34000.0,34300.0,49509.0
2023-07-28 00:00:00+09:00,34300.0,35150.0,33650.0,34800.0,63953.0
2023-07-31 00:00:00+09:00,35600.0,35850.0,34700.0,35650.0,78082.0
2023-08-01 00:00:00+09:00,35800.0,36200.0,34950.0,35500.0,60947.0
2023-08-02 00:00:00+09:00,35500.0,35900.0,34500.0,34500.0,38421.0
2023-08-03 00:00:00+09:00,34750.0,36150.0,34050.0,35750.0,111923.0
2023-08-04 00:00:00+09:00,36000.0,36300.0,35050.0,35500.0,61652.0
2023-08-07 00:00:00+09:00,35200.0,35900.0,34600.0,35300.0,49624.0
2023-08-08 00:00:00+09:00,35800.0,38700.0,35200.0,36950.0,261590.0
2023-08-09 00:00:00+09:00,37450.0,38700.0,35100.0,38000.0,254136.0
2023-08-10 00:00:00+09:00,37400.0,37950.0,36850.0,37700.0,59484.0
2023-08-11 00:00:00+09:00,37900.0,38500.0,37200.0,37700.0,46716.0
2023-08-14 00:00:00+09:00,37850.0,38200.0,36650.0,36800.0,52524.0
2023-08-16 00:00:00+09:00,36150.0,36800.0,35400.0,35450.0,61495.0
2023-08-17 00:00:00+09:00,35050.0,35450.0,34050.0,34800.0,60691.0
2023-08-18 00:00:00+09:00,34350.0,35300.0,34150.0,35300.0,37843.0
2023-08-21 00:00:00+09:00,34850.0,35100.0,34550.0,34600.0,27930.0
2023-08-22 00:00:00+09:00,34550.0,35450.0,34350.0,34600.0,45444.0
2023-08-23 00:00:00+09:00,34650.0,34950.0,33750.0,33900.0,34897.0
2023-08-24 00:00:00+09:00,34250.0,34500.0,33250.0,34250.0,53254.0
2023-08-25 00:00:00+09:00,34200.0,34450.0,33500.0,33900.0,46382.0
2023-08-28 00:00:00+09:00,34150.0,34500.0,33450.0,33900.0,38161.0
2023-08-29 00:00:00+09:00,34050.0,34500.0,33650.0,34200.0,42017.0
2023-08-30 00:00:00+09:00,34600.0,34600.0,34050.0,34200.0,28959.0
2023-08-31 00:00:00+09:00,34250.0,34450.0,33550.0,34350.0,40960.0
2023-09-01 00:00:00+09:00,34450.0,36200.0,34100.0,35700.0,103250.0
2023-09-04 00:00:00+09:00,35700.0,36150.0,34450.0,35850.0,112910.0
2023-09-05 00:00:00+09:00,35650.0,36400.0,35400.0,36000.0,30540.0
2023-09-06 00:00:00+09:00,35950.0,36050.0,34900.0,34950.0,39823.0
2023-09-07 00:00:00+09:00,34800.0,34950.0,34350.0,34350.0,31513.0
2023-09-08 00:00:00+09:00,34350.0,35000.0,34200.0,34700.0,26593.0
2023-09-11 00:00:00+09:00,35000.0,35200.0,34500.0,34750.0,29376.0
2023-09-12 00:00:00+09:00,35050.0,35050.0,33600.0,33650.0,55712.0
2023-09-13 00:00:00+09:00,35000.0,37350.0,34900.0,35750.0,330513.0
2023-09-14 00:00:00+09:00,36250.0,36650.0,34400.0,35000.0,198704.0
2023-09-15 00:00:00+09:00,35050.0,35050.0,33800.0,34050.0,219685.0
2023-09-18 00:00:00+09:00,33900.0,34700.0,33650.0,34200.0,96455.0
2023-09-19 00:00:00+09:00,34250.0,34250.0,32500.0,32700.0,134144.0
2023-09-20 00:00:00+09:00,33050.0,33300.0,32450.0,32650.0,58437.0
2023-09-21 00:00:00+09:00,32400.0,32950.0,31800.0,32150.0,72256.0
2023-09-22 00:00:00+09:00,31750.0,33300.0,31650.0,33300.0,115519.0
2023-09-25 00:00:00+09:00,32900.0,33150.0,32550.0,32650.0,21331.0
2023-09-26 00:00:00+09:00,33000.0,33000.0,31850.0,32200.0,38522.0
2023-09-27 00:00:00+09:00,31950.0,32650.0,31700.0,32050.0,24053.0
2023-10-04 00:00:00+09:00,32000.0,32050.0,30800.0,31350.0,76720.0
2023-10-05 00:00:00+09:00,31900.0,32600.0,31250.0,31800.0,71296.0
2023-10-06 00:00:00+09:00,31900.0,32550.0,31900.0,32450.0,21923.0
2023-10-10 00:00:00+09:00,32750.0,32950.0,31900.0,32150.0,50330.0
2023-10-11 00:00:00+09:00,32150.0,32700.0,31900.0,32150.0,34563.0
2023-10-12 00:00:00+09:00,32450.0,32850.0,31700.0,32750.0,34541.0
2023-10-13 00:00:00+09:00,32300.0,32700.0,31700.0,31800.0,36861.0
2023-10-16 00:00:00+09:00,32150.0,32700.0,31250.0,32000.0,60650.0
2023-10-17 00:00:00+09:00,32500.0,32750.0,32100.0,32250.0,31437.0
2023-10-18 00:00:00+09:00,32050.0,32700.0,31750.0,32300.0,34076.0
2023-10-19 00:00:00+09:00,31700.0,32150.0,31450.0,31500.0,26337.0
2023-10-20 00:00:00+09:00,31400.0,31800.0,30850.0,31450.0,44143.0
2023-10-23 00:00:00+09:00,31100.0,31800.0,30850.0,31150.0,36994.0
2023-10-24 00:00:00+09:00,31600.0,31850.0,30850.0,31850.0,42456.0
2023-10-25 00:00:00+09:00,32200.0,32200.0,30350.0,30600.0,79615.0
2023-10-26 00:00:00+09:00,30000.0,30600.0,29600.0,29950.0,76551.0
2023-10-27 00:00:00+09:00,30250.0,31000.0,30000.0,30700.0,37263.0
2023-10-30 00:00:00+09:00,30950.0,30950.0,30050.0,30550.0,27824.0
2023-10-31 00:00:00+09:00,30500.0,30650.0,29000.0,29000.0,71774.0
2023-11-01 00:00:00+09:00,29450.0,29850.0,29000.0,29600.0,48370.0
2023-11-02 00:00:00+09:00,30200.0,31100.0,30100.0,30800.0,61011.0
2023-11-03 00:00:00+09:00,31000.0,31000.0,30050.0,30850.0,35648.0
2023-11-06 00:00:00+09:00,31450.0,31450.0,30500.0,31300.0,71489.0
2023-11-07 00:00:00+09:00,31250.0,31300.0,30450.0,30750.0,34171.0
2023-11-08 00:00:00+09:00,31100.0,31400.0,30800.0,31200.0,28622.0
2023-11-09 00:00:00+09:00,30550.0,31600.0,30500.0,30850.0,62827.0
2023-11-10 00:00:00+09:00,30600.0,30650.0,30100.0,30450.0,22022.0
2023-11-13 00:00:00+09:00,30950.0,31200.0,29400.0,29500.0,53300.0
2023-11-14 00:00:00+09:00,29700.0,30300.0,29600.0,30150.0,21164.0
2023-11-15 00:00:00+09:00,30450.0,30900.0,30250.0,30700.0,26835.0
2023-11-16 00:00:00+09:00,30950.0,33350.0,30550.0,32550.0,113168.0
2023-11-17 00:00:00+09:00,32700.0,33650.0,31650.0,32700.0,102102.0
2023-11-20 00:00:00+09:00,32400.0,33950.0,32400.0,33700.0,81765.0
2023-11-21 00:00:00+09:00,33550.0,33700.0,33000.0,33400.0,25930.0
2023-11-22 00:00:00+09:00,33500.0,33500.0,32550.0,33050.0,25125.0
2023-11-23 00:00:00+09:00,33050.0,33150.0,32750.0,32850.0,8526.0
2023-11-24 00:00:00+09:00,32950.0,33050.0,32500.0,32600.0,7840.0
2023-11-27 00:00:00+09:00,32600.0,33250.0,32150.0,33150.0,15264.0
2023-11-28 00:00:00+09:00,32850.0,33000.0,32200.0,32250.0,30601.0
2023-11-29 00:00:00+09:00,32200.0,32600.0,31950.0,32400.0,23265.0
2023-11-30 00:00:00+09:00,32150.0,32550.0,32000.0,32100.0,17355.0
2023-12-01 00:00:00+09:00,32100.0,32350.0,31150.0,31700.0,74213.0
2023-12-04 00:00:00+09:00,31900.0,31900.0,31150.0,31550.0,31229.0
2023-12-05 00:00:00+09:00,31800.0,31850.0,31250.0,31250.0,34497.0
2023-12-06 00:00:00+09:00,31250.0,31700.0,31150.0,31400.0,18055.0
2023-12-07 00:00:00+09:00,31250.0,32050.0,31250.0,31350.0,33157.0
2023-12-08 00:00:00+09:00,31600.0,31850.0,31250.0,31450.0,29092.0
2023-12-11 00:00:00+09:00,31650.0,31950.0,31500.0,31950.0,26884.0
2023-12-12 00:00:00+09:00,31950.0,32150.0,31700.0,31850.0,13500.0
2023-12-13 00:00:00+09:00,32000.0,32350.0,31650.0,32100.0,29061.0
2023-12-14 00:00:00+09:00,32600.0,33100.0,31900.0,32850.0,98123.0
