dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,48750.0,51000.0,47300.0,49550.0,5066011.0
2023-07-19 00:00:00+09:00,48700.0,48750.0,41650.0,43500.0,7899022.0
2023-07-20 00:00:00+09:00,43800.0,46850.0,42550.0,45950.0,4565421.0
2023-07-21 00:00:00+09:00,43700.0,45300.0,43250.0,45000.0,1791822.0
2023-07-24 00:00:00+09:00,43250.0,47500.0,40550.0,47200.0,6560531.0
2023-07-25 00:00:00+09:00,46950.0,51500.0,45100.0,46300.0,3878548.0
2023-07-26 00:00:00+09:00,47600.0,49000.0,42000.0,43800.0,4815985.0
2023-07-27 00:00:00+09:00,43500.0,46950.0,42350.0,45900.0,3908705.0
2023-07-28 00:00:00+09:00,46400.0,47350.0,44550.0,47150.0,2410245.0
2023-07-31 00:00:00+09:00,47900.0,50500.0,47550.0,48500.0,3685091.0
2023-08-01 00:00:00+09:00,49150.0,53800.0,46800.0,53400.0,4672173.0
2023-08-02 00:00:00+09:00,51500.0,53300.0,48000.0,49250.0,3730887.0
2023-08-03 00:00:00+09:00,48850.0,49850.0,45000.0,49300.0,5200061.0
2023-08-04 00:00:00+09:00,49000.0,51100.0,46100.0,46950.0,3865648.0
2023-08-07 00:00:00+09:00,46600.0,49450.0,45800.0,47200.0,3651574.0
2023-08-08 00:00:00+09:00,49350.0,51300.0,47050.0,47700.0,6310078.0
2023-08-09 00:00:00+09:00,47100.0,47550.0,45500.0,46750.0,2011243.0
2023-08-10 00:00:00+09:00,45100.0,47150.0,44450.0,46800.0,2466683.0
2023-08-11 00:00:00+09:00,48200.0,49500.0,47150.0,47850.0,4007611.0
2023-08-14 00:00:00+09:00,46500.0,46950.0,45600.0,45600.0,1640285.0
2023-08-16 00:00:00+09:00,46600.0,49500.0,46550.0,48150.0,5017582.0
2023-08-17 00:00:00+09:00,47200.0,49900.0,46500.0,48750.0,3676231.0
2023-08-18 00:00:00+09:00,47900.0,60700.0,47750.0,57800.0,17063369.0
2023-08-21 00:00:00+09:00,58800.0,60900.0,57500.0,59700.0,7634521.0
2023-08-22 00:00:00+09:00,62200.0,63300.0,55300.0,55800.0,7321810.0
2023-08-23 00:00:00+09:00,54800.0,59400.0,54800.0,57000.0,6208892.0
2023-08-24 00:00:00+09:00,60600.0,60900.0,55200.0,55500.0,6139264.0
2023-08-25 00:00:00+09:00,54400.0,56400.0,54100.0,54400.0,2579662.0
2023-08-28 00:00:00+09:00,54600.0,55300.0,53400.0,55000.0,1679670.0
2023-08-29 00:00:00+09:00,55400.0,57600.0,54700.0,55300.0,2487739.0
2023-08-30 00:00:00+09:00,57200.0,58300.0,55900.0,57100.0,3388659.0
2023-08-31 00:00:00+09:00,57100.0,59800.0,55700.0,59800.0,7087487.0
2023-09-01 00:00:00+09:00,58500.0,60400.0,57600.0,58500.0,3404907.0
2023-09-04 00:00:00+09:00,60000.0,60300.0,57600.0,58200.0,1925458.0
2023-09-05 00:00:00+09:00,58000.0,60400.0,58000.0,58800.0,2094606.0
2023-09-06 00:00:00+09:00,58800.0,59500.0,56700.0,57500.0,1350634.0
2023-09-07 00:00:00+09:00,56600.0,58200.0,56500.0,57300.0,1157594.0
2023-09-08 00:00:00+09:00,57000.0,57000.0,52600.0,54200.0,2618078.0
