dt,open,high,low,close,volume
2023-12-19 00:00:00+09:00,11020.0,11480.0,10970.0,11450.0,795117.0
2023-12-20 00:00:00+09:00,11500.0,11510.0,11270.0,11390.0,615997.0
2023-12-21 00:00:00+09:00,11460.0,11460.0,11240.0,11310.0,516075.0
2023-12-22 00:00:00+09:00,11320.0,11900.0,11310.0,11630.0,1322219.0
2023-12-26 00:00:00+09:00,11760.0,12190.0,11530.0,11670.0,1164022.0
2023-12-27 00:00:00+09:00,11800.0,11910.0,11690.0,11830.0,528564.0
2023-12-28 00:00:00+09:00,11900.0,11970.0,11700.0,11890.0,324109.0
2024-01-02 00:00:00+09:00,11990.0,12000.0,11770.0,11780.0,362331.0
2024-01-03 00:00:00+09:00,11900.0,12160.0,11760.0,11970.0,727527.0
2024-01-04 00:00:00+09:00,12000.0,12060.0,11520.0,11700.0,823347.0
2024-01-05 00:00:00+09:00,11610.0,11770.0,11300.0,11420.0,464152.0
2024-01-08 00:00:00+09:00,11410.0,11550.0,11300.0,11410.0,233263.0
2024-01-09 00:00:00+09:00,11430.0,11600.0,11420.0,11460.0,184482.0
2024-01-10 00:00:00+09:00,11520.0,11650.0,11340.0,11540.0,212801.0
2024-01-11 00:00:00+09:00,11590.0,12270.0,11520.0,11610.0,838112.0
2024-01-12 00:00:00+09:00,11610.0,12100.0,11600.0,11740.0,745281.0
2024-01-15 00:00:00+09:00,11750.0,11800.0,11380.0,11460.0,277200.0
2024-01-16 00:00:00+09:00,11430.0,11620.0,11310.0,11500.0,253637.0
2024-01-17 00:00:00+09:00,11470.0,11900.0,11400.0,11460.0,507612.0
2024-01-18 00:00:00+09:00,11550.0,11930.0,11420.0,11760.0,383204.0
2024-01-19 00:00:00+09:00,11840.0,12050.0,11790.0,11900.0,462840.0
2024-01-22 00:00:00+09:00,12020.0,12130.0,11830.0,12000.0,368071.0
2024-01-23 00:00:00+09:00,12090.0,12550.0,11990.0,12300.0,940619.0
2024-01-24 00:00:00+09:00,12350.0,12380.0,12040.0,12130.0,337420.0
2024-01-25 00:00:00+09:00,12350.0,12750.0,12250.0,12670.0,932235.0
2024-01-26 00:00:00+09:00,12790.0,12800.0,12450.0,12570.0,352056.0
2024-01-29 00:00:00+09:00,12630.0,12910.0,12520.0,12580.0,580514.0
2024-01-30 00:00:00+09:00,12770.0,12880.0,12580.0,12820.0,467396.0
2024-01-31 00:00:00+09:00,12850.0,12850.0,12000.0,12130.0,758069.0
2024-02-01 00:00:00+09:00,12130.0,12360.0,12040.0,12200.0,343974.0
2024-02-02 00:00:00+09:00,12080.0,12380.0,12050.0,12080.0,387632.0
2024-02-05 00:00:00+09:00,12010.0,12510.0,11250.0,11310.0,882865.0
2024-02-06 00:00:00+09:00,11580.0,11950.0,11500.0,11900.0,736709.0
2024-02-07 00:00:00+09:00,11790.0,12550.0,11610.0,12400.0,697599.0
2024-02-08 00:00:00+09:00,12400.0,12400.0,12100.0,12110.0,306360.0
2024-02-13 00:00:00+09:00,12130.0,12240.0,12010.0,12180.0,204887.0
2024-02-14 00:00:00+09:00,12120.0,12440.0,11950.0,12320.0,280557.0
2024-02-15 00:00:00+09:00,12500.0,12500.0,12160.0,12200.0,251716.0
2024-02-16 00:00:00+09:00,12320.0,12320.0,12090.0,12120.0,143979.0
2024-02-19 00:00:00+09:00,12230.0,12960.0,12230.0,12640.0,1112294.0
2024-02-20 00:00:00+09:00,12570.0,12570.0,12280.0,12400.0,316656.0
2024-02-21 00:00:00+09:00,12470.0,12590.0,12170.0,12200.0,264123.0
2024-02-22 00:00:00+09:00,12280.0,12280.0,12050.0,12100.0,223157.0
2024-02-23 00:00:00+09:00,12190.0,12370.0,12060.0,12110.0,320015.0
2024-02-26 00:00:00+09:00,12090.0,12420.0,12070.0,12260.0,274391.0
2024-02-27 00:00:00+09:00,12320.0,12550.0,12170.0,12290.0,410851.0
2024-02-28 00:00:00+09:00,12360.0,12390.0,12130.0,12200.0,229175.0
2024-02-29 00:00:00+09:00,12200.0,12270.0,11820.0,11890.0,300898.0
2024-03-04 00:00:00+09:00,11890.0,11940.0,11700.0,11820.0,227712.0
2024-03-05 00:00:00+09:00,11840.0,12200.0,11830.0,12060.0,272597.0
2024-03-06 00:00:00+09:00,12230.0,12940.0,12200.0,12450.0,1456188.0
2024-03-07 00:00:00+09:00,12510.0,12750.0,12240.0,12250.0,423691.0
2024-03-08 00:00:00+09:00,12250.0,12790.0,12250.0,12740.0,432205.0
2024-03-11 00:00:00+09:00,12740.0,12940.0,12410.0,12430.0,391379.0
2024-03-12 00:00:00+09:00,12430.0,12930.0,12430.0,12740.0,566921.0
2024-03-13 00:00:00+09:00,12750.0,13370.0,12750.0,13190.0,1342947.0
2024-03-14 00:00:00+09:00,13220.0,13270.0,12940.0,13070.0,399157.0
2024-03-15 00:00:00+09:00,13110.0,13230.0,12890.0,12890.0,318009.0
2024-03-18 00:00:00+09:00,12890.0,13130.0,12880.0,13060.0,301602.0
2024-03-19 00:00:00+09:00,13010.0,13340.0,12870.0,13300.0,435461.0
2024-03-20 00:00:00+09:00,13480.0,13750.0,12930.0,13140.0,1209445.0
2024-03-21 00:00:00+09:00,13250.0,13540.0,13160.0,13310.0,444922.0
2024-03-22 00:00:00+09:00,13310.0,13320.0,13060.0,13210.0,241420.0
2024-03-25 00:00:00+09:00,13150.0,13440.0,13060.0,13400.0,404849.0
2024-03-26 00:00:00+09:00,13470.0,13530.0,13230.0,13470.0,444248.0
2024-03-27 00:00:00+09:00,13550.0,13550.0,13100.0,13180.0,311895.0
2024-03-28 00:00:00+09:00,13210.0,13360.0,13110.0,13210.0,262773.0
2024-03-29 00:00:00+09:00,13310.0,13320.0,12870.0,12940.0,280945.0
2024-04-01 00:00:00+09:00,12970.0,13110.0,12820.0,12860.0,191539.0
2024-04-02 00:00:00+09:00,12830.0,12870.0,12540.0,12570.0,281286.0
2024-04-03 00:00:00+09:00,12500.0,12700.0,12410.0,12500.0,178120.0
2024-04-04 00:00:00+09:00,12500.0,12500.0,11800.0,11850.0,607585.0
2024-04-05 00:00:00+09:00,11800.0,11870.0,11580.0,11640.0,199287.0
2024-04-08 00:00:00+09:00,11640.0,11650.0,11410.0,11470.0,180981.0
2024-04-09 00:00:00+09:00,11470.0,11580.0,11280.0,11300.0,154325.0
2024-04-11 00:00:00+09:00,11200.0,11520.0,11070.0,11330.0,202171.0
2024-04-12 00:00:00+09:00,11430.0,11600.0,11330.0,11490.0,188816.0
2024-04-15 00:00:00+09:00,11290.0,11510.0,11090.0,11190.0,215509.0
2024-04-16 00:00:00+09:00,11080.0,11160.0,10890.0,10980.0,213600.0
2024-04-17 00:00:00+09:00,11030.0,11170.0,10820.0,10820.0,128179.0
2024-04-18 00:00:00+09:00,10800.0,11280.0,10800.0,11210.0,192982.0
2024-04-19 00:00:00+09:00,11200.0,11300.0,10940.0,11050.0,169042.0
2024-04-22 00:00:00+09:00,11050.0,11190.0,10960.0,11120.0,141087.0
2024-04-23 00:00:00+09:00,11200.0,11250.0,11070.0,11110.0,103410.0
2024-04-24 00:00:00+09:00,11210.0,11210.0,10820.0,10910.0,241017.0
2024-04-25 00:00:00+09:00,10880.0,11120.0,10850.0,10950.0,153482.0
2024-04-26 00:00:00+09:00,10950.0,11030.0,10820.0,10930.0,105144.0
2024-04-29 00:00:00+09:00,10910.0,11220.0,10870.0,11220.0,142790.0
2024-04-30 00:00:00+09:00,11150.0,11270.0,11120.0,11150.0,96857.0
2024-05-02 00:00:00+09:00,11120.0,11450.0,11120.0,11190.0,173961.0
2024-05-03 00:00:00+09:00,11350.0,11360.0,11050.0,11070.0,116087.0
2024-05-07 00:00:00+09:00,11150.0,11360.0,11150.0,11240.0,140248.0
2024-05-08 00:00:00+09:00,11240.0,11400.0,11200.0,11280.0,92046.0
2024-05-09 00:00:00+09:00,11340.0,11350.0,11130.0,11170.0,69777.0
2024-05-10 00:00:00+09:00,11190.0,11280.0,10900.0,11000.0,152566.0
2024-05-13 00:00:00+09:00,10950.0,11050.0,10890.0,11000.0,72652.0
2024-05-14 00:00:00+09:00,11040.0,11180.0,11010.0,11130.0,56495.0
2024-05-16 00:00:00+09:00,11140.0,11270.0,11100.0,11120.0,77529.0
2024-05-17 00:00:00+09:00,11060.0,11230.0,11060.0,11200.0,83103.0
2024-05-20 00:00:00+09:00,11200.0,11200.0,10970.0,11040.0,97238.0
2024-05-21 00:00:00+09:00,10980.0,11070.0,10970.0,11070.0,61037.0
2024-05-22 00:00:00+09:00,11080.0,11100.0,10890.0,10920.0,88886.0
2024-05-23 00:00:00+09:00,10920.0,10970.0,10560.0,10570.0,212251.0
2024-05-24 00:00:00+09:00,10570.0,10680.0,10390.0,10580.0,83650.0
2024-05-27 00:00:00+09:00,10610.0,10610.0,10380.0,10440.0,152556.0
2024-05-28 00:00:00+09:00,10500.0,10620.0,10200.0,10480.0,137956.0
2024-05-29 00:00:00+09:00,10480.0,10540.0,10300.0,10410.0,114973.0
2024-05-30 00:00:00+09:00,10350.0,10450.0,10250.0,10290.0,84110.0
2024-05-31 00:00:00+09:00,10290.0,10360.0,10210.0,10280.0,98747.0
2024-06-03 00:00:00+09:00,10290.0,10570.0,10280.0,10340.0,100145.0
2024-06-04 00:00:00+09:00,10400.0,10460.0,10330.0,10390.0,58727.0
2024-06-05 00:00:00+09:00,10400.0,10400.0,10240.0,10330.0,60632.0
2024-06-07 00:00:00+09:00,10330.0,10440.0,10270.0,10340.0,60007.0
2024-06-10 00:00:00+09:00,10360.0,10360.0,10180.0,10220.0,70892.0
2024-06-11 00:00:00+09:00,10270.0,10270.0,10050.0,10070.0,93111.0
2024-06-12 00:00:00+09:00,10070.0,10130.0,10010.0,10050.0,75268.0
2024-06-13 00:00:00+09:00,10060.0,10290.0,10060.0,10060.0,124027.0
2024-06-14 00:00:00+09:00,10070.0,10270.0,10050.0,10270.0,81144.0
2024-06-17 00:00:00+09:00,10290.0,10290.0,10090.0,10200.0,112883.0
2024-06-18 00:00:00+09:00,10220.0,10340.0,10100.0,10210.0,87085.0
2024-06-19 00:00:00+09:00,10160.0,10200.0,10010.0,10090.0,95553.0
2024-06-20 00:00:00+09:00,10130.0,10680.0,10090.0,10610.0,270899.0
2024-06-21 00:00:00+09:00,10510.0,10600.0,10100.0,10140.0,286926.0
2024-06-24 00:00:00+09:00,10080.0,10170.0,9690.0,9730.0,391587.0
2024-06-25 00:00:00+09:00,9730.0,9820.0,9600.0,9810.0,176934.0
2024-06-26 00:00:00+09:00,9810.0,9810.0,9610.0,9670.0,121979.0
2024-06-27 00:00:00+09:00,9670.0,9670.0,9430.0,9430.0,213537.0
2024-06-28 00:00:00+09:00,9430.0,9740.0,9420.0,9600.0,155973.0
2024-07-01 00:00:00+09:00,9560.0,9780.0,9560.0,9740.0,118976.0
2024-07-02 00:00:00+09:00,9690.0,9810.0,9590.0,9700.0,115270.0
2024-07-03 00:00:00+09:00,9710.0,9790.0,9650.0,9690.0,71718.0
2024-07-04 00:00:00+09:00,9680.0,9820.0,9640.0,9810.0,107406.0
2024-07-05 00:00:00+09:00,9840.0,10300.0,9790.0,10170.0,402522.0
2024-07-08 00:00:00+09:00,10170.0,10200.0,10080.0,10100.0,71859.0
2024-07-09 00:00:00+09:00,10060.0,10400.0,10060.0,10280.0,141357.0
2024-07-10 00:00:00+09:00,10270.0,10720.0,10180.0,10480.0,344259.0
2024-07-11 00:00:00+09:00,10450.0,10570.0,10300.0,10440.0,140181.0
2024-07-12 00:00:00+09:00,10380.0,10680.0,10360.0,10620.0,127833.0
2024-07-15 00:00:00+09:00,10790.0,10790.0,10230.0,10400.0,210898.0
2024-07-16 00:00:00+09:00,10400.0,10620.0,10400.0,10490.0,152857.0
2024-07-17 00:00:00+09:00,10420.0,10640.0,10420.0,10550.0,105749.0
2024-07-18 00:00:00+09:00,10550.0,11420.0,10400.0,10840.0,763577.0
2024-07-19 00:00:00+09:00,10840.0,10840.0,10490.0,10570.0,92843.0
2024-07-22 00:00:00+09:00,10570.0,10660.0,10280.0,10400.0,177922.0
2024-07-23 00:00:00+09:00,10500.0,10750.0,10350.0,10520.0,152946.0
2024-07-24 00:00:00+09:00,10390.0,10770.0,10390.0,10640.0,144149.0
2024-07-25 00:00:00+09:00,10610.0,10730.0,10410.0,10450.0,130017.0
2024-07-26 00:00:00+09:00,10450.0,10760.0,10430.0,10680.0,126049.0
2024-07-29 00:00:00+09:00,10620.0,10870.0,10620.0,10720.0,116734.0
2024-07-30 00:00:00+09:00,10830.0,10880.0,10660.0,10730.0,118914.0
2024-07-31 00:00:00+09:00,10680.0,10900.0,10400.0,10450.0,134799.0
2024-08-01 00:00:00+09:00,10600.0,11080.0,10490.0,10970.0,251823.0
2024-08-02 00:00:00+09:00,10950.0,10960.0,10580.0,10580.0,179658.0
2024-08-05 00:00:00+09:00,10450.0,10550.0,9210.0,9300.0,479523.0
2024-08-06 00:00:00+09:00,9200.0,9990.0,9190.0,9810.0,344782.0
2024-08-07 00:00:00+09:00,9810.0,11400.0,9810.0,10870.0,1034754.0
2024-08-08 00:00:00+09:00,10780.0,10950.0,10570.0,10780.0,256755.0
2024-08-09 00:00:00+09:00,10940.0,11050.0,10720.0,10790.0,138538.0
2024-08-12 00:00:00+09:00,10790.0,10900.0,10600.0,10700.0,198315.0
2024-08-13 00:00:00+09:00,10750.0,10750.0,10360.0,10490.0,130616.0
2024-08-14 00:00:00+09:00,10560.0,10590.0,10330.0,10500.0,130251.0
2024-08-16 00:00:00+09:00,10600.0,11070.0,10560.0,10910.0,287214.0
2024-08-19 00:00:00+09:00,11020.0,11260.0,10800.0,11100.0,210238.0
2024-08-20 00:00:00+09:00,11220.0,11330.0,11110.0,11180.0,185943.0
2024-08-21 00:00:00+09:00,11180.0,11400.0,10940.0,11090.0,182240.0
2024-08-22 00:00:00+09:00,11190.0,11200.0,10850.0,10880.0,153388.0
2024-08-23 00:00:00+09:00,10880.0,11060.0,10740.0,11000.0,131013.0
2024-08-26 00:00:00+09:00,11110.0,11250.0,10800.0,11100.0,180719.0
2024-08-27 00:00:00+09:00,11140.0,11140.0,10850.0,10930.0,113252.0
2024-08-28 00:00:00+09:00,10980.0,11660.0,10880.0,11510.0,750693.0
2024-08-29 00:00:00+09:00,11510.0,11700.0,11310.0,11360.0,454353.0
2024-08-30 00:00:00+09:00,11360.0,11940.0,11320.0,11850.0,567212.0
2024-09-02 00:00:00+09:00,11800.0,11800.0,11320.0,11390.0,311870.0
2024-09-03 00:00:00+09:00,11390.0,11430.0,11060.0,11100.0,247213.0
2024-09-04 00:00:00+09:00,10780.0,10850.0,10510.0,10720.0,273939.0
2024-09-05 00:00:00+09:00,10740.0,10850.0,10160.0,10310.0,292828.0
2024-09-06 00:00:00+09:00,10310.0,10390.0,10000.0,10080.0,210352.0
2024-09-09 00:00:00+09:00,9860.0,10510.0,9780.0,10380.0,264881.0
2024-09-10 00:00:00+09:00,10400.0,10510.0,10280.0,10290.0,145594.0
2024-09-11 00:00:00+09:00,10360.0,10530.0,10250.0,10270.0,110282.0
2024-09-12 00:00:00+09:00,10340.0,10490.0,10270.0,10400.0,101092.0
2024-09-13 00:00:00+09:00,10400.0,10570.0,10270.0,10400.0,73050.0
2024-09-19 00:00:00+09:00,10440.0,10870.0,10440.0,10700.0,205991.0
2024-09-20 00:00:00+09:00,10750.0,12480.0,10610.0,12290.0,2396976.0
2024-09-23 00:00:00+09:00,12260.0,12420.0,12020.0,12090.0,820153.0
2024-09-24 00:00:00+09:00,12130.0,12210.0,11720.0,11900.0,502118.0
2024-09-25 00:00:00+09:00,11790.0,11860.0,10920.0,10990.0,864366.0
2024-09-26 00:00:00+09:00,10920.0,11260.0,10640.0,11070.0,650874.0
2024-09-27 00:00:00+09:00,11110.0,11270.0,10800.0,10940.0,462488.0
2024-09-30 00:00:00+09:00,10940.0,11110.0,10700.0,10820.0,289401.0
2024-10-02 00:00:00+09:00,10700.0,10880.0,9900.0,10460.0,410637.0
2024-10-04 00:00:00+09:00,10540.0,10780.0,10450.0,10640.0,217609.0
2024-10-07 00:00:00+09:00,10780.0,10780.0,10430.0,10600.0,236544.0
2024-10-08 00:00:00+09:00,10680.0,11890.0,10680.0,11080.0,1733847.0
2024-10-10 00:00:00+09:00,11180.0,11510.0,11110.0,11450.0,774952.0
2024-10-11 00:00:00+09:00,11470.0,11830.0,11330.0,11720.0,768240.0
2024-10-14 00:00:00+09:00,11800.0,11950.0,11660.0,11790.0,608215.0
2024-10-15 00:00:00+09:00,11790.0,11950.0,11470.0,11810.0,445438.0
2024-10-16 00:00:00+09:00,11900.0,12870.0,11500.0,11960.0,2181632.0
2024-10-17 00:00:00+09:00,11890.0,11900.0,11450.0,11530.0,457765.0
2024-10-18 00:00:00+09:00,11530.0,11850.0,11450.0,11550.0,326957.0
2024-10-21 00:00:00+09:00,11770.0,11780.0,11540.0,11630.0,311747.0
2024-10-22 00:00:00+09:00,11640.0,11640.0,11280.0,11400.0,273845.0
2024-10-23 00:00:00+09:00,11430.0,11540.0,10980.0,11110.0,445802.0
2024-10-24 00:00:00+09:00,11050.0,11200.0,10980.0,11110.0,143330.0
2024-10-25 00:00:00+09:00,11120.0,11150.0,10850.0,10930.0,197351.0
2024-10-28 00:00:00+09:00,10930.0,11060.0,10750.0,10970.0,217746.0
2024-10-29 00:00:00+09:00,11050.0,11080.0,10750.0,10900.0,184798.0
2024-10-30 00:00:00+09:00,10960.0,11200.0,10860.0,11040.0,178271.0
2024-10-31 00:00:00+09:00,10920.0,11160.0,10850.0,11130.0,176539.0
2024-11-01 00:00:00+09:00,11060.0,11060.0,10600.0,10650.0,299328.0
2024-11-04 00:00:00+09:00,10600.0,10850.0,10500.0,10850.0,355159.0
2024-11-05 00:00:00+09:00,11290.0,11740.0,10910.0,11170.0,1411281.0
2024-11-06 00:00:00+09:00,11120.0,11270.0,10730.0,10910.0,416825.0
2024-11-07 00:00:00+09:00,10920.0,11490.0,10920.0,11240.0,564652.0
2024-11-08 00:00:00+09:00,11230.0,11320.0,11090.0,11090.0,173675.0
2024-11-11 00:00:00+09:00,11110.0,11130.0,10760.0,10910.0,281133.0
2024-11-12 00:00:00+09:00,10910.0,10910.0,10520.0,10580.0,345246.0
2024-11-13 00:00:00+09:00,10580.0,10940.0,10500.0,10560.0,289811.0
2024-11-14 00:00:00+09:00,10700.0,11500.0,10540.0,10870.0,923992.0
2024-11-15 00:00:00+09:00,10770.0,10870.0,10480.0,10550.0,305766.0
2024-11-18 00:00:00+09:00,10430.0,10580.0,10140.0,10450.0,342888.0
2024-11-19 00:00:00+09:00,10450.0,10530.0,10320.0,10330.0,136229.0
2024-11-20 00:00:00+09:00,10320.0,10400.0,10190.0,10260.0,168280.0
2024-11-21 00:00:00+09:00,10220.0,10430.0,10220.0,10260.0,133498.0
2024-11-22 00:00:00+09:00,10270.0,10420.0,10010.0,10140.0,281619.0
2024-11-25 00:00:00+09:00,10140.0,10230.0,10080.0,10100.0,143253.0
2024-11-26 00:00:00+09:00,10100.0,10310.0,10060.0,10300.0,158450.0
