dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8500.0,8500.0,8340.0,8390.0,39169.0
2023-07-19 00:00:00+09:00,8390.0,8470.0,8300.0,8350.0,24336.0
2023-07-20 00:00:00+09:00,8430.0,8430.0,8300.0,8310.0,21045.0
2023-07-21 00:00:00+09:00,8360.0,8580.0,8270.0,8320.0,25347.0
2023-07-24 00:00:00+09:00,8430.0,8430.0,8000.0,8070.0,99036.0
2023-07-25 00:00:00+09:00,8130.0,8170.0,7800.0,7840.0,96724.0
2023-07-26 00:00:00+09:00,7790.0,7790.0,7390.0,7470.0,139128.0
2023-07-27 00:00:00+09:00,7480.0,7930.0,7480.0,7850.0,24877.0
2023-07-28 00:00:00+09:00,7770.0,8050.0,7770.0,8010.0,22186.0
2023-07-31 00:00:00+09:00,8210.0,8210.0,7910.0,8020.0,21496.0
2023-08-01 00:00:00+09:00,7910.0,8040.0,7910.0,8010.0,17386.0
2023-08-02 00:00:00+09:00,7940.0,8190.0,7890.0,7940.0,32300.0
2023-08-03 00:00:00+09:00,7930.0,7970.0,7760.0,7970.0,34618.0
2023-08-04 00:00:00+09:00,7970.0,8400.0,7970.0,8200.0,46433.0
2023-08-07 00:00:00+09:00,8200.0,8270.0,7950.0,8050.0,33825.0
2023-08-08 00:00:00+09:00,7990.0,8040.0,7760.0,7790.0,57264.0
2023-08-09 00:00:00+09:00,7790.0,7850.0,7760.0,7830.0,25321.0
2023-08-10 00:00:00+09:00,7900.0,8420.0,7820.0,8260.0,99327.0
2023-08-11 00:00:00+09:00,8390.0,8390.0,8170.0,8260.0,27845.0
2023-08-14 00:00:00+09:00,8230.0,8460.0,8110.0,8340.0,54854.0
2023-08-16 00:00:00+09:00,8270.0,8300.0,7970.0,7980.0,54796.0
2023-08-17 00:00:00+09:00,8000.0,8260.0,7920.0,8200.0,90868.0
2023-08-18 00:00:00+09:00,8200.0,8620.0,8120.0,8120.0,111751.0
2023-08-21 00:00:00+09:00,8300.0,8360.0,8160.0,8200.0,75080.0
2023-08-22 00:00:00+09:00,8200.0,8290.0,7950.0,8010.0,63609.0
2023-08-23 00:00:00+09:00,7910.0,8150.0,7910.0,7980.0,27644.0
2023-08-24 00:00:00+09:00,7940.0,8100.0,7840.0,7900.0,41993.0
2023-08-25 00:00:00+09:00,7900.0,8330.0,7740.0,7880.0,27152.0
2023-08-28 00:00:00+09:00,7900.0,7970.0,7820.0,7900.0,16276.0
2023-08-29 00:00:00+09:00,7900.0,7990.0,7840.0,7860.0,21667.0
2023-08-30 00:00:00+09:00,7870.0,7940.0,7820.0,7820.0,23700.0
2023-08-31 00:00:00+09:00,7820.0,7880.0,7770.0,7820.0,22591.0
2023-09-01 00:00:00+09:00,7800.0,7800.0,7670.0,7690.0,66132.0
2023-09-04 00:00:00+09:00,7690.0,7720.0,7570.0,7580.0,34249.0
2023-09-05 00:00:00+09:00,7530.0,7610.0,7500.0,7560.0,40925.0
2023-09-06 00:00:00+09:00,7560.0,7560.0,7490.0,7520.0,13639.0
2023-09-07 00:00:00+09:00,7580.0,7580.0,7440.0,7480.0,20923.0
2023-09-08 00:00:00+09:00,7450.0,7560.0,7410.0,7550.0,16199.0
2023-09-11 00:00:00+09:00,7540.0,7600.0,7510.0,7540.0,18941.0
2023-09-12 00:00:00+09:00,7550.0,7600.0,7480.0,7520.0,15329.0
2023-09-13 00:00:00+09:00,7520.0,7540.0,7220.0,7400.0,36508.0
2023-09-14 00:00:00+09:00,7370.0,7440.0,7360.0,7420.0,19411.0
2023-09-15 00:00:00+09:00,7360.0,7540.0,7360.0,7530.0,17508.0
2023-09-18 00:00:00+09:00,7520.0,7580.0,7480.0,7550.0,12288.0
2023-09-19 00:00:00+09:00,7580.0,7600.0,7470.0,7530.0,11809.0
2023-09-20 00:00:00+09:00,7570.0,7590.0,7470.0,7500.0,3084.0
2023-09-21 00:00:00+09:00,7500.0,7500.0,7290.0,7300.0,30006.0
