dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,179000.0,182000.0,176400.0,178800.0,6289.0
2023-07-19 00:00:00+09:00,178800.0,180000.0,175000.0,176200.0,6434.0
2023-07-20 00:00:00+09:00,175600.0,176800.0,170200.0,172000.0,6923.0
2023-07-21 00:00:00+09:00,170400.0,180400.0,170200.0,178400.0,9321.0
2023-07-24 00:00:00+09:00,178400.0,178400.0,167600.0,168400.0,17184.0
2023-07-25 00:00:00+09:00,167600.0,171200.0,163600.0,168200.0,10419.0
2023-07-26 00:00:00+09:00,164800.0,167800.0,160000.0,163000.0,12678.0
2023-07-27 00:00:00+09:00,160000.0,164200.0,156000.0,161800.0,9923.0
2023-07-28 00:00:00+09:00,161600.0,163800.0,156000.0,162800.0,10962.0
2023-07-31 00:00:00+09:00,162800.0,187200.0,161800.0,179400.0,30741.0
2023-08-01 00:00:00+09:00,183600.0,183600.0,174200.0,177400.0,12502.0
2023-08-02 00:00:00+09:00,180600.0,217000.0,179000.0,203800.0,109702.0
2023-08-03 00:00:00+09:00,200000.0,221000.0,193200.0,221000.0,77057.0
2023-08-04 00:00:00+09:00,214400.0,219000.0,202600.0,211600.0,26031.0
2023-08-07 00:00:00+09:00,214000.0,217000.0,206200.0,213600.0,11384.0
2023-08-08 00:00:00+09:00,213800.0,215400.0,202200.0,205200.0,14569.0
2023-08-09 00:00:00+09:00,204000.0,208000.0,199000.0,203800.0,12724.0
2023-08-10 00:00:00+09:00,200200.0,208200.0,199000.0,203600.0,6658.0
2023-08-11 00:00:00+09:00,205400.0,212400.0,200200.0,209600.0,7464.0
2023-08-14 00:00:00+09:00,209000.0,214000.0,199800.0,200400.0,7569.0
2023-08-16 00:00:00+09:00,199200.0,201400.0,191600.0,194800.0,8629.0
2023-08-17 00:00:00+09:00,190400.0,196000.0,188000.0,191800.0,9377.0
2023-08-18 00:00:00+09:00,188000.0,196000.0,188000.0,191000.0,10086.0
2023-08-21 00:00:00+09:00,190600.0,224200.0,190600.0,216800.0,61611.0
2023-08-22 00:00:00+09:00,216400.0,219600.0,204400.0,204600.0,21948.0
2023-08-23 00:00:00+09:00,204800.0,217000.0,204200.0,207400.0,14782.0
2023-08-24 00:00:00+09:00,208000.0,220000.0,200200.0,217200.0,17335.0
2023-08-25 00:00:00+09:00,215200.0,218800.0,208400.0,216000.0,12917.0
2023-08-28 00:00:00+09:00,218000.0,219000.0,212400.0,213800.0,6702.0
2023-08-29 00:00:00+09:00,212000.0,217400.0,207200.0,213000.0,11876.0
2023-08-30 00:00:00+09:00,212600.0,222600.0,211000.0,220200.0,18813.0
2023-08-31 00:00:00+09:00,223200.0,234000.0,209600.0,211000.0,31281.0
2023-09-01 00:00:00+09:00,214600.0,214600.0,199200.0,201600.0,17541.0
2023-09-04 00:00:00+09:00,198400.0,205600.0,198400.0,201600.0,8549.0
2023-09-05 00:00:00+09:00,204000.0,206800.0,198800.0,199000.0,9335.0
2023-09-06 00:00:00+09:00,199000.0,201600.0,198000.0,198000.0,4649.0
2023-09-07 00:00:00+09:00,198000.0,199200.0,193600.0,193600.0,6901.0
2023-09-08 00:00:00+09:00,193600.0,197800.0,192000.0,192800.0,4886.0
2023-09-11 00:00:00+09:00,194800.0,200000.0,192400.0,194000.0,7844.0
2023-09-12 00:00:00+09:00,196000.0,197600.0,191000.0,191000.0,5602.0
2023-09-13 00:00:00+09:00,191000.0,192000.0,188000.0,188200.0,3650.0
2023-09-14 00:00:00+09:00,188200.0,194000.0,188200.0,190000.0,3080.0
2023-09-15 00:00:00+09:00,189000.0,195000.0,189000.0,195000.0,3254.0
2023-09-18 00:00:00+09:00,194800.0,196200.0,191800.0,192200.0,2744.0
2023-09-19 00:00:00+09:00,197400.0,201200.0,194000.0,195800.0,7387.0
2023-09-20 00:00:00+09:00,197400.0,197400.0,191800.0,192600.0,3296.0
2023-09-21 00:00:00+09:00,192600.0,201400.0,192000.0,194000.0,12418.0
2023-09-22 00:00:00+09:00,191000.0,195000.0,189000.0,194200.0,3667.0
2023-09-25 00:00:00+09:00,189200.0,193800.0,179800.0,183400.0,13163.0
2023-09-26 00:00:00+09:00,182400.0,184800.0,170400.0,171000.0,13648.0
2023-09-27 00:00:00+09:00,168400.0,173600.0,168400.0,172600.0,5052.0
2023-10-04 00:00:00+09:00,172200.0,173800.0,168400.0,169000.0,5523.0
2023-10-05 00:00:00+09:00,169200.0,173000.0,167000.0,168600.0,2974.0
2023-10-06 00:00:00+09:00,164800.0,170000.0,164800.0,166400.0,2343.0
2023-10-10 00:00:00+09:00,164800.0,171400.0,162800.0,164000.0,3794.0
