dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4895.0,4950.0,4780.0,4780.0,66478.0
2023-07-19 00:00:00+09:00,4740.0,5000.0,4685.0,4880.0,100753.0
2023-07-20 00:00:00+09:00,4855.0,4960.0,4800.0,4840.0,129708.0
2023-07-21 00:00:00+09:00,4830.0,5100.0,4830.0,4970.0,233938.0
2023-07-24 00:00:00+09:00,5020.0,5100.0,4920.0,5030.0,102714.0
2023-07-25 00:00:00+09:00,4970.0,5170.0,4950.0,5100.0,188209.0
2023-07-26 00:00:00+09:00,5160.0,5260.0,4965.0,5000.0,444102.0
2023-07-27 00:00:00+09:00,5000.0,5170.0,4930.0,4935.0,245166.0
2023-07-28 00:00:00+09:00,4900.0,5100.0,4900.0,5040.0,98990.0
2023-07-31 00:00:00+09:00,5010.0,5060.0,4980.0,5030.0,62772.0
2023-08-01 00:00:00+09:00,5000.0,5040.0,4875.0,4875.0,125363.0
2023-08-02 00:00:00+09:00,4875.0,5020.0,4610.0,4610.0,146169.0
2023-08-03 00:00:00+09:00,4565.0,5020.0,4520.0,4785.0,150479.0
2023-08-04 00:00:00+09:00,4785.0,4790.0,4585.0,4590.0,76464.0
2023-08-07 00:00:00+09:00,4590.0,4655.0,4450.0,4550.0,55093.0
2023-08-08 00:00:00+09:00,4510.0,4640.0,4485.0,4520.0,53527.0
2023-08-09 00:00:00+09:00,4520.0,4645.0,4435.0,4635.0,39189.0
2023-08-10 00:00:00+09:00,4635.0,4740.0,4470.0,4630.0,50642.0
2023-08-11 00:00:00+09:00,4600.0,4760.0,4520.0,4695.0,52207.0
2023-08-14 00:00:00+09:00,4645.0,4665.0,4450.0,4500.0,63553.0
2023-08-16 00:00:00+09:00,4210.0,4380.0,4000.0,4145.0,241881.0
2023-08-17 00:00:00+09:00,4175.0,4175.0,3960.0,3990.0,110259.0
2023-08-18 00:00:00+09:00,4000.0,4000.0,3830.0,3850.0,103195.0
2023-08-21 00:00:00+09:00,3820.0,3960.0,3815.0,3920.0,33805.0
2023-08-22 00:00:00+09:00,3920.0,4555.0,3830.0,3930.0,444671.0
2023-08-23 00:00:00+09:00,3930.0,3990.0,3850.0,3855.0,45488.0
2023-08-24 00:00:00+09:00,3865.0,3945.0,3855.0,3925.0,20757.0
