dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25350.0,25700.0,25000.0,25500.0,149520.0
2023-07-19 00:00:00+09:00,25900.0,27500.0,25400.0,26650.0,633133.0
2023-07-20 00:00:00+09:00,26300.0,26700.0,25700.0,26400.0,198881.0
2023-07-21 00:00:00+09:00,25750.0,26250.0,25400.0,25750.0,147486.0
2023-07-24 00:00:00+09:00,25850.0,25900.0,25000.0,25100.0,148326.0
2023-07-25 00:00:00+09:00,25100.0,26300.0,24200.0,24500.0,334480.0
2023-07-26 00:00:00+09:00,24800.0,24800.0,23300.0,23950.0,301211.0
2023-07-27 00:00:00+09:00,24000.0,24500.0,23600.0,24100.0,146180.0
2023-07-28 00:00:00+09:00,23750.0,24950.0,23700.0,24750.0,93227.0
2023-07-31 00:00:00+09:00,24900.0,25000.0,23550.0,24350.0,256091.0
2023-08-01 00:00:00+09:00,24100.0,24850.0,24100.0,24750.0,110659.0
2023-08-02 00:00:00+09:00,24700.0,25850.0,23950.0,23950.0,232752.0
2023-08-03 00:00:00+09:00,24000.0,24100.0,23100.0,23450.0,145266.0
2023-08-04 00:00:00+09:00,23450.0,23600.0,22850.0,23200.0,113810.0
2023-08-07 00:00:00+09:00,22900.0,23450.0,22300.0,23150.0,151330.0
2023-08-08 00:00:00+09:00,23450.0,23450.0,22250.0,22250.0,136655.0
2023-08-09 00:00:00+09:00,22250.0,22500.0,21600.0,22150.0,89290.0
2023-08-10 00:00:00+09:00,22150.0,22650.0,21450.0,22450.0,113067.0
2023-08-11 00:00:00+09:00,22050.0,22850.0,22050.0,22200.0,67859.0
2023-08-14 00:00:00+09:00,22050.0,22200.0,21300.0,21600.0,136321.0
2023-08-16 00:00:00+09:00,21200.0,21400.0,20800.0,20950.0,128133.0
2023-08-17 00:00:00+09:00,20700.0,21350.0,20500.0,21100.0,114663.0
2023-08-18 00:00:00+09:00,20650.0,21350.0,20650.0,20850.0,84834.0
2023-08-21 00:00:00+09:00,20900.0,21300.0,20900.0,21200.0,54404.0
2023-08-22 00:00:00+09:00,21100.0,21400.0,20600.0,20600.0,76765.0
2023-08-23 00:00:00+09:00,20400.0,21100.0,20350.0,20600.0,48677.0
2023-08-24 00:00:00+09:00,20800.0,21200.0,20650.0,21000.0,50440.0
2023-08-25 00:00:00+09:00,20700.0,20900.0,20200.0,20400.0,81874.0
2023-08-28 00:00:00+09:00,20750.0,20800.0,19970.0,20450.0,88369.0
2023-08-29 00:00:00+09:00,20550.0,20950.0,20500.0,20750.0,89146.0
2023-08-30 00:00:00+09:00,21000.0,22550.0,20800.0,22250.0,373553.0
2023-08-31 00:00:00+09:00,22150.0,23100.0,21950.0,22650.0,182934.0
2023-09-01 00:00:00+09:00,22950.0,23550.0,22250.0,22400.0,124866.0
2023-09-04 00:00:00+09:00,22500.0,22500.0,21900.0,22200.0,66542.0
2023-09-05 00:00:00+09:00,22050.0,22750.0,21950.0,22400.0,86992.0
2023-09-06 00:00:00+09:00,22400.0,22400.0,21900.0,21900.0,76995.0
2023-09-07 00:00:00+09:00,21850.0,24900.0,21650.0,24200.0,1108605.0
2023-09-08 00:00:00+09:00,24050.0,24650.0,23450.0,24300.0,201972.0
2023-09-11 00:00:00+09:00,24700.0,24700.0,22850.0,23000.0,274301.0
2023-09-12 00:00:00+09:00,23550.0,23750.0,22750.0,22900.0,143931.0
2023-09-13 00:00:00+09:00,22800.0,23350.0,21650.0,21950.0,285793.0
2023-09-14 00:00:00+09:00,21950.0,22500.0,21950.0,22350.0,88537.0
2023-09-15 00:00:00+09:00,22700.0,22800.0,21700.0,22000.0,123625.0
2023-09-18 00:00:00+09:00,22000.0,22050.0,21050.0,21700.0,153027.0
2023-09-19 00:00:00+09:00,22900.0,23450.0,20850.0,20950.0,413558.0
2023-09-20 00:00:00+09:00,20950.0,21450.0,20750.0,21200.0,83921.0
2023-09-21 00:00:00+09:00,20950.0,21000.0,20350.0,20450.0,122889.0
2023-09-22 00:00:00+09:00,19990.0,20600.0,19960.0,20100.0,80265.0
2023-09-25 00:00:00+09:00,19930.0,20450.0,19800.0,20050.0,81433.0
2023-09-26 00:00:00+09:00,20050.0,20100.0,19230.0,19300.0,118783.0
2023-09-27 00:00:00+09:00,19300.0,19550.0,19000.0,19430.0,65227.0
2023-10-04 00:00:00+09:00,19330.0,21900.0,18300.0,18300.0,897740.0
2023-10-05 00:00:00+09:00,18350.0,18670.0,17700.0,17790.0,118592.0
2023-10-06 00:00:00+09:00,17630.0,18820.0,17600.0,18700.0,89838.0
2023-10-10 00:00:00+09:00,18660.0,18840.0,18170.0,18370.0,66423.0
2023-10-11 00:00:00+09:00,18700.0,19850.0,18700.0,19050.0,76067.0
2023-10-12 00:00:00+09:00,19060.0,19510.0,19050.0,19310.0,62679.0
2023-10-13 00:00:00+09:00,19300.0,19300.0,18980.0,19050.0,27254.0
2023-10-16 00:00:00+09:00,18900.0,19740.0,18870.0,19080.0,90125.0
2023-10-17 00:00:00+09:00,19170.0,19920.0,19170.0,19620.0,75096.0
2023-10-18 00:00:00+09:00,19500.0,19980.0,19260.0,19400.0,53921.0
2023-10-19 00:00:00+09:00,19010.0,19430.0,18490.0,18670.0,104043.0
2023-10-20 00:00:00+09:00,18500.0,18660.0,17720.0,18110.0,98448.0
2023-10-23 00:00:00+09:00,17900.0,18230.0,17710.0,17760.0,34278.0
2023-10-24 00:00:00+09:00,17850.0,18400.0,17680.0,18390.0,40349.0
2023-10-25 00:00:00+09:00,18500.0,19190.0,18260.0,18820.0,51109.0
2023-10-26 00:00:00+09:00,18250.0,18490.0,18050.0,18270.0,34044.0
2023-10-27 00:00:00+09:00,18180.0,18350.0,17970.0,17970.0,39285.0
2023-10-30 00:00:00+09:00,18000.0,18760.0,17970.0,18290.0,17241.0
2023-10-31 00:00:00+09:00,18260.0,18840.0,17940.0,18540.0,58609.0
2023-11-01 00:00:00+09:00,18500.0,18720.0,18440.0,18440.0,30414.0
2023-11-02 00:00:00+09:00,18520.0,19230.0,18420.0,19190.0,99183.0
2023-11-03 00:00:00+09:00,19290.0,19300.0,19030.0,19190.0,41739.0
2023-11-06 00:00:00+09:00,19700.0,21200.0,19210.0,21100.0,220902.0
2023-11-07 00:00:00+09:00,21300.0,24800.0,21150.0,23500.0,1610571.0
2023-11-08 00:00:00+09:00,23700.0,25000.0,23650.0,23950.0,1073643.0
2023-11-09 00:00:00+09:00,24250.0,24800.0,23650.0,23900.0,298499.0
2023-11-10 00:00:00+09:00,23800.0,23850.0,22900.0,23200.0,222475.0
2023-11-13 00:00:00+09:00,23000.0,23650.0,22650.0,22750.0,199159.0
2023-11-14 00:00:00+09:00,23150.0,25400.0,23100.0,25300.0,829309.0
2023-11-15 00:00:00+09:00,25200.0,26600.0,24750.0,26500.0,774826.0
2023-11-16 00:00:00+09:00,26200.0,26800.0,24900.0,25400.0,574357.0
2023-11-17 00:00:00+09:00,25500.0,25750.0,24400.0,24700.0,328563.0
2023-11-20 00:00:00+09:00,24850.0,26100.0,24700.0,25050.0,335670.0
2023-11-21 00:00:00+09:00,25200.0,25800.0,24800.0,24950.0,234056.0
2023-11-22 00:00:00+09:00,24800.0,25100.0,24550.0,24800.0,145963.0
2023-11-23 00:00:00+09:00,24800.0,25250.0,24100.0,24100.0,199469.0
2023-11-24 00:00:00+09:00,24050.0,24400.0,23600.0,24050.0,196654.0
2023-11-27 00:00:00+09:00,24050.0,24050.0,23400.0,23550.0,205415.0
2023-11-28 00:00:00+09:00,24400.0,24950.0,23700.0,24050.0,443042.0
2023-11-29 00:00:00+09:00,24000.0,24600.0,23200.0,23900.0,224917.0
2023-11-30 00:00:00+09:00,24000.0,25200.0,23900.0,25100.0,238700.0
2023-12-01 00:00:00+09:00,25300.0,25800.0,24650.0,25050.0,280696.0
2023-12-04 00:00:00+09:00,24950.0,25000.0,24150.0,24350.0,146951.0
2023-12-05 00:00:00+09:00,24050.0,24150.0,22800.0,23100.0,261886.0
2023-12-06 00:00:00+09:00,23100.0,23750.0,22950.0,23500.0,81298.0
2023-12-07 00:00:00+09:00,23300.0,23600.0,22900.0,23050.0,96325.0
2023-12-08 00:00:00+09:00,23350.0,23600.0,22950.0,23100.0,93372.0
2023-12-11 00:00:00+09:00,23150.0,23250.0,22650.0,23050.0,121308.0
2023-12-12 00:00:00+09:00,22900.0,23400.0,22900.0,23150.0,101859.0
2023-12-13 00:00:00+09:00,23150.0,23900.0,22850.0,22950.0,208810.0
2023-12-14 00:00:00+09:00,23350.0,23600.0,23100.0,23550.0,139428.0
2023-12-15 00:00:00+09:00,23650.0,24000.0,23150.0,23250.0,146609.0
2023-12-18 00:00:00+09:00,23400.0,24300.0,23250.0,23600.0,121711.0
2023-12-19 00:00:00+09:00,23550.0,24100.0,23500.0,23900.0,84236.0
2023-12-20 00:00:00+09:00,24350.0,24350.0,23350.0,23400.0,148617.0
2023-12-21 00:00:00+09:00,23300.0,23800.0,23000.0,23500.0,79384.0
2023-12-22 00:00:00+09:00,23850.0,23850.0,23350.0,23600.0,96482.0
2023-12-26 00:00:00+09:00,23600.0,23750.0,23200.0,23250.0,95967.0
2023-12-27 00:00:00+09:00,23300.0,24250.0,23300.0,24200.0,159179.0
2023-12-28 00:00:00+09:00,24350.0,24500.0,23750.0,24200.0,124558.0
2024-01-02 00:00:00+09:00,24150.0,24700.0,24050.0,24400.0,128638.0
2024-01-03 00:00:00+09:00,24100.0,24150.0,23600.0,23850.0,140007.0
2024-01-04 00:00:00+09:00,23600.0,24400.0,23550.0,24050.0,126553.0
2024-01-05 00:00:00+09:00,24000.0,24000.0,23550.0,23600.0,84285.0
2024-01-08 00:00:00+09:00,23650.0,25500.0,23600.0,25450.0,306891.0
2024-01-09 00:00:00+09:00,25550.0,25550.0,24550.0,24900.0,201308.0
2024-01-10 00:00:00+09:00,24750.0,24900.0,24000.0,24400.0,127594.0
2024-01-11 00:00:00+09:00,24400.0,24550.0,23900.0,24250.0,110898.0
2024-01-12 00:00:00+09:00,24200.0,24450.0,23950.0,24150.0,79768.0
2024-01-15 00:00:00+09:00,24000.0,24400.0,23200.0,23250.0,113649.0
2024-01-16 00:00:00+09:00,23100.0,23250.0,22600.0,22950.0,96974.0
2024-01-17 00:00:00+09:00,22950.0,23050.0,22250.0,22300.0,161268.0
2024-01-18 00:00:00+09:00,22350.0,22550.0,22000.0,22300.0,69347.0
2024-01-19 00:00:00+09:00,22500.0,23150.0,22500.0,23100.0,77107.0
