dt,open,high,low,close,volume
2023-07-05 00:00:00+09:00,6840.0,6860.0,6760.0,6820.0,113570.0
2023-07-06 00:00:00+09:00,6760.0,6790.0,6620.0,6750.0,119975.0
2023-07-07 00:00:00+09:00,6710.0,6740.0,6630.0,6740.0,91810.0
2023-07-10 00:00:00+09:00,6740.0,6860.0,6640.0,6860.0,149595.0
2023-07-11 00:00:00+09:00,6770.0,6940.0,6750.0,6940.0,126950.0
2023-07-12 00:00:00+09:00,6950.0,7050.0,6910.0,7040.0,467235.0
2023-07-13 00:00:00+09:00,7680.0,8290.0,7510.0,8020.0,2750080.0
2023-07-14 00:00:00+09:00,7980.0,8020.0,7810.0,7920.0,482305.0
2023-07-17 00:00:00+09:00,7870.0,7950.0,7760.0,7860.0,175330.0
2023-07-18 00:00:00+09:00,7900.0,8030.0,7880.0,7940.0,266340.0
2023-07-19 00:00:00+09:00,7940.0,8020.0,7750.0,7880.0,218225.0
2023-07-20 00:00:00+09:00,7880.0,7940.0,7810.0,7900.0,154815.0
2023-07-21 00:00:00+09:00,7940.0,7980.0,7820.0,7970.0,153130.0
2023-07-24 00:00:00+09:00,7970.0,7970.0,7859.0,7940.0,196065.0
2023-07-25 00:00:00+09:00,7940.0,7960.0,7760.0,7810.0,291870.0
2023-07-26 00:00:00+09:00,7810.0,7830.0,7460.0,7590.0,312560.0
2023-07-27 00:00:00+09:00,7590.0,7740.0,7480.0,7650.0,222805.0
2023-07-28 00:00:00+09:00,7650.0,7760.0,7610.0,7760.0,111640.0
2023-07-31 00:00:00+09:00,7760.0,7840.0,7670.0,7760.0,175015.0
2023-08-01 00:00:00+09:00,7760.0,7810.0,7690.0,7780.0,121805.0
2023-08-02 00:00:00+09:00,7770.0,7790.0,7710.0,7770.0,111205.0
2023-08-03 00:00:00+09:00,7750.0,7780.0,7660.0,7760.0,129640.0
2023-08-04 00:00:00+09:00,7820.0,7870.0,7760.0,7830.0,141375.0
2023-08-07 00:00:00+09:00,7820.0,7820.0,7720.0,7780.0,93025.0
2023-08-08 00:00:00+09:00,7780.0,7810.0,7710.0,7770.0,131535.0
2023-08-09 00:00:00+09:00,7770.0,7780.0,7700.0,7770.0,134450.0
2023-08-10 00:00:00+09:00,7719.0,7840.0,7719.0,7810.0,126775.0
2023-08-11 00:00:00+09:00,7800.0,7900.0,7790.0,7840.0,188800.0
2023-08-14 00:00:00+09:00,7899.0,7940.0,7739.0,7820.0,133140.0
2023-08-16 00:00:00+09:00,7840.0,7840.0,7420.0,7700.0,168305.0
2023-08-17 00:00:00+09:00,7660.0,7750.0,7450.0,7570.0,212035.0
2023-08-18 00:00:00+09:00,7550.0,7559.0,7410.0,7530.0,134340.0
2023-08-21 00:00:00+09:00,7529.0,7540.0,7300.0,7430.0,172995.0
2023-08-22 00:00:00+09:00,7430.0,7450.0,7320.0,7380.0,173085.0
2023-08-23 00:00:00+09:00,7379.0,7390.0,7280.0,7300.0,144335.0
2023-08-24 00:00:00+09:00,7299.0,7430.0,7230.0,7380.0,211495.0
2023-08-25 00:00:00+09:00,7380.0,7410.0,7280.0,7340.0,122995.0
2023-08-28 00:00:00+09:00,7400.0,7600.0,7350.0,7560.0,280440.0
2023-08-29 00:00:00+09:00,7600.0,7650.0,7539.0,7620.0,135765.0
2023-08-30 00:00:00+09:00,7600.0,7720.0,7510.0,7580.0,132665.0
2023-08-31 00:00:00+09:00,7590.0,7600.0,7540.0,7570.0,71320.0
2023-09-01 00:00:00+09:00,7620.0,7620.0,7520.0,7590.0,116280.0
2023-09-04 00:00:00+09:00,7580.0,7650.0,7540.0,7600.0,116395.0
2023-09-05 00:00:00+09:00,7600.0,7640.0,7430.0,7600.0,213540.0
2023-09-06 00:00:00+09:00,7600.0,7600.0,7430.0,7560.0,217800.0
2023-09-07 00:00:00+09:00,7540.0,7540.0,7330.0,7340.0,321875.0
2023-09-08 00:00:00+09:00,7340.0,7510.0,7340.0,7510.0,141390.0
2023-09-11 00:00:00+09:00,7520.0,7600.0,7470.0,7580.0,127730.0
2023-09-12 00:00:00+09:00,7579.0,7600.0,7499.0,7580.0,77895.0
2023-09-13 00:00:00+09:00,7529.0,7670.0,7529.0,7590.0,155850.0
2023-09-14 00:00:00+09:00,7600.0,7630.0,7560.0,7600.0,94560.0
2023-09-15 00:00:00+09:00,7600.0,7750.0,7570.0,7750.0,181285.0
2023-09-18 00:00:00+09:00,7760.0,7780.0,7760.0,7780.0,57595.0
2023-09-19 00:00:00+09:00,7800.0,7840.0,7730.0,7800.0,89535.0
2023-09-20 00:00:00+09:00,7799.0,7809.0,7680.0,7790.0,106900.0
