dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25800.0,25800.0,25300.0,25350.0,1768.0
2023-07-19 00:00:00+09:00,25350.0,25800.0,25250.0,25400.0,2288.0
2023-07-20 00:00:00+09:00,25500.0,25750.0,25300.0,25350.0,690.0
2023-07-21 00:00:00+09:00,25300.0,25650.0,25250.0,25400.0,2041.0
2023-07-24 00:00:00+09:00,25400.0,25800.0,25000.0,25150.0,4695.0
2023-07-25 00:00:00+09:00,25150.0,25500.0,25150.0,25250.0,997.0
2023-07-26 00:00:00+09:00,25250.0,25250.0,25000.0,25050.0,3112.0
2023-07-27 00:00:00+09:00,25000.0,27450.0,25000.0,25050.0,9586.0
2023-07-28 00:00:00+09:00,24950.0,26400.0,24950.0,25100.0,3648.0
2023-07-31 00:00:00+09:00,25350.0,25450.0,25150.0,25400.0,479.0
2023-08-01 00:00:00+09:00,25400.0,25700.0,25350.0,25650.0,897.0
2023-08-02 00:00:00+09:00,25500.0,25500.0,25350.0,25400.0,782.0
2023-08-03 00:00:00+09:00,25550.0,25550.0,25150.0,25400.0,586.0
2023-08-04 00:00:00+09:00,25650.0,25650.0,25400.0,25500.0,522.0
2023-08-07 00:00:00+09:00,25700.0,25800.0,25400.0,25450.0,1477.0
2023-08-08 00:00:00+09:00,25750.0,25750.0,25300.0,25400.0,1103.0
2023-08-09 00:00:00+09:00,25300.0,25700.0,25300.0,25550.0,539.0
2023-08-10 00:00:00+09:00,25750.0,25850.0,25550.0,25600.0,2981.0
2023-08-11 00:00:00+09:00,25600.0,25700.0,25400.0,25650.0,642.0
2023-08-14 00:00:00+09:00,25450.0,25700.0,25450.0,25700.0,418.0
2023-08-16 00:00:00+09:00,25500.0,25700.0,25450.0,25550.0,550.0
2023-08-17 00:00:00+09:00,25450.0,25550.0,25350.0,25500.0,643.0
2023-08-18 00:00:00+09:00,25300.0,25750.0,25300.0,25600.0,879.0
2023-08-21 00:00:00+09:00,25750.0,25750.0,25650.0,25700.0,361.0
2023-08-22 00:00:00+09:00,25450.0,25950.0,25450.0,25550.0,1180.0
2023-08-23 00:00:00+09:00,25900.0,25900.0,25600.0,25650.0,484.0
2023-08-24 00:00:00+09:00,25800.0,25800.0,25500.0,25600.0,651.0
2023-08-25 00:00:00+09:00,25800.0,25800.0,25550.0,25750.0,444.0
2023-08-28 00:00:00+09:00,25750.0,25800.0,25600.0,25750.0,528.0
2023-08-29 00:00:00+09:00,25800.0,25800.0,25550.0,25750.0,505.0
2023-08-30 00:00:00+09:00,25850.0,25850.0,25550.0,25550.0,1576.0
2023-08-31 00:00:00+09:00,25700.0,25700.0,25550.0,25650.0,367.0
2023-09-01 00:00:00+09:00,25700.0,25700.0,25500.0,25650.0,872.0
2023-09-04 00:00:00+09:00,25800.0,25800.0,25600.0,25650.0,231.0
2023-09-05 00:00:00+09:00,25500.0,25800.0,25500.0,25750.0,1703.0
2023-09-06 00:00:00+09:00,25750.0,25950.0,25600.0,25700.0,485.0
2023-09-07 00:00:00+09:00,25800.0,25800.0,25500.0,25700.0,2133.0
2023-09-08 00:00:00+09:00,25700.0,25800.0,25500.0,25700.0,598.0
2023-09-11 00:00:00+09:00,25800.0,25900.0,25650.0,25650.0,443.0
2023-09-12 00:00:00+09:00,25700.0,25800.0,25650.0,25750.0,387.0
2023-09-13 00:00:00+09:00,25800.0,25850.0,25700.0,25800.0,1050.0
2023-09-14 00:00:00+09:00,25850.0,25850.0,25600.0,25700.0,1344.0
2023-09-15 00:00:00+09:00,25700.0,25850.0,25700.0,25700.0,1455.0
2023-09-18 00:00:00+09:00,25850.0,25850.0,25700.0,25800.0,430.0
2023-09-19 00:00:00+09:00,25900.0,26150.0,25650.0,25800.0,2227.0
2023-09-20 00:00:00+09:00,25800.0,25900.0,25750.0,25800.0,595.0
2023-09-21 00:00:00+09:00,25750.0,25850.0,25700.0,25800.0,1504.0
2023-09-22 00:00:00+09:00,25800.0,25850.0,25700.0,25800.0,627.0
2023-09-25 00:00:00+09:00,25850.0,25900.0,25650.0,25800.0,1420.0
2023-09-26 00:00:00+09:00,25850.0,25850.0,25650.0,25700.0,860.0
2023-09-27 00:00:00+09:00,25650.0,25800.0,25500.0,25800.0,1045.0
2023-10-04 00:00:00+09:00,25800.0,25800.0,25450.0,25450.0,1377.0
2023-10-05 00:00:00+09:00,25450.0,25700.0,25450.0,25650.0,326.0
2023-10-06 00:00:00+09:00,25650.0,25700.0,25600.0,25650.0,305.0
2023-10-10 00:00:00+09:00,26300.0,26300.0,25500.0,25950.0,5129.0
2023-10-11 00:00:00+09:00,25700.0,25950.0,25500.0,25800.0,1703.0
2023-10-12 00:00:00+09:00,25950.0,26050.0,25650.0,25800.0,1231.0
2023-10-13 00:00:00+09:00,25950.0,26150.0,25700.0,26100.0,3176.0
2023-10-16 00:00:00+09:00,26400.0,27100.0,25900.0,26500.0,24782.0
2023-10-17 00:00:00+09:00,26600.0,26600.0,26050.0,26050.0,1689.0
2023-10-18 00:00:00+09:00,26050.0,26350.0,25850.0,26050.0,3179.0
2023-10-19 00:00:00+09:00,26300.0,26300.0,25900.0,26050.0,1014.0
2023-10-20 00:00:00+09:00,26300.0,26500.0,25800.0,26000.0,4010.0
2023-10-23 00:00:00+09:00,25750.0,26000.0,25650.0,25850.0,1014.0
2023-10-24 00:00:00+09:00,25650.0,25900.0,25550.0,25750.0,2583.0
2023-10-25 00:00:00+09:00,25600.0,26050.0,25600.0,25900.0,507.0
2023-10-26 00:00:00+09:00,25750.0,25900.0,25600.0,25800.0,861.0
2023-10-27 00:00:00+09:00,25750.0,25800.0,25500.0,25750.0,1273.0
2023-10-30 00:00:00+09:00,25600.0,25900.0,25600.0,25850.0,885.0
2023-10-31 00:00:00+09:00,26150.0,26150.0,25500.0,25550.0,953.0
2023-11-01 00:00:00+09:00,25550.0,25700.0,25350.0,25550.0,3851.0
2023-11-02 00:00:00+09:00,25450.0,25750.0,25450.0,25600.0,928.0
2023-11-03 00:00:00+09:00,25600.0,25750.0,25550.0,25650.0,1574.0
2023-11-06 00:00:00+09:00,25700.0,25950.0,25600.0,25850.0,2845.0
2023-11-07 00:00:00+09:00,25850.0,25850.0,25600.0,25800.0,383.0
2023-11-08 00:00:00+09:00,25800.0,25850.0,25650.0,25700.0,900.0
