dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11900.0,11990.0,11700.0,11720.0,203770.0
2023-07-19 00:00:00+09:00,11810.0,11850.0,11660.0,11660.0,180258.0
2023-07-20 00:00:00+09:00,11690.0,11830.0,11580.0,11750.0,196356.0
2023-07-21 00:00:00+09:00,11760.0,11830.0,11580.0,11640.0,149039.0
2023-07-24 00:00:00+09:00,11600.0,11610.0,11200.0,11220.0,343009.0
2023-07-25 00:00:00+09:00,11200.0,11220.0,10900.0,11020.0,320449.0
2023-07-26 00:00:00+09:00,10930.0,10980.0,10580.0,10780.0,420722.0
2023-07-27 00:00:00+09:00,10730.0,11050.0,10730.0,11040.0,193970.0
2023-07-28 00:00:00+09:00,11000.0,11130.0,10860.0,11000.0,147417.0
2023-07-31 00:00:00+09:00,11100.0,11160.0,11000.0,11160.0,135387.0
2023-08-01 00:00:00+09:00,11100.0,11270.0,11060.0,11240.0,188319.0
2023-08-02 00:00:00+09:00,11120.0,11220.0,11110.0,11110.0,154747.0
2023-08-03 00:00:00+09:00,11080.0,11200.0,11000.0,11030.0,124634.0
2023-08-04 00:00:00+09:00,11030.0,11240.0,10940.0,11220.0,144095.0
2023-08-07 00:00:00+09:00,11100.0,11500.0,11050.0,11350.0,211097.0
2023-08-08 00:00:00+09:00,11410.0,11550.0,11200.0,11330.0,260682.0
2023-08-09 00:00:00+09:00,11340.0,11340.0,11080.0,11150.0,155912.0
2023-08-10 00:00:00+09:00,11400.0,12260.0,11400.0,12200.0,1224634.0
2023-08-11 00:00:00+09:00,12200.0,12230.0,11650.0,11890.0,473109.0
2023-08-14 00:00:00+09:00,11880.0,12130.0,11650.0,11780.0,353813.0
2023-08-16 00:00:00+09:00,11660.0,11660.0,11270.0,11280.0,272875.0
2023-08-17 00:00:00+09:00,11280.0,11280.0,11020.0,11110.0,173145.0
2023-08-18 00:00:00+09:00,11000.0,11100.0,10940.0,10980.0,205748.0
2023-08-21 00:00:00+09:00,11000.0,11090.0,10870.0,10890.0,175314.0
2023-08-22 00:00:00+09:00,10900.0,10950.0,10800.0,10810.0,127410.0
2023-08-23 00:00:00+09:00,10760.0,10930.0,10730.0,10830.0,100351.0
2023-08-24 00:00:00+09:00,10990.0,10990.0,10800.0,10980.0,110731.0
2023-08-25 00:00:00+09:00,10880.0,10980.0,10860.0,10950.0,81393.0
2023-08-28 00:00:00+09:00,11020.0,11200.0,10990.0,11200.0,158033.0
2023-08-29 00:00:00+09:00,11230.0,11260.0,11140.0,11150.0,89917.0
2023-08-30 00:00:00+09:00,11200.0,11250.0,11120.0,11120.0,80672.0
2023-08-31 00:00:00+09:00,11050.0,11100.0,11000.0,11100.0,121510.0
2023-09-01 00:00:00+09:00,11080.0,11160.0,11000.0,11010.0,100900.0
2023-09-04 00:00:00+09:00,11010.0,11050.0,10940.0,11040.0,68900.0
2023-09-05 00:00:00+09:00,10990.0,11100.0,10940.0,11060.0,111768.0
2023-09-06 00:00:00+09:00,10990.0,11100.0,10900.0,10990.0,118743.0
2023-09-07 00:00:00+09:00,10900.0,10930.0,10790.0,10800.0,125348.0
2023-09-08 00:00:00+09:00,10810.0,10900.0,10780.0,10820.0,96126.0
2023-09-11 00:00:00+09:00,10820.0,10840.0,10760.0,10810.0,111613.0
2023-09-12 00:00:00+09:00,10830.0,10960.0,10800.0,10800.0,107203.0
2023-09-13 00:00:00+09:00,10760.0,10790.0,10630.0,10670.0,120396.0
2023-09-14 00:00:00+09:00,10770.0,10890.0,10630.0,10820.0,121958.0
2023-09-15 00:00:00+09:00,10850.0,10990.0,10760.0,10990.0,171315.0
2023-09-18 00:00:00+09:00,10950.0,11000.0,10820.0,10860.0,74257.0
2023-09-19 00:00:00+09:00,10840.0,10880.0,10790.0,10820.0,62656.0
2023-09-20 00:00:00+09:00,10790.0,10870.0,10780.0,10870.0,54993.0
2023-09-21 00:00:00+09:00,10750.0,10860.0,10610.0,10610.0,145464.0
2023-09-22 00:00:00+09:00,10600.0,10640.0,10450.0,10470.0,105926.0
2023-09-25 00:00:00+09:00,10570.0,10580.0,10420.0,10540.0,85722.0
2023-09-26 00:00:00+09:00,10510.0,10530.0,10110.0,10270.0,196580.0
2023-09-27 00:00:00+09:00,10200.0,10310.0,10150.0,10220.0,89961.0
2023-10-04 00:00:00+09:00,10210.0,10210.0,10000.0,10030.0,155580.0
2023-10-05 00:00:00+09:00,10030.0,10120.0,10000.0,10010.0,113459.0
2023-10-06 00:00:00+09:00,10160.0,10160.0,9990.0,10050.0,73207.0
2023-10-10 00:00:00+09:00,9990.0,10150.0,9900.0,10040.0,175093.0
2023-10-11 00:00:00+09:00,9990.0,10140.0,9980.0,10090.0,92919.0
2023-10-12 00:00:00+09:00,10140.0,10140.0,10020.0,10120.0,105562.0
2023-10-13 00:00:00+09:00,10020.0,10090.0,9990.0,10030.0,62172.0
2023-10-16 00:00:00+09:00,9990.0,10050.0,9900.0,10000.0,170343.0
2023-10-17 00:00:00+09:00,10090.0,10100.0,9980.0,10050.0,74997.0
2023-10-18 00:00:00+09:00,10050.0,10080.0,9990.0,10050.0,62679.0
2023-10-19 00:00:00+09:00,9980.0,10010.0,9890.0,9900.0,134393.0
2023-10-20 00:00:00+09:00,9920.0,9940.0,9500.0,9640.0,159311.0
2023-10-23 00:00:00+09:00,9640.0,9640.0,9480.0,9580.0,130284.0
2023-10-24 00:00:00+09:00,9600.0,9640.0,9090.0,9410.0,163932.0
2023-10-25 00:00:00+09:00,9410.0,9690.0,9300.0,9620.0,108729.0
2023-10-26 00:00:00+09:00,9640.0,9650.0,9380.0,9390.0,122771.0
2023-10-27 00:00:00+09:00,9480.0,9720.0,9400.0,9640.0,87492.0
2023-10-30 00:00:00+09:00,9890.0,12000.0,9800.0,10320.0,4549365.0
2023-10-31 00:00:00+09:00,10190.0,12130.0,10150.0,11150.0,10076283.0
2023-11-01 00:00:00+09:00,11050.0,11450.0,10600.0,11180.0,1321065.0
2023-11-02 00:00:00+09:00,11200.0,11950.0,10100.0,10210.0,3139155.0
2023-11-03 00:00:00+09:00,10210.0,10310.0,9960.0,10120.0,487539.0
2023-11-06 00:00:00+09:00,10160.0,10400.0,10100.0,10400.0,504601.0
2023-11-07 00:00:00+09:00,10400.0,10480.0,10100.0,10180.0,241959.0
2023-11-08 00:00:00+09:00,10320.0,10470.0,10230.0,10250.0,192738.0
2023-11-09 00:00:00+09:00,10300.0,10820.0,10240.0,10490.0,956650.0
2023-11-10 00:00:00+09:00,10400.0,10700.0,10200.0,10490.0,414460.0
2023-11-13 00:00:00+09:00,10520.0,10800.0,10350.0,10380.0,284087.0
2023-11-14 00:00:00+09:00,10570.0,10700.0,10420.0,10470.0,201098.0
2023-11-15 00:00:00+09:00,10690.0,10780.0,10560.0,10640.0,275331.0
2023-11-16 00:00:00+09:00,10690.0,10940.0,10630.0,10780.0,279017.0
2023-11-17 00:00:00+09:00,10820.0,11080.0,10690.0,10890.0,393224.0
2023-11-20 00:00:00+09:00,11200.0,11200.0,10780.0,11000.0,293149.0
2023-11-21 00:00:00+09:00,11000.0,11060.0,10810.0,10980.0,147133.0
2023-11-22 00:00:00+09:00,10950.0,11000.0,10750.0,10770.0,139025.0
2023-11-23 00:00:00+09:00,10770.0,10850.0,10680.0,10830.0,122677.0
2023-11-24 00:00:00+09:00,10830.0,10900.0,10760.0,10830.0,102441.0
2023-11-27 00:00:00+09:00,10840.0,10920.0,10620.0,10650.0,106983.0
2023-11-28 00:00:00+09:00,10810.0,10810.0,10520.0,10650.0,110209.0
2023-11-29 00:00:00+09:00,10550.0,10640.0,10470.0,10630.0,106128.0
2023-11-30 00:00:00+09:00,10610.0,10710.0,10440.0,10480.0,178403.0
2023-12-01 00:00:00+09:00,10550.0,10650.0,10470.0,10480.0,102350.0
2023-12-04 00:00:00+09:00,10600.0,10600.0,10390.0,10450.0,86047.0
2023-12-05 00:00:00+09:00,10450.0,10560.0,10310.0,10340.0,119242.0
2023-12-06 00:00:00+09:00,10350.0,10540.0,10340.0,10440.0,66756.0
2023-12-07 00:00:00+09:00,10510.0,11670.0,10460.0,10880.0,1615110.0
2023-12-08 00:00:00+09:00,10950.0,11290.0,10740.0,10910.0,603169.0
2023-12-11 00:00:00+09:00,10910.0,10940.0,10770.0,10800.0,125918.0
2023-12-12 00:00:00+09:00,10760.0,10980.0,10760.0,10920.0,146599.0
2023-12-13 00:00:00+09:00,11090.0,11200.0,10950.0,10980.0,283017.0
2023-12-14 00:00:00+09:00,11190.0,11190.0,10970.0,11030.0,208820.0
2023-12-15 00:00:00+09:00,11030.0,11250.0,10910.0,11150.0,333878.0
2023-12-18 00:00:00+09:00,11150.0,11150.0,10930.0,10950.0,121405.0
2023-12-19 00:00:00+09:00,10950.0,10950.0,10810.0,10910.0,115566.0
2023-12-20 00:00:00+09:00,11110.0,11150.0,10920.0,11100.0,179385.0
2023-12-21 00:00:00+09:00,11050.0,11080.0,10890.0,11000.0,97510.0
2023-12-22 00:00:00+09:00,11050.0,11100.0,10910.0,11080.0,120625.0
2023-12-26 00:00:00+09:00,11170.0,11180.0,11030.0,11090.0,118436.0
2023-12-27 00:00:00+09:00,11090.0,11100.0,10910.0,11000.0,110095.0
2023-12-28 00:00:00+09:00,11000.0,11200.0,10940.0,11160.0,177401.0
2024-01-02 00:00:00+09:00,11160.0,11400.0,11040.0,11300.0,215228.0
2024-01-03 00:00:00+09:00,11180.0,11550.0,11180.0,11450.0,312418.0
2024-01-04 00:00:00+09:00,11450.0,11450.0,11070.0,11090.0,212655.0
2024-01-05 00:00:00+09:00,11100.0,11250.0,11010.0,11210.0,105253.0
2024-01-08 00:00:00+09:00,11210.0,11390.0,11130.0,11280.0,164044.0
2024-01-09 00:00:00+09:00,11500.0,11690.0,11370.0,11670.0,390915.0
2024-01-10 00:00:00+09:00,11670.0,11910.0,11560.0,11680.0,275466.0
2024-01-11 00:00:00+09:00,11760.0,11910.0,11470.0,11470.0,234661.0
2024-01-12 00:00:00+09:00,11500.0,11620.0,11300.0,11400.0,154242.0
2024-01-15 00:00:00+09:00,12470.0,13710.0,12020.0,12090.0,2656386.0
2024-01-16 00:00:00+09:00,12150.0,12240.0,11640.0,11720.0,382575.0
2024-01-17 00:00:00+09:00,11640.0,12150.0,11530.0,11590.0,543605.0
2024-01-18 00:00:00+09:00,11500.0,12050.0,11490.0,11830.0,320928.0
2024-01-19 00:00:00+09:00,12100.0,12190.0,11840.0,12010.0,300641.0
2024-01-22 00:00:00+09:00,12010.0,12020.0,11730.0,11820.0,184811.0
2024-01-23 00:00:00+09:00,11900.0,11990.0,11670.0,11780.0,147308.0
2024-01-24 00:00:00+09:00,11780.0,11850.0,11610.0,11680.0,105568.0
2024-01-25 00:00:00+09:00,11680.0,11920.0,11600.0,11810.0,127318.0
2024-01-26 00:00:00+09:00,11800.0,11940.0,11680.0,11910.0,127566.0
2024-01-29 00:00:00+09:00,12070.0,12070.0,11730.0,11830.0,152338.0
2024-01-30 00:00:00+09:00,11840.0,11970.0,11730.0,11750.0,126466.0
2024-01-31 00:00:00+09:00,11900.0,12260.0,11600.0,12140.0,517498.0
2024-02-01 00:00:00+09:00,13280.0,13870.0,12130.0,12130.0,3579021.0
2024-02-02 00:00:00+09:00,12130.0,12520.0,12060.0,12440.0,558722.0
2024-02-05 00:00:00+09:00,12530.0,12760.0,12230.0,12700.0,794270.0
2024-02-06 00:00:00+09:00,12510.0,13350.0,12500.0,13350.0,1034150.0
2024-02-07 00:00:00+09:00,13450.0,13450.0,13120.0,13300.0,636209.0
2024-02-08 00:00:00+09:00,13220.0,13510.0,13150.0,13510.0,570684.0
