dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20000.0,20050.0,19500.0,19680.0,23315.0
2023-07-19 00:00:00+09:00,19890.0,19890.0,18890.0,19180.0,60752.0
2023-07-20 00:00:00+09:00,19170.0,19290.0,18870.0,19250.0,32350.0
2023-07-21 00:00:00+09:00,19190.0,19190.0,18790.0,19090.0,18576.0
2023-07-24 00:00:00+09:00,19150.0,19150.0,18540.0,18680.0,25269.0
2023-07-25 00:00:00+09:00,18510.0,18790.0,18250.0,18370.0,28794.0
2023-07-26 00:00:00+09:00,18370.0,18370.0,17350.0,17600.0,51897.0
2023-07-27 00:00:00+09:00,17610.0,18380.0,17600.0,18370.0,22495.0
2023-07-28 00:00:00+09:00,18380.0,18700.0,18200.0,18650.0,17101.0
2023-07-31 00:00:00+09:00,18860.0,18940.0,18500.0,18760.0,36562.0
2023-08-01 00:00:00+09:00,18700.0,18760.0,18300.0,18500.0,34365.0
2023-08-02 00:00:00+09:00,18350.0,18740.0,18350.0,18500.0,17775.0
2023-08-03 00:00:00+09:00,18480.0,18690.0,18310.0,18670.0,14161.0
2023-08-04 00:00:00+09:00,18660.0,18690.0,18410.0,18630.0,6695.0
2023-08-07 00:00:00+09:00,18430.0,18610.0,18290.0,18570.0,9477.0
2023-08-08 00:00:00+09:00,18450.0,18700.0,18210.0,18570.0,16604.0
2023-08-09 00:00:00+09:00,18580.0,18670.0,18380.0,18630.0,8672.0
2023-08-10 00:00:00+09:00,18470.0,18620.0,18320.0,18620.0,11481.0
2023-08-11 00:00:00+09:00,18620.0,18760.0,18450.0,18610.0,8303.0
2023-08-14 00:00:00+09:00,18310.0,18520.0,18090.0,18090.0,15124.0
2023-08-16 00:00:00+09:00,17630.0,18260.0,17630.0,18160.0,16797.0
2023-08-17 00:00:00+09:00,18140.0,18370.0,17820.0,18340.0,12905.0
2023-08-18 00:00:00+09:00,18330.0,18390.0,18060.0,18340.0,7796.0
2023-08-21 00:00:00+09:00,18350.0,18420.0,18140.0,18280.0,5989.0
2023-08-22 00:00:00+09:00,18280.0,18400.0,17750.0,18040.0,25456.0
2023-08-23 00:00:00+09:00,17980.0,18000.0,17600.0,17800.0,22432.0
2023-08-24 00:00:00+09:00,18050.0,18050.0,17810.0,17930.0,8762.0
2023-08-25 00:00:00+09:00,17840.0,17920.0,17710.0,17900.0,5840.0
2023-08-28 00:00:00+09:00,17800.0,17850.0,17480.0,17500.0,29962.0
2023-08-29 00:00:00+09:00,17550.0,17610.0,17480.0,17580.0,10780.0
2023-08-30 00:00:00+09:00,17610.0,17700.0,17530.0,17660.0,7481.0
2023-08-31 00:00:00+09:00,17660.0,17680.0,17530.0,17560.0,4903.0
2023-09-01 00:00:00+09:00,17520.0,18090.0,17520.0,18050.0,24799.0
2023-09-04 00:00:00+09:00,18050.0,18310.0,17750.0,17980.0,34564.0
2023-09-05 00:00:00+09:00,18000.0,18000.0,17620.0,17790.0,20374.0
2023-09-06 00:00:00+09:00,17710.0,17790.0,17380.0,17530.0,23549.0
2023-09-07 00:00:00+09:00,17480.0,17480.0,17170.0,17390.0,16101.0
2023-09-08 00:00:00+09:00,17300.0,17390.0,17250.0,17360.0,5040.0
2023-09-11 00:00:00+09:00,17440.0,17440.0,17260.0,17350.0,6692.0
2023-09-12 00:00:00+09:00,17330.0,17500.0,17070.0,17170.0,15279.0
2023-09-13 00:00:00+09:00,17150.0,17260.0,16900.0,17100.0,21097.0
2023-09-14 00:00:00+09:00,17100.0,17140.0,16940.0,17090.0,16433.0
2023-09-15 00:00:00+09:00,17140.0,17200.0,17010.0,17180.0,13541.0
2023-09-18 00:00:00+09:00,17170.0,17170.0,16900.0,16960.0,13577.0
2023-09-19 00:00:00+09:00,17070.0,17070.0,16700.0,16800.0,14817.0
2023-09-20 00:00:00+09:00,16710.0,16890.0,16650.0,16740.0,6915.0
2023-09-21 00:00:00+09:00,16700.0,16740.0,16350.0,16420.0,11551.0
2023-09-22 00:00:00+09:00,16360.0,16590.0,16230.0,16580.0,8044.0
2023-09-25 00:00:00+09:00,16350.0,16570.0,16040.0,16240.0,25290.0
