dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,2200.0,2425.0,2200.0,2235.0,1143418.0
2023-07-19 00:00:00+09:00,2260.0,2340.0,2215.0,2300.0,210196.0
2023-07-20 00:00:00+09:00,2300.0,2435.0,2275.0,2400.0,481284.0
2023-07-21 00:00:00+09:00,2400.0,2445.0,2350.0,2400.0,202028.0
2023-07-24 00:00:00+09:00,2410.0,2410.0,2350.0,2400.0,76337.0
2023-07-25 00:00:00+09:00,2360.0,2395.0,2340.0,2370.0,37638.0
2023-07-26 00:00:00+09:00,2345.0,2365.0,2285.0,2335.0,139016.0
2023-07-27 00:00:00+09:00,2315.0,2355.0,2310.0,2330.0,39620.0
2023-07-28 00:00:00+09:00,2235.0,2270.0,2145.0,2245.0,254514.0
2023-07-31 00:00:00+09:00,2245.0,2285.0,2150.0,2250.0,100254.0
2023-08-01 00:00:00+09:00,2240.0,2305.0,2240.0,2300.0,109300.0
2023-08-02 00:00:00+09:00,2300.0,2300.0,2230.0,2260.0,64188.0
2023-08-03 00:00:00+09:00,2260.0,2260.0,2200.0,2225.0,87472.0
2023-08-04 00:00:00+09:00,2220.0,2255.0,2175.0,2225.0,92749.0
2023-08-07 00:00:00+09:00,2230.0,2255.0,2200.0,2225.0,32548.0
2023-08-08 00:00:00+09:00,2225.0,2255.0,2220.0,2235.0,15460.0
2023-08-09 00:00:00+09:00,2260.0,2260.0,2225.0,2240.0,3269.0
2023-08-10 00:00:00+09:00,2240.0,2325.0,2230.0,2280.0,42817.0
2023-08-11 00:00:00+09:00,2320.0,2320.0,2250.0,2280.0,33158.0
2023-08-14 00:00:00+09:00,2280.0,2280.0,2230.0,2265.0,28763.0
2023-08-16 00:00:00+09:00,2210.0,2265.0,2200.0,2230.0,47188.0
2023-08-17 00:00:00+09:00,2205.0,2215.0,2160.0,2210.0,30033.0
2023-08-18 00:00:00+09:00,2180.0,2205.0,2170.0,2200.0,17924.0
2023-08-21 00:00:00+09:00,2200.0,2200.0,2175.0,2190.0,15714.0
2023-08-22 00:00:00+09:00,2280.0,2280.0,2160.0,2160.0,28056.0
2023-08-23 00:00:00+09:00,2160.0,2215.0,2115.0,2135.0,49518.0
2023-08-24 00:00:00+09:00,2140.0,2155.0,2120.0,2150.0,11822.0
2023-08-25 00:00:00+09:00,2120.0,2150.0,2120.0,2150.0,11412.0
2023-08-28 00:00:00+09:00,2180.0,2180.0,2135.0,2150.0,11000.0
2023-08-29 00:00:00+09:00,2150.0,2155.0,2125.0,2145.0,15824.0
2023-08-30 00:00:00+09:00,2185.0,2185.0,2120.0,2145.0,33118.0
2023-08-31 00:00:00+09:00,2145.0,2145.0,2120.0,2140.0,17348.0
2023-09-01 00:00:00+09:00,2135.0,2135.0,2100.0,2135.0,39263.0
2023-09-04 00:00:00+09:00,2135.0,2160.0,2110.0,2140.0,6065.0
2023-09-05 00:00:00+09:00,2140.0,2160.0,2105.0,2135.0,54571.0
2023-09-06 00:00:00+09:00,2125.0,2160.0,2095.0,2100.0,31418.0
2023-09-07 00:00:00+09:00,2115.0,2135.0,2070.0,2095.0,21589.0
2023-09-08 00:00:00+09:00,2075.0,2095.0,2030.0,2085.0,39360.0
2023-09-11 00:00:00+09:00,2085.0,2105.0,2065.0,2085.0,10355.0
2023-09-12 00:00:00+09:00,2070.0,2085.0,2030.0,2030.0,40204.0
2023-09-13 00:00:00+09:00,2030.0,2065.0,2020.0,2045.0,20842.0
2023-09-14 00:00:00+09:00,2025.0,2145.0,2025.0,2115.0,41112.0
2023-09-15 00:00:00+09:00,2115.0,2115.0,2075.0,2110.0,34898.0
2023-09-18 00:00:00+09:00,2090.0,2155.0,2050.0,2150.0,154398.0
2023-09-19 00:00:00+09:00,2105.0,2180.0,2080.0,2140.0,64389.0
2023-09-20 00:00:00+09:00,2135.0,2150.0,2110.0,2140.0,6180.0
2023-09-21 00:00:00+09:00,2115.0,2135.0,2095.0,2120.0,6119.0
2023-09-22 00:00:00+09:00,2000.0,2090.0,2000.0,2080.0,53942.0
2023-09-25 00:00:00+09:00,2080.0,2100.0,2035.0,2065.0,8051.0
2023-09-26 00:00:00+09:00,2070.0,2070.0,1998.0,2020.0,42708.0
2023-09-27 00:00:00+09:00,2035.0,2035.0,1991.0,2035.0,53277.0
2023-10-04 00:00:00+09:00,2030.0,2075.0,1998.0,2050.0,118903.0
2023-10-05 00:00:00+09:00,2055.0,2140.0,2040.0,2095.0,31252.0
2023-10-06 00:00:00+09:00,2135.0,2135.0,2050.0,2090.0,7402.0
2023-10-10 00:00:00+09:00,2090.0,2200.0,2065.0,2170.0,155083.0
