dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,119900.0,119900.0,113100.0,113100.0,20187.0
2023-07-19 00:00:00+09:00,113500.0,117000.0,111300.0,113100.0,14784.0
2023-07-20 00:00:00+09:00,113100.0,114800.0,112000.0,114200.0,5707.0
2023-07-21 00:00:00+09:00,114000.0,114100.0,112000.0,112000.0,7329.0
2023-07-24 00:00:00+09:00,112800.0,112800.0,110100.0,110700.0,10176.0
2023-07-25 00:00:00+09:00,110000.0,114100.0,108600.0,109300.0,11154.0
2023-07-26 00:00:00+09:00,108700.0,108700.0,103500.0,105300.0,17687.0
2023-07-27 00:00:00+09:00,105300.0,109300.0,105300.0,106200.0,9130.0
2023-07-28 00:00:00+09:00,105800.0,113600.0,105800.0,112500.0,13633.0
2023-07-31 00:00:00+09:00,113600.0,115200.0,111400.0,114500.0,9531.0
2023-08-01 00:00:00+09:00,114500.0,115500.0,111900.0,113500.0,6028.0
2023-08-02 00:00:00+09:00,113500.0,114700.0,109400.0,110700.0,6720.0
2023-08-03 00:00:00+09:00,110500.0,110500.0,106600.0,108900.0,7295.0
2023-08-04 00:00:00+09:00,108700.0,110900.0,108200.0,109800.0,4238.0
2023-08-07 00:00:00+09:00,108000.0,110800.0,107500.0,107900.0,4749.0
2023-08-08 00:00:00+09:00,107400.0,110300.0,107300.0,109900.0,4847.0
2023-08-09 00:00:00+09:00,109800.0,109900.0,108500.0,109000.0,3347.0
2023-08-10 00:00:00+09:00,108400.0,110500.0,107300.0,110100.0,3859.0
2023-08-11 00:00:00+09:00,109900.0,114400.0,109000.0,113900.0,8825.0
2023-08-14 00:00:00+09:00,113700.0,114700.0,107500.0,109500.0,7118.0
2023-08-16 00:00:00+09:00,108700.0,109300.0,106500.0,106500.0,4657.0
2023-08-17 00:00:00+09:00,106000.0,108800.0,102800.0,104200.0,7918.0
2023-08-18 00:00:00+09:00,103400.0,103400.0,100200.0,101900.0,7375.0
2023-08-21 00:00:00+09:00,101000.0,102200.0,100000.0,101100.0,6797.0
2023-08-22 00:00:00+09:00,101300.0,101900.0,100200.0,101300.0,3510.0
2023-08-23 00:00:00+09:00,101500.0,101500.0,99800.0,99900.0,3388.0
2023-08-24 00:00:00+09:00,100100.0,101000.0,99500.0,100500.0,2498.0
2023-08-25 00:00:00+09:00,100300.0,100800.0,99800.0,99900.0,2687.0
2023-08-28 00:00:00+09:00,100200.0,103700.0,99100.0,103000.0,4185.0
2023-08-29 00:00:00+09:00,104500.0,104500.0,102100.0,102900.0,2585.0
2023-08-30 00:00:00+09:00,103800.0,103800.0,101000.0,103000.0,3133.0
2023-08-31 00:00:00+09:00,103000.0,103000.0,100700.0,101800.0,3016.0
2023-09-01 00:00:00+09:00,100900.0,102000.0,100600.0,100600.0,1733.0
2023-09-04 00:00:00+09:00,100200.0,102000.0,100200.0,101900.0,2127.0
2023-09-05 00:00:00+09:00,101100.0,102500.0,101000.0,101600.0,2033.0
2023-09-06 00:00:00+09:00,101600.0,102500.0,100900.0,101600.0,3801.0
2023-09-07 00:00:00+09:00,101100.0,101100.0,99500.0,100300.0,4018.0
2023-09-08 00:00:00+09:00,99900.0,100900.0,99700.0,100200.0,1708.0
2023-09-11 00:00:00+09:00,100300.0,101700.0,99900.0,101300.0,1947.0
2023-09-12 00:00:00+09:00,101400.0,102000.0,99800.0,100300.0,3289.0
2023-09-13 00:00:00+09:00,99900.0,100600.0,99800.0,100000.0,1294.0
2023-09-14 00:00:00+09:00,100000.0,100500.0,99900.0,100000.0,1592.0
2023-09-15 00:00:00+09:00,100100.0,101900.0,100100.0,101300.0,1885.0
2023-09-18 00:00:00+09:00,101300.0,101900.0,100800.0,101000.0,1403.0
2023-09-19 00:00:00+09:00,101300.0,101800.0,99100.0,99100.0,2760.0
2023-09-20 00:00:00+09:00,100200.0,101000.0,99000.0,100600.0,3201.0
2023-09-21 00:00:00+09:00,101000.0,101000.0,99100.0,99400.0,3649.0
2023-09-22 00:00:00+09:00,98900.0,99500.0,97200.0,98200.0,4105.0
2023-09-25 00:00:00+09:00,96900.0,98200.0,96600.0,97300.0,2503.0
2023-09-26 00:00:00+09:00,96300.0,97300.0,94900.0,95900.0,4303.0
2023-09-27 00:00:00+09:00,94900.0,95700.0,94600.0,94900.0,5440.0
2023-10-04 00:00:00+09:00,94900.0,95000.0,91500.0,91800.0,4974.0
2023-10-05 00:00:00+09:00,92300.0,92500.0,90800.0,91200.0,3843.0
2023-10-06 00:00:00+09:00,90100.0,92200.0,90100.0,91500.0,1512.0
