dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,67200.0,67900.0,66700.0,67400.0,59192.0
2023-07-19 00:00:00+09:00,67400.0,67800.0,65400.0,66000.0,41137.0
2023-07-20 00:00:00+09:00,65900.0,67000.0,65000.0,65700.0,40891.0
2023-07-21 00:00:00+09:00,65400.0,67500.0,65300.0,67500.0,61779.0
2023-07-24 00:00:00+09:00,67600.0,67600.0,65600.0,66800.0,48377.0
2023-07-25 00:00:00+09:00,66700.0,68800.0,66300.0,68300.0,77102.0
2023-07-26 00:00:00+09:00,68400.0,68500.0,65000.0,65100.0,93488.0
2023-07-27 00:00:00+09:00,65300.0,67600.0,64600.0,66700.0,68146.0
2023-07-28 00:00:00+09:00,66100.0,67200.0,64600.0,65400.0,46101.0
2023-07-31 00:00:00+09:00,65600.0,66400.0,64300.0,64800.0,97779.0
2023-08-01 00:00:00+09:00,64800.0,65400.0,63300.0,64900.0,67351.0
2023-08-02 00:00:00+09:00,64900.0,65000.0,61000.0,61100.0,191445.0
2023-08-03 00:00:00+09:00,61200.0,61700.0,60100.0,60800.0,80859.0
2023-08-04 00:00:00+09:00,61300.0,61800.0,60500.0,61500.0,47281.0
2023-08-07 00:00:00+09:00,60600.0,61400.0,59800.0,60500.0,67160.0
2023-08-08 00:00:00+09:00,61100.0,61900.0,60600.0,61000.0,60995.0
2023-08-09 00:00:00+09:00,61000.0,61400.0,60600.0,61100.0,73508.0
2023-08-10 00:00:00+09:00,61100.0,61200.0,60100.0,61000.0,66704.0
2023-08-11 00:00:00+09:00,60700.0,62100.0,60700.0,61800.0,52926.0
2023-08-14 00:00:00+09:00,62000.0,62100.0,61100.0,62000.0,59370.0
2023-08-16 00:00:00+09:00,61600.0,61700.0,59600.0,59600.0,74249.0
2023-08-17 00:00:00+09:00,59600.0,59800.0,58300.0,59800.0,61335.0
2023-08-18 00:00:00+09:00,59300.0,60900.0,58700.0,59700.0,68321.0
2023-08-21 00:00:00+09:00,59800.0,60800.0,59700.0,60700.0,39627.0
2023-08-22 00:00:00+09:00,60700.0,60800.0,59800.0,60000.0,27885.0
2023-08-23 00:00:00+09:00,59600.0,60100.0,59300.0,59700.0,26755.0
2023-08-24 00:00:00+09:00,60200.0,60200.0,59200.0,59700.0,32706.0
2023-08-25 00:00:00+09:00,59300.0,61000.0,58700.0,60000.0,37440.0
2023-08-28 00:00:00+09:00,60500.0,62000.0,60100.0,61700.0,52739.0
