dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10710.0,11320.0,10430.0,10490.0,3094945.0
2023-07-19 00:00:00+09:00,10500.0,10540.0,10050.0,10050.0,873127.0
2023-07-20 00:00:00+09:00,10000.0,10220.0,9760.0,9970.0,607953.0
2023-07-21 00:00:00+09:00,9810.0,10350.0,9800.0,10080.0,508039.0
2023-07-24 00:00:00+09:00,10050.0,10100.0,9400.0,9750.0,860892.0
2023-07-25 00:00:00+09:00,9510.0,9700.0,8990.0,9100.0,773479.0
2023-07-26 00:00:00+09:00,9100.0,9150.0,8190.0,8360.0,933306.0
2023-07-27 00:00:00+09:00,8430.0,8900.0,8430.0,8650.0,313148.0
2023-07-28 00:00:00+09:00,8830.0,8840.0,8450.0,8650.0,243079.0
2023-07-31 00:00:00+09:00,8810.0,8820.0,8380.0,8670.0,344045.0
2023-08-01 00:00:00+09:00,8680.0,9150.0,8670.0,8890.0,277800.0
2023-08-02 00:00:00+09:00,8880.0,8900.0,8400.0,8480.0,255353.0
2023-08-03 00:00:00+09:00,8680.0,8690.0,8070.0,8450.0,271921.0
2023-08-04 00:00:00+09:00,8450.0,8520.0,8110.0,8500.0,190833.0
2023-08-07 00:00:00+09:00,8500.0,8510.0,8190.0,8350.0,169969.0
2023-08-08 00:00:00+09:00,8420.0,8520.0,8080.0,8170.0,233340.0
2023-08-09 00:00:00+09:00,8160.0,9110.0,8100.0,8650.0,652030.0
2023-08-10 00:00:00+09:00,8610.0,8610.0,8220.0,8250.0,237538.0
2023-08-11 00:00:00+09:00,8270.0,8480.0,8200.0,8280.0,121281.0
2023-08-14 00:00:00+09:00,8290.0,8620.0,8260.0,8320.0,206911.0
2023-08-16 00:00:00+09:00,8320.0,8320.0,8000.0,8050.0,182228.0
2023-08-17 00:00:00+09:00,7890.0,8070.0,7750.0,8050.0,193118.0
2023-08-18 00:00:00+09:00,8050.0,8200.0,7820.0,7920.0,208693.0
2023-08-21 00:00:00+09:00,7920.0,8060.0,7790.0,7850.0,125728.0
2023-08-22 00:00:00+09:00,7900.0,8000.0,7530.0,7610.0,150706.0
2023-08-23 00:00:00+09:00,7750.0,8240.0,7730.0,7940.0,371817.0
2023-08-24 00:00:00+09:00,7980.0,8550.0,7960.0,8490.0,319490.0
2023-08-25 00:00:00+09:00,8300.0,8450.0,7950.0,7990.0,236236.0
2023-08-28 00:00:00+09:00,7910.0,8880.0,7870.0,8140.0,833886.0
2023-08-29 00:00:00+09:00,8160.0,8260.0,8010.0,8190.0,149988.0
2023-08-30 00:00:00+09:00,8300.0,10120.0,8260.0,9700.0,6171728.0
2023-08-31 00:00:00+09:00,9580.0,10950.0,9390.0,10700.0,5959530.0
2023-09-01 00:00:00+09:00,10770.0,11360.0,10480.0,10800.0,4719167.0
2023-09-04 00:00:00+09:00,11200.0,11570.0,10660.0,11210.0,3472172.0
2023-09-05 00:00:00+09:00,11220.0,11650.0,10750.0,11180.0,9860370.0
2023-09-06 00:00:00+09:00,9500.0,9770.0,8820.0,8820.0,6810031.0
2023-09-07 00:00:00+09:00,8790.0,8920.0,8050.0,8130.0,2531709.0
2023-09-08 00:00:00+09:00,8170.0,8230.0,7720.0,7840.0,1318578.0
2023-09-11 00:00:00+09:00,7800.0,8030.0,7370.0,7440.0,1380733.0
2023-09-12 00:00:00+09:00,7670.0,8030.0,7560.0,7580.0,1868669.0
2023-09-13 00:00:00+09:00,7500.0,7590.0,6750.0,6810.0,2178972.0
2023-09-14 00:00:00+09:00,6880.0,7040.0,6770.0,6990.0,845445.0
2023-09-15 00:00:00+09:00,6960.0,7220.0,6850.0,6880.0,721319.0
2023-09-18 00:00:00+09:00,7000.0,7190.0,6970.0,6980.0,757991.0
2023-09-19 00:00:00+09:00,6930.0,7070.0,6620.0,6620.0,634120.0
2023-09-20 00:00:00+09:00,6600.0,6730.0,6480.0,6530.0,477873.0
2023-09-21 00:00:00+09:00,6490.0,6550.0,6270.0,6280.0,386944.0
2023-09-22 00:00:00+09:00,6240.0,6360.0,6150.0,6320.0,293866.0
2023-09-25 00:00:00+09:00,6250.0,6270.0,6000.0,6020.0,379030.0
2023-09-26 00:00:00+09:00,6020.0,6170.0,5950.0,5960.0,347424.0
2023-09-27 00:00:00+09:00,5940.0,6100.0,5860.0,6030.0,301564.0
2023-10-04 00:00:00+09:00,6000.0,6100.0,5730.0,5800.0,471391.0
2023-10-05 00:00:00+09:00,5850.0,6090.0,5820.0,5900.0,714708.0
2023-10-06 00:00:00+09:00,5830.0,6110.0,5810.0,6010.0,334746.0
2023-10-10 00:00:00+09:00,6020.0,6030.0,5470.0,5670.0,471297.0
2023-10-11 00:00:00+09:00,5650.0,5790.0,5510.0,5510.0,390880.0
2023-10-12 00:00:00+09:00,5590.0,5870.0,5570.0,5840.0,400209.0
2023-10-13 00:00:00+09:00,5840.0,5840.0,5480.0,5550.0,271379.0
2023-10-16 00:00:00+09:00,5530.0,5530.0,5280.0,5380.0,223460.0
2023-10-17 00:00:00+09:00,5380.0,5650.0,5380.0,5480.0,260465.0
2023-10-18 00:00:00+09:00,5440.0,5490.0,5150.0,5260.0,290600.0
2023-10-19 00:00:00+09:00,5170.0,5180.0,4915.0,5060.0,332377.0
2023-10-20 00:00:00+09:00,5000.0,5010.0,4745.0,4775.0,379036.0
2023-10-23 00:00:00+09:00,4700.0,4820.0,4680.0,4800.0,189022.0
2023-10-24 00:00:00+09:00,4810.0,4830.0,4510.0,4810.0,328400.0
2023-10-25 00:00:00+09:00,4810.0,4865.0,4710.0,4750.0,249273.0
2023-10-26 00:00:00+09:00,4585.0,4625.0,4425.0,4460.0,316141.0
2023-10-27 00:00:00+09:00,4500.0,4590.0,4395.0,4495.0,229550.0
2023-10-30 00:00:00+09:00,4415.0,4420.0,3860.0,4280.0,1572655.0
2023-10-31 00:00:00+09:00,4375.0,4670.0,4345.0,4480.0,1026195.0
2023-11-01 00:00:00+09:00,4495.0,4740.0,4425.0,4575.0,467930.0
2023-11-02 00:00:00+09:00,4625.0,4920.0,4620.0,4920.0,697232.0
2023-11-03 00:00:00+09:00,4990.0,5200.0,4870.0,4910.0,743493.0
2023-11-06 00:00:00+09:00,5020.0,5290.0,4850.0,5230.0,774899.0
2023-11-07 00:00:00+09:00,5350.0,5410.0,5110.0,5270.0,762244.0
2023-11-08 00:00:00+09:00,5300.0,5540.0,5210.0,5470.0,821119.0
2023-11-09 00:00:00+09:00,5400.0,5550.0,5200.0,5300.0,666359.0
2023-11-10 00:00:00+09:00,5230.0,5410.0,5150.0,5360.0,311517.0
2023-11-13 00:00:00+09:00,5420.0,5420.0,5030.0,5080.0,419425.0
2023-11-14 00:00:00+09:00,5150.0,5270.0,5070.0,5230.0,370140.0
2023-11-15 00:00:00+09:00,5360.0,5700.0,5300.0,5690.0,1158597.0
2023-11-16 00:00:00+09:00,6090.0,6200.0,5770.0,5910.0,4179519.0
