dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,38600.0,38600.0,37450.0,37850.0,74867.0
2023-07-19 00:00:00+09:00,37700.0,38500.0,37700.0,38500.0,118371.0
2023-07-20 00:00:00+09:00,37950.0,38900.0,37950.0,38500.0,97914.0
2023-07-21 00:00:00+09:00,38850.0,39600.0,38050.0,39350.0,147079.0
2023-07-24 00:00:00+09:00,39250.0,39250.0,37900.0,38750.0,116389.0
2023-07-25 00:00:00+09:00,38700.0,38900.0,38100.0,38700.0,89878.0
2023-07-26 00:00:00+09:00,38350.0,38650.0,37800.0,38200.0,252244.0
2023-07-27 00:00:00+09:00,38150.0,39050.0,38150.0,38800.0,145441.0
2023-07-28 00:00:00+09:00,38350.0,39100.0,38200.0,38800.0,148198.0
2023-07-31 00:00:00+09:00,38800.0,39950.0,38700.0,39700.0,151974.0
2023-08-01 00:00:00+09:00,39450.0,40100.0,39400.0,39900.0,98343.0
2023-08-02 00:00:00+09:00,39500.0,39850.0,39400.0,39500.0,93795.0
2023-08-03 00:00:00+09:00,39900.0,40000.0,38800.0,39150.0,174308.0
2023-08-04 00:00:00+09:00,39050.0,40000.0,38850.0,39850.0,187181.0
2023-08-07 00:00:00+09:00,39300.0,40300.0,39300.0,40200.0,163852.0
2023-08-08 00:00:00+09:00,40500.0,40800.0,39850.0,40000.0,226331.0
2023-08-09 00:00:00+09:00,40150.0,40400.0,39400.0,40000.0,229364.0
2023-08-10 00:00:00+09:00,40350.0,40750.0,40150.0,40550.0,108781.0
2023-08-11 00:00:00+09:00,40600.0,40700.0,39700.0,40050.0,131111.0
2023-08-14 00:00:00+09:00,40300.0,40400.0,39800.0,40100.0,76546.0
2023-08-16 00:00:00+09:00,38900.0,39000.0,34850.0,35900.0,621687.0
2023-08-17 00:00:00+09:00,35850.0,37500.0,35700.0,37500.0,133762.0
2023-08-18 00:00:00+09:00,36500.0,37400.0,35600.0,36300.0,470318.0
2023-08-21 00:00:00+09:00,36500.0,36500.0,35300.0,36000.0,163433.0
2023-08-22 00:00:00+09:00,36200.0,36750.0,36200.0,36550.0,121431.0
2023-08-23 00:00:00+09:00,35600.0,37050.0,35400.0,37050.0,196918.0
2023-08-24 00:00:00+09:00,36600.0,37150.0,36350.0,37100.0,172956.0
2023-08-25 00:00:00+09:00,36750.0,37600.0,36400.0,37600.0,173396.0
2023-08-28 00:00:00+09:00,38000.0,38000.0,36950.0,37300.0,85702.0
2023-08-29 00:00:00+09:00,37150.0,37850.0,36950.0,37550.0,88278.0
2023-08-30 00:00:00+09:00,37750.0,37900.0,37300.0,37550.0,75023.0
2023-08-31 00:00:00+09:00,37300.0,38100.0,37300.0,37900.0,511561.0
2023-09-01 00:00:00+09:00,37550.0,38400.0,37550.0,37900.0,234404.0
2023-09-04 00:00:00+09:00,37550.0,38400.0,37550.0,38300.0,103081.0
2023-09-05 00:00:00+09:00,38000.0,38450.0,37900.0,38200.0,113832.0
2023-09-06 00:00:00+09:00,38050.0,38750.0,37850.0,38400.0,137830.0
2023-09-07 00:00:00+09:00,38000.0,38750.0,37950.0,38550.0,202943.0
2023-09-08 00:00:00+09:00,38600.0,39250.0,38550.0,39050.0,76978.0
2023-09-11 00:00:00+09:00,39050.0,39850.0,38700.0,39400.0,131148.0
2023-09-12 00:00:00+09:00,39300.0,39800.0,39050.0,39250.0,89135.0
2023-09-13 00:00:00+09:00,39100.0,39150.0,38350.0,38600.0,160380.0
2023-09-14 00:00:00+09:00,38900.0,39400.0,38350.0,39000.0,134095.0
2023-09-15 00:00:00+09:00,39500.0,40200.0,39200.0,39950.0,196466.0
2023-09-18 00:00:00+09:00,39900.0,40200.0,39750.0,39850.0,77421.0
2023-09-19 00:00:00+09:00,39500.0,40000.0,39400.0,39800.0,80531.0
2023-09-20 00:00:00+09:00,39600.0,40350.0,39600.0,40100.0,81769.0
2023-09-21 00:00:00+09:00,39700.0,40000.0,39300.0,39700.0,95940.0
2023-09-22 00:00:00+09:00,39650.0,40000.0,39050.0,39800.0,63609.0
2023-09-25 00:00:00+09:00,39950.0,40200.0,39050.0,39250.0,71528.0
2023-09-26 00:00:00+09:00,38500.0,38500.0,36600.0,36800.0,136134.0
2023-09-27 00:00:00+09:00,36200.0,36500.0,35800.0,36100.0,158265.0
2023-10-04 00:00:00+09:00,35800.0,36200.0,34400.0,36150.0,320468.0
2023-10-05 00:00:00+09:00,36150.0,36800.0,35300.0,36650.0,146809.0
2023-10-06 00:00:00+09:00,37200.0,37200.0,36100.0,36700.0,110610.0
2023-10-10 00:00:00+09:00,38500.0,38500.0,36350.0,37200.0,180116.0
2023-10-11 00:00:00+09:00,36900.0,37200.0,36350.0,36950.0,150817.0
2023-10-12 00:00:00+09:00,37250.0,37600.0,36700.0,37600.0,99718.0
2023-10-13 00:00:00+09:00,36950.0,37750.0,36600.0,37400.0,98451.0
2023-10-16 00:00:00+09:00,37050.0,37800.0,36800.0,37200.0,135536.0
2023-10-17 00:00:00+09:00,37900.0,38100.0,37350.0,37600.0,103883.0
2023-10-18 00:00:00+09:00,37700.0,38450.0,37400.0,38400.0,195606.0
2023-10-19 00:00:00+09:00,38100.0,38500.0,37450.0,38200.0,116483.0
2023-10-20 00:00:00+09:00,37700.0,38200.0,37350.0,37400.0,91619.0
2023-10-23 00:00:00+09:00,37900.0,37900.0,36500.0,37000.0,58393.0
2023-10-24 00:00:00+09:00,37500.0,37800.0,35950.0,37350.0,102265.0
2023-10-25 00:00:00+09:00,37000.0,37550.0,36800.0,37050.0,119224.0
2023-10-26 00:00:00+09:00,37400.0,37400.0,35450.0,36300.0,136534.0
2023-10-27 00:00:00+09:00,37000.0,37050.0,34850.0,35000.0,97047.0
2023-10-30 00:00:00+09:00,35100.0,36150.0,34950.0,36000.0,168350.0
2023-10-31 00:00:00+09:00,36650.0,37050.0,35600.0,35750.0,87906.0
2023-11-01 00:00:00+09:00,35750.0,36000.0,35150.0,35850.0,101120.0
2023-11-02 00:00:00+09:00,36350.0,36600.0,35400.0,35450.0,71928.0
2023-11-03 00:00:00+09:00,35950.0,37600.0,35650.0,37450.0,115988.0
2023-11-06 00:00:00+09:00,37600.0,39150.0,36900.0,39150.0,117789.0
2023-11-07 00:00:00+09:00,38800.0,39300.0,38200.0,39250.0,104325.0
2023-11-08 00:00:00+09:00,39600.0,39650.0,38900.0,39450.0,150427.0
2023-11-09 00:00:00+09:00,39100.0,39750.0,38650.0,39250.0,100725.0
2023-11-10 00:00:00+09:00,38300.0,39300.0,38300.0,38650.0,52322.0
2023-11-13 00:00:00+09:00,39100.0,39300.0,38500.0,39300.0,38200.0
2023-11-14 00:00:00+09:00,39300.0,39300.0,38450.0,39050.0,69235.0
2023-11-15 00:00:00+09:00,39400.0,39950.0,38900.0,39300.0,185105.0
2023-11-16 00:00:00+09:00,39300.0,39450.0,38850.0,39250.0,44261.0
2023-11-17 00:00:00+09:00,39300.0,39300.0,37300.0,37750.0,86421.0
2023-11-20 00:00:00+09:00,37500.0,38250.0,37250.0,38100.0,63716.0
2023-11-21 00:00:00+09:00,38700.0,39300.0,38250.0,39250.0,55312.0
2023-11-22 00:00:00+09:00,38500.0,39300.0,38400.0,39200.0,35419.0
2023-11-23 00:00:00+09:00,38700.0,39200.0,38450.0,38950.0,46946.0
2023-11-24 00:00:00+09:00,38700.0,39100.0,38650.0,39000.0,30254.0
2023-11-27 00:00:00+09:00,39250.0,39250.0,38550.0,39050.0,58564.0
2023-11-28 00:00:00+09:00,39250.0,39500.0,38750.0,39300.0,111665.0
2023-11-29 00:00:00+09:00,38750.0,38750.0,37650.0,38300.0,60304.0
2023-11-30 00:00:00+09:00,38550.0,38800.0,37800.0,38250.0,92723.0
2023-12-01 00:00:00+09:00,37850.0,38250.0,37300.0,37800.0,96670.0
2023-12-04 00:00:00+09:00,38300.0,38950.0,37800.0,38750.0,65724.0
2023-12-05 00:00:00+09:00,38200.0,38900.0,37900.0,38800.0,63166.0
2023-12-06 00:00:00+09:00,38400.0,39000.0,38400.0,38900.0,45103.0
2023-12-07 00:00:00+09:00,38250.0,38350.0,37700.0,38300.0,101096.0
2023-12-08 00:00:00+09:00,38650.0,38650.0,37800.0,38050.0,43389.0
2023-12-11 00:00:00+09:00,38050.0,38100.0,37550.0,37900.0,221945.0
2023-12-12 00:00:00+09:00,38150.0,38800.0,38100.0,38650.0,77712.0
2023-12-13 00:00:00+09:00,38600.0,38650.0,38000.0,38250.0,54181.0
2023-12-14 00:00:00+09:00,38700.0,38800.0,37700.0,37700.0,272505.0
2023-12-15 00:00:00+09:00,37750.0,38200.0,37600.0,37950.0,186871.0
2023-12-18 00:00:00+09:00,37600.0,38050.0,37100.0,37900.0,217207.0
2023-12-19 00:00:00+09:00,37600.0,38150.0,37600.0,38050.0,67893.0
2023-12-20 00:00:00+09:00,38250.0,38400.0,37800.0,38400.0,383185.0
2023-12-21 00:00:00+09:00,38400.0,38400.0,37800.0,38250.0,118587.0
2023-12-22 00:00:00+09:00,38400.0,38950.0,37700.0,38650.0,209838.0
2023-12-26 00:00:00+09:00,39000.0,39100.0,38200.0,38350.0,111846.0
2023-12-27 00:00:00+09:00,38300.0,38600.0,37150.0,38600.0,87152.0
2023-12-28 00:00:00+09:00,38700.0,39200.0,38350.0,38700.0,80992.0
2024-01-02 00:00:00+09:00,38100.0,38550.0,37900.0,38000.0,60879.0
2024-01-03 00:00:00+09:00,37800.0,38800.0,37700.0,38400.0,66974.0
2024-01-04 00:00:00+09:00,38450.0,39050.0,38100.0,38850.0,50547.0
2024-01-05 00:00:00+09:00,38350.0,38550.0,38100.0,38400.0,34673.0
2024-01-08 00:00:00+09:00,38400.0,39300.0,38400.0,39050.0,57754.0
2024-01-09 00:00:00+09:00,39350.0,39400.0,38900.0,38900.0,49898.0
2024-01-10 00:00:00+09:00,38650.0,39050.0,38550.0,38850.0,40482.0
2024-01-11 00:00:00+09:00,39200.0,39500.0,38750.0,38950.0,72731.0
2024-01-12 00:00:00+09:00,38900.0,39650.0,38000.0,39200.0,101158.0
2024-01-15 00:00:00+09:00,39200.0,39550.0,38750.0,39550.0,81819.0
2024-01-16 00:00:00+09:00,39000.0,39250.0,38650.0,39250.0,88222.0
2024-01-17 00:00:00+09:00,39350.0,39400.0,38700.0,39100.0,109361.0
2024-01-18 00:00:00+09:00,39350.0,39350.0,38750.0,39200.0,63415.0
2024-01-19 00:00:00+09:00,39200.0,40000.0,39100.0,40000.0,122674.0
2024-01-22 00:00:00+09:00,40100.0,40100.0,39550.0,39800.0,78356.0
2024-01-23 00:00:00+09:00,40000.0,40050.0,39600.0,39950.0,108250.0
2024-01-24 00:00:00+09:00,39950.0,40000.0,39050.0,39450.0,59968.0
2024-01-25 00:00:00+09:00,39700.0,40400.0,39550.0,40400.0,103044.0
2024-01-26 00:00:00+09:00,40000.0,40550.0,39850.0,40150.0,46001.0
2024-01-29 00:00:00+09:00,40300.0,41000.0,39850.0,40500.0,95948.0
2024-01-30 00:00:00+09:00,40250.0,40800.0,39900.0,40550.0,75353.0
2024-01-31 00:00:00+09:00,40000.0,40550.0,39800.0,40550.0,60032.0
2024-02-01 00:00:00+09:00,39800.0,40700.0,39800.0,40050.0,84933.0
2024-02-02 00:00:00+09:00,40050.0,41500.0,39750.0,41400.0,147961.0
2024-02-05 00:00:00+09:00,40950.0,41800.0,40050.0,40500.0,168823.0
2024-02-06 00:00:00+09:00,40150.0,41600.0,40150.0,41150.0,87356.0
2024-02-07 00:00:00+09:00,41650.0,41700.0,40650.0,41350.0,95367.0
2024-02-08 00:00:00+09:00,41600.0,41950.0,40100.0,40100.0,159961.0
2024-02-13 00:00:00+09:00,40900.0,41900.0,40500.0,41900.0,191198.0
2024-02-14 00:00:00+09:00,41200.0,41600.0,40500.0,40650.0,167870.0
2024-02-15 00:00:00+09:00,41000.0,41000.0,39550.0,39850.0,150718.0
2024-02-16 00:00:00+09:00,40150.0,40400.0,39600.0,39950.0,107454.0
