dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12535.0,12635.0,12308.0,12308.0,640862.0
2023-07-19 00:00:00+09:00,12254.0,12354.0,12090.0,12118.0,612735.0
2023-07-20 00:00:00+09:00,12108.0,12317.0,12008.0,12227.0,436905.0
2023-07-21 00:00:00+09:00,12208.0,12208.0,12017.0,12072.0,470457.0
2023-07-24 00:00:00+09:00,11999.0,12054.0,11572.0,11600.0,1407142.0
2023-07-25 00:00:00+09:00,11527.0,12517.0,11418.0,12154.0,2429340.0
2023-07-26 00:00:00+09:00,12163.0,12381.0,11100.0,11273.0,2155321.0
2023-07-27 00:00:00+09:00,11181.0,11608.0,11091.0,11409.0,874171.0
2023-07-28 00:00:00+09:00,11182.0,11618.0,11182.0,11564.0,461416.0
2023-07-31 00:00:00+09:00,11536.0,11917.0,11536.0,11827.0,476378.0
2023-08-01 00:00:00+09:00,11745.0,12118.0,11736.0,11891.0,424185.0
2023-08-02 00:00:00+09:00,11844.0,13525.0,11808.0,12408.0,7086977.0
2023-08-03 00:00:00+09:00,12499.0,12671.0,11899.0,11945.0,2148241.0
2023-08-04 00:00:00+09:00,11854.0,12036.0,11718.0,11909.0,707681.0
2023-08-07 00:00:00+09:00,11908.0,12081.0,11772.0,11836.0,751724.0
2023-08-08 00:00:00+09:00,11790.0,11954.0,11617.0,11627.0,867417.0
2023-08-09 00:00:00+09:00,11645.0,11808.0,11581.0,11745.0,513846.0
2023-08-10 00:00:00+09:00,11718.0,11909.0,11709.0,11909.0,539682.0
2023-08-11 00:00:00+09:00,11908.0,12335.0,11899.0,12263.0,1308057.0
2023-08-14 00:00:00+09:00,12572.0,12572.0,12017.0,12027.0,1025448.0
2023-08-16 00:00:00+09:00,11908.0,12454.0,11908.0,12018.0,1213595.0
2023-08-17 00:00:00+09:00,11945.0,11963.0,11490.0,11509.0,1138854.0
2023-08-18 00:00:00+09:00,11409.0,11482.0,11227.0,11264.0,945478.0
2023-08-21 00:00:00+09:00,11227.0,11336.0,11145.0,11173.0,629591.0
2023-08-22 00:00:00+09:00,11182.0,11264.0,11064.0,11155.0,516232.0
2023-08-23 00:00:00+09:00,11154.0,11272.0,11090.0,11109.0,463068.0
2023-08-24 00:00:00+09:00,11136.0,11200.0,11036.0,11173.0,559740.0
2023-08-25 00:00:00+09:00,11099.0,11227.0,11054.0,11109.0,393642.0
2023-08-28 00:00:00+09:00,11118.0,11464.0,11109.0,11464.0,605313.0
2023-08-29 00:00:00+09:00,11572.0,11917.0,11490.0,11763.0,925065.0
2023-08-30 00:00:00+09:00,11763.0,11972.0,11754.0,11900.0,590328.0
2023-08-31 00:00:00+09:00,11991.0,12009.0,11836.0,11991.0,563866.0
2023-09-01 00:00:00+09:00,12017.0,12171.0,11635.0,11854.0,567821.0
2023-09-04 00:00:00+09:00,11826.0,12054.0,11808.0,11945.0,444986.0
2023-09-05 00:00:00+09:00,11909.0,12127.0,11863.0,11882.0,388664.0
2023-09-06 00:00:00+09:00,11817.0,12035.0,11763.0,11827.0,393910.0
2023-09-07 00:00:00+09:00,11763.0,11826.0,11626.0,11763.0,383986.0
2023-09-08 00:00:00+09:00,11754.0,11881.0,11681.0,11800.0,276184.0
2023-09-11 00:00:00+09:00,11799.0,12099.0,11799.0,12027.0,656160.0
2023-09-12 00:00:00+09:00,12071.0,12080.0,11726.0,11763.0,423441.0
2023-09-13 00:00:00+09:00,11763.0,11809.0,11500.0,11582.0,390253.0
2023-09-14 00:00:00+09:00,11626.0,11845.0,11581.0,11845.0,398034.0
2023-09-15 00:00:00+09:00,11991.0,12081.0,11936.0,11991.0,866456.0
2023-09-18 00:00:00+09:00,11990.0,12072.0,11854.0,11900.0,322352.0
2023-09-19 00:00:00+09:00,11900.0,11945.0,11673.0,11773.0,419365.0
2023-09-20 00:00:00+09:00,11763.0,11854.0,11681.0,11800.0,265082.0
2023-09-21 00:00:00+09:00,11726.0,11754.0,11409.0,11409.0,528060.0
2023-09-22 00:00:00+09:00,11227.0,11454.0,11082.0,11400.0,587660.0
2023-09-25 00:00:00+09:00,11409.0,11672.0,11172.0,11182.0,453599.0
2023-09-26 00:00:00+09:00,11109.0,11208.0,10990.0,11000.0,404967.0
2023-09-27 00:00:00+09:00,10955.0,11055.0,10864.0,11019.0,476611.0
2023-10-04 00:00:00+09:00,11018.0,11018.0,10536.0,10555.0,715189.0
2023-10-05 00:00:00+09:00,10591.0,10773.0,10555.0,10646.0,311520.0
2023-10-06 00:00:00+09:00,10454.0,10663.0,10454.0,10582.0,313875.0
2023-10-10 00:00:00+09:00,10745.0,10773.0,10264.0,10337.0,515267.0
2023-10-11 00:00:00+09:00,10409.0,10664.0,10409.0,10628.0,371507.0
2023-10-12 00:00:00+09:00,10628.0,10801.0,10592.0,10801.0,269687.0
2023-10-13 00:00:00+09:00,10791.0,10809.0,10627.0,10791.0,244304.0
2023-10-16 00:00:00+09:00,10627.0,10936.0,10627.0,10864.0,329982.0
2023-10-17 00:00:00+09:00,10963.0,11063.0,10900.0,11000.0,317285.0
2023-10-18 00:00:00+09:00,11018.0,11090.0,10927.0,11000.0,314860.0
2023-10-19 00:00:00+09:00,10991.0,11000.0,10755.0,10828.0,408360.0
2023-10-20 00:00:00+09:00,10827.0,10963.0,10454.0,10564.0,379709.0
2023-10-23 00:00:00+09:00,10573.0,11082.0,10573.0,10837.0,546408.0
2023-10-24 00:00:00+09:00,10900.0,10972.0,10309.0,10773.0,498452.0
2023-10-25 00:00:00+09:00,10773.0,10855.0,10710.0,10810.0,220880.0
2023-10-26 00:00:00+09:00,10545.0,10718.0,10436.0,10446.0,323935.0
2023-10-27 00:00:00+09:00,10446.0,10509.0,10191.0,10228.0,491758.0
