dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12800.0,12830.0,12520.0,12670.0,364189.0
2023-07-19 00:00:00+09:00,12670.0,12770.0,12270.0,12340.0,461058.0
2023-07-20 00:00:00+09:00,12350.0,12450.0,12200.0,12380.0,406952.0
2023-07-21 00:00:00+09:00,12270.0,12340.0,11890.0,12070.0,423618.0
2023-07-24 00:00:00+09:00,12010.0,12020.0,11550.0,11750.0,483699.0
2023-07-25 00:00:00+09:00,11620.0,11860.0,11500.0,11550.0,529236.0
2023-07-26 00:00:00+09:00,11550.0,11600.0,10960.0,11030.0,1020395.0
2023-07-27 00:00:00+09:00,10900.0,11540.0,10900.0,11540.0,521313.0
2023-07-28 00:00:00+09:00,11550.0,11750.0,11320.0,11530.0,320792.0
2023-07-31 00:00:00+09:00,11630.0,11700.0,11440.0,11700.0,296475.0
2023-08-01 00:00:00+09:00,11670.0,11750.0,11550.0,11700.0,324583.0
2023-08-02 00:00:00+09:00,11670.0,11850.0,11410.0,11600.0,348160.0
2023-08-03 00:00:00+09:00,11470.0,11750.0,11400.0,11700.0,295015.0
2023-08-04 00:00:00+09:00,11650.0,11700.0,11500.0,11560.0,165242.0
2023-08-07 00:00:00+09:00,11450.0,11630.0,11380.0,11500.0,181397.0
2023-08-08 00:00:00+09:00,11600.0,11720.0,11410.0,11510.0,245090.0
2023-08-09 00:00:00+09:00,11450.0,11610.0,11410.0,11560.0,152590.0
2023-08-10 00:00:00+09:00,11500.0,11730.0,11420.0,11700.0,274456.0
2023-08-11 00:00:00+09:00,11700.0,11800.0,11480.0,11500.0,292941.0
2023-08-14 00:00:00+09:00,11460.0,11490.0,11240.0,11300.0,256755.0
2023-08-16 00:00:00+09:00,11280.0,11380.0,11090.0,11170.0,309980.0
2023-08-17 00:00:00+09:00,11170.0,11930.0,11110.0,11760.0,947049.0
2023-08-18 00:00:00+09:00,11640.0,12070.0,11470.0,12040.0,635445.0
2023-08-21 00:00:00+09:00,12100.0,12130.0,11880.0,12000.0,298167.0
2023-08-22 00:00:00+09:00,12000.0,12190.0,11810.0,11850.0,236409.0
2023-08-23 00:00:00+09:00,11810.0,12150.0,11710.0,12120.0,280520.0
2023-08-24 00:00:00+09:00,12350.0,12390.0,12010.0,12020.0,282447.0
2023-08-25 00:00:00+09:00,11850.0,12070.0,11820.0,11830.0,224303.0
2023-08-28 00:00:00+09:00,11930.0,12070.0,11870.0,11930.0,198008.0
2023-08-29 00:00:00+09:00,11950.0,12040.0,11930.0,12000.0,141239.0
2023-08-30 00:00:00+09:00,12090.0,12150.0,12040.0,12060.0,137397.0
2023-08-31 00:00:00+09:00,12060.0,12060.0,11760.0,11810.0,272970.0
2023-09-01 00:00:00+09:00,11810.0,12200.0,11800.0,12050.0,308713.0
2023-09-04 00:00:00+09:00,12150.0,12150.0,11900.0,12000.0,225989.0
2023-09-05 00:00:00+09:00,12030.0,12230.0,11960.0,12030.0,224531.0
2023-09-06 00:00:00+09:00,12050.0,12050.0,11850.0,11850.0,163202.0
2023-09-07 00:00:00+09:00,11810.0,11990.0,11810.0,11870.0,193930.0
2023-09-08 00:00:00+09:00,11890.0,11890.0,11670.0,11780.0,183043.0
2023-09-11 00:00:00+09:00,11860.0,11860.0,11430.0,11460.0,271528.0
2023-09-12 00:00:00+09:00,11540.0,11570.0,11240.0,11270.0,305069.0
2023-09-13 00:00:00+09:00,11270.0,11460.0,11110.0,11170.0,283086.0
2023-09-14 00:00:00+09:00,11170.0,11440.0,11170.0,11250.0,496155.0
2023-09-15 00:00:00+09:00,11250.0,11430.0,11240.0,11360.0,181725.0
2023-09-18 00:00:00+09:00,11250.0,11730.0,11140.0,11150.0,494805.0
2023-09-19 00:00:00+09:00,11210.0,11290.0,11020.0,11020.0,285016.0
2023-09-20 00:00:00+09:00,11030.0,11140.0,10930.0,11010.0,226959.0
2023-09-21 00:00:00+09:00,10920.0,11010.0,10610.0,10710.0,304116.0
2023-09-22 00:00:00+09:00,10600.0,10730.0,10570.0,10670.0,212562.0
2023-09-25 00:00:00+09:00,10600.0,10750.0,10600.0,10750.0,124664.0
2023-09-26 00:00:00+09:00,10790.0,10820.0,10350.0,10440.0,247268.0
2023-09-27 00:00:00+09:00,10320.0,10590.0,10320.0,10530.0,169614.0
2023-10-04 00:00:00+09:00,10380.0,10450.0,10250.0,10290.0,209797.0
2023-10-05 00:00:00+09:00,10390.0,10680.0,10360.0,10360.0,202437.0
2023-10-06 00:00:00+09:00,10300.0,10600.0,10300.0,10510.0,123096.0
2023-10-10 00:00:00+09:00,10600.0,10720.0,10380.0,10490.0,298377.0
2023-10-11 00:00:00+09:00,10490.0,10730.0,10490.0,10670.0,207297.0
2023-10-12 00:00:00+09:00,10660.0,10780.0,10590.0,10780.0,201111.0
2023-10-13 00:00:00+09:00,10670.0,10840.0,10610.0,10750.0,222959.0
2023-10-16 00:00:00+09:00,10610.0,10720.0,10200.0,10320.0,332101.0
2023-10-17 00:00:00+09:00,10350.0,10520.0,10330.0,10450.0,199853.0
2023-10-18 00:00:00+09:00,10380.0,10540.0,10320.0,10470.0,467687.0
2023-10-19 00:00:00+09:00,10310.0,10400.0,10220.0,10250.0,186642.0
2023-10-20 00:00:00+09:00,10220.0,10390.0,9990.0,10270.0,303644.0
2023-10-23 00:00:00+09:00,10130.0,10400.0,10130.0,10250.0,212678.0
2023-10-24 00:00:00+09:00,10300.0,10420.0,10100.0,10420.0,237521.0
2023-10-25 00:00:00+09:00,10470.0,10500.0,10310.0,10430.0,187677.0
2023-10-26 00:00:00+09:00,10210.0,10340.0,10210.0,10290.0,204587.0
2023-10-27 00:00:00+09:00,10430.0,10430.0,10140.0,10220.0,224416.0
2023-10-30 00:00:00+09:00,10250.0,10350.0,10150.0,10320.0,156073.0
2023-10-31 00:00:00+09:00,10350.0,10430.0,10020.0,10060.0,192595.0
2023-11-01 00:00:00+09:00,10170.0,10270.0,10070.0,10070.0,173230.0
2023-11-02 00:00:00+09:00,10250.0,10460.0,10190.0,10380.0,279170.0
2023-11-03 00:00:00+09:00,10470.0,10490.0,10360.0,10480.0,134821.0
2023-11-06 00:00:00+09:00,10650.0,10700.0,10480.0,10700.0,292893.0
2023-11-07 00:00:00+09:00,10700.0,10720.0,10430.0,10470.0,197130.0
2023-11-08 00:00:00+09:00,10560.0,10680.0,10510.0,10510.0,121750.0
2023-11-09 00:00:00+09:00,10590.0,10590.0,10420.0,10500.0,148131.0
2023-11-10 00:00:00+09:00,10210.0,10210.0,9880.0,10100.0,441642.0
2023-11-13 00:00:00+09:00,10190.0,10190.0,9910.0,9960.0,196901.0
2023-11-14 00:00:00+09:00,10000.0,10030.0,9920.0,9930.0,138782.0
2023-11-15 00:00:00+09:00,10040.0,10130.0,9960.0,9960.0,210656.0
2023-11-16 00:00:00+09:00,9990.0,10010.0,9910.0,9960.0,151303.0
2023-11-17 00:00:00+09:00,9980.0,10080.0,9900.0,9900.0,245314.0
2023-11-20 00:00:00+09:00,9900.0,9980.0,9900.0,9950.0,105044.0
2023-11-21 00:00:00+09:00,9950.0,10020.0,9950.0,9970.0,159132.0
2023-11-22 00:00:00+09:00,9920.0,9950.0,9880.0,9890.0,182688.0
2023-11-23 00:00:00+09:00,9930.0,9930.0,9850.0,9870.0,155313.0
2023-11-24 00:00:00+09:00,9870.0,9930.0,9850.0,9870.0,120096.0
2023-11-27 00:00:00+09:00,9870.0,10620.0,9860.0,10040.0,1091368.0
2023-11-28 00:00:00+09:00,9990.0,10150.0,9980.0,10040.0,193696.0
2023-11-29 00:00:00+09:00,10040.0,10050.0,9900.0,9920.0,229894.0
2023-11-30 00:00:00+09:00,9880.0,9990.0,9880.0,9920.0,149307.0
2023-12-01 00:00:00+09:00,9930.0,9990.0,9890.0,9900.0,168786.0
2023-12-04 00:00:00+09:00,9980.0,9980.0,9860.0,9860.0,157021.0
2023-12-05 00:00:00+09:00,9870.0,9880.0,9800.0,9820.0,184601.0
2023-12-06 00:00:00+09:00,9830.0,9890.0,9800.0,9890.0,110059.0
2023-12-07 00:00:00+09:00,9890.0,9900.0,9820.0,9840.0,100208.0
2023-12-08 00:00:00+09:00,9890.0,10230.0,9870.0,10010.0,388348.0
2023-12-11 00:00:00+09:00,10030.0,10100.0,9940.0,10010.0,150218.0
2023-12-12 00:00:00+09:00,10030.0,10340.0,10000.0,10250.0,682495.0
2023-12-13 00:00:00+09:00,10380.0,10430.0,10190.0,10190.0,298698.0
2023-12-14 00:00:00+09:00,10350.0,10470.0,10240.0,10370.0,390094.0
2023-12-15 00:00:00+09:00,10340.0,10350.0,10220.0,10350.0,182335.0
2023-12-18 00:00:00+09:00,10350.0,10350.0,10110.0,10110.0,201455.0
2023-12-19 00:00:00+09:00,10120.0,10350.0,10090.0,10240.0,222000.0
2023-12-20 00:00:00+09:00,10270.0,10340.0,10210.0,10230.0,140482.0
2023-12-21 00:00:00+09:00,10180.0,10230.0,10100.0,10150.0,145582.0
2023-12-22 00:00:00+09:00,10200.0,10260.0,10150.0,10160.0,118331.0
2023-12-26 00:00:00+09:00,10160.0,10230.0,10130.0,10170.0,99930.0
2023-12-27 00:00:00+09:00,10190.0,10200.0,10050.0,10080.0,131407.0
2023-12-28 00:00:00+09:00,10050.0,10160.0,10040.0,10160.0,109179.0
2024-01-02 00:00:00+09:00,10160.0,10540.0,10140.0,10520.0,465829.0
2024-01-03 00:00:00+09:00,10420.0,10550.0,10320.0,10550.0,260334.0
2024-01-04 00:00:00+09:00,10550.0,10550.0,10310.0,10360.0,173852.0
2024-01-05 00:00:00+09:00,10400.0,10400.0,10190.0,10260.0,159811.0
2024-01-08 00:00:00+09:00,10210.0,10420.0,10170.0,10390.0,169007.0
2024-01-09 00:00:00+09:00,10450.0,10530.0,10260.0,10300.0,263119.0
2024-01-10 00:00:00+09:00,10260.0,10340.0,10160.0,10190.0,172681.0
2024-01-11 00:00:00+09:00,10210.0,10250.0,10150.0,10200.0,123986.0
2024-01-12 00:00:00+09:00,10160.0,10240.0,10010.0,10030.0,196192.0
2024-01-15 00:00:00+09:00,10110.0,10190.0,10020.0,10160.0,116510.0
2024-01-16 00:00:00+09:00,10170.0,10420.0,10110.0,10280.0,271389.0
2024-01-17 00:00:00+09:00,10350.0,10390.0,10000.0,10010.0,245398.0
2024-01-18 00:00:00+09:00,10110.0,10260.0,10040.0,10210.0,226738.0
2024-01-19 00:00:00+09:00,10300.0,10410.0,10230.0,10330.0,277583.0
2024-01-22 00:00:00+09:00,10510.0,11960.0,10410.0,11480.0,6767519.0
2024-01-23 00:00:00+09:00,11600.0,11850.0,11200.0,11240.0,1519389.0
2024-01-24 00:00:00+09:00,11200.0,11240.0,10900.0,11140.0,727135.0
2024-01-25 00:00:00+09:00,11220.0,11600.0,11180.0,11240.0,1239984.0
2024-01-26 00:00:00+09:00,11100.0,11230.0,10850.0,10980.0,549600.0
2024-01-29 00:00:00+09:00,10950.0,11040.0,10710.0,10760.0,396352.0
2024-01-30 00:00:00+09:00,10920.0,11250.0,10560.0,10650.0,544521.0
2024-01-31 00:00:00+09:00,10590.0,10750.0,10420.0,10440.0,230498.0
2024-02-01 00:00:00+09:00,10380.0,10530.0,10310.0,10450.0,346372.0
2024-02-02 00:00:00+09:00,10560.0,10600.0,10450.0,10580.0,283653.0
2024-02-05 00:00:00+09:00,10570.0,10570.0,10370.0,10390.0,183727.0
2024-02-06 00:00:00+09:00,10400.0,10610.0,10300.0,10560.0,272742.0
2024-02-07 00:00:00+09:00,10540.0,10540.0,10380.0,10380.0,193207.0
2024-02-08 00:00:00+09:00,10400.0,11090.0,10400.0,10750.0,1119230.0
2024-02-13 00:00:00+09:00,10800.0,10820.0,10610.0,10630.0,414566.0
2024-02-14 00:00:00+09:00,10550.0,10690.0,10420.0,10650.0,276746.0
2024-02-15 00:00:00+09:00,10720.0,10740.0,10510.0,10590.0,218346.0
2024-02-16 00:00:00+09:00,10530.0,10570.0,10400.0,10520.0,248755.0
2024-02-19 00:00:00+09:00,10460.0,10590.0,10450.0,10550.0,166306.0
2024-02-20 00:00:00+09:00,10580.0,10590.0,10420.0,10420.0,208452.0
2024-02-21 00:00:00+09:00,10340.0,10430.0,10250.0,10260.0,331504.0
2024-02-22 00:00:00+09:00,10310.0,10390.0,10220.0,10250.0,161069.0
2024-02-23 00:00:00+09:00,10380.0,10440.0,10160.0,10160.0,239683.0
2024-02-26 00:00:00+09:00,10100.0,10220.0,10080.0,10090.0,196297.0
2024-02-27 00:00:00+09:00,10160.0,10160.0,10010.0,10010.0,198442.0
2024-02-28 00:00:00+09:00,10040.0,10130.0,10000.0,10020.0,126315.0
2024-02-29 00:00:00+09:00,10000.0,10060.0,9950.0,9950.0,243124.0
2024-03-04 00:00:00+09:00,10010.0,10090.0,9950.0,9990.0,220632.0
2024-03-05 00:00:00+09:00,10010.0,10030.0,9910.0,9920.0,199743.0
2024-03-06 00:00:00+09:00,9900.0,9970.0,9830.0,9860.0,190116.0
2024-03-07 00:00:00+09:00,9950.0,10120.0,9910.0,10040.0,284161.0
2024-03-08 00:00:00+09:00,10130.0,10240.0,9980.0,10010.0,243341.0
2024-03-11 00:00:00+09:00,9970.0,10020.0,9930.0,10000.0,175655.0
2024-03-12 00:00:00+09:00,10000.0,10030.0,9900.0,9960.0,202548.0
2024-03-13 00:00:00+09:00,10010.0,10050.0,9970.0,9980.0,163613.0
2024-03-14 00:00:00+09:00,10000.0,10030.0,9970.0,10010.0,116949.0
2024-03-15 00:00:00+09:00,9980.0,10050.0,9910.0,10040.0,177714.0
2024-03-18 00:00:00+09:00,10010.0,10040.0,9970.0,9990.0,143373.0
2024-03-19 00:00:00+09:00,9970.0,9980.0,9880.0,9930.0,159535.0
2024-03-20 00:00:00+09:00,9920.0,9980.0,9900.0,9910.0,126106.0
2024-03-21 00:00:00+09:00,9980.0,10070.0,9970.0,9980.0,190663.0
2024-03-22 00:00:00+09:00,10030.0,10040.0,9940.0,9960.0,134518.0
2024-03-25 00:00:00+09:00,9990.0,10010.0,9960.0,9960.0,103418.0
2024-03-26 00:00:00+09:00,9960.0,10150.0,9960.0,10120.0,220228.0
2024-03-27 00:00:00+09:00,10090.0,10160.0,9960.0,10030.0,159510.0
2024-03-28 00:00:00+09:00,10030.0,10490.0,10030.0,10230.0,1111645.0
2024-03-29 00:00:00+09:00,10260.0,10390.0,10120.0,10260.0,289357.0
2024-04-01 00:00:00+09:00,10370.0,10390.0,10260.0,10290.0,239793.0
2024-04-02 00:00:00+09:00,10290.0,10440.0,10230.0,10270.0,231006.0
2024-04-03 00:00:00+09:00,10270.0,10270.0,10050.0,10060.0,225117.0
2024-04-04 00:00:00+09:00,10170.0,10210.0,10060.0,10130.0,157030.0
2024-04-05 00:00:00+09:00,10050.0,10100.0,9970.0,10050.0,207578.0
2024-04-08 00:00:00+09:00,10080.0,10080.0,9830.0,9840.0,341972.0
2024-04-09 00:00:00+09:00,9800.0,9880.0,9800.0,9870.0,142366.0
2024-04-11 00:00:00+09:00,9870.0,9910.0,9800.0,9900.0,194068.0
