dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,73000.0,74300.0,72100.0,72400.0,198318.0
2023-07-19 00:00:00+09:00,72500.0,73500.0,71800.0,72100.0,134682.0
2023-07-20 00:00:00+09:00,71600.0,72100.0,70800.0,71000.0,156268.0
2023-07-21 00:00:00+09:00,71000.0,72400.0,70800.0,71900.0,110895.0
2023-07-24 00:00:00+09:00,72000.0,72300.0,70500.0,71300.0,172736.0
2023-07-25 00:00:00+09:00,71800.0,74400.0,71100.0,73600.0,566909.0
2023-07-26 00:00:00+09:00,72900.0,74100.0,70600.0,71500.0,203252.0
2023-07-27 00:00:00+09:00,72200.0,75600.0,72100.0,75600.0,264608.0
2023-07-28 00:00:00+09:00,75600.0,77100.0,75300.0,76500.0,249080.0
2023-07-31 00:00:00+09:00,77200.0,77200.0,75500.0,75500.0,187340.0
2023-08-01 00:00:00+09:00,75000.0,75200.0,73500.0,74500.0,113427.0
2023-08-02 00:00:00+09:00,74700.0,76800.0,74000.0,76200.0,260152.0
2023-08-03 00:00:00+09:00,76500.0,77900.0,75200.0,75700.0,157035.0
2023-08-04 00:00:00+09:00,75100.0,78300.0,74900.0,77300.0,192410.0
2023-08-07 00:00:00+09:00,76600.0,78300.0,76500.0,77100.0,122384.0
2023-08-08 00:00:00+09:00,78400.0,82700.0,78000.0,79900.0,240151.0
2023-08-09 00:00:00+09:00,80200.0,80300.0,78100.0,79400.0,173290.0
2023-08-10 00:00:00+09:00,78700.0,79600.0,77400.0,78000.0,164152.0
2023-08-11 00:00:00+09:00,80200.0,83000.0,78100.0,80000.0,153663.0
2023-08-14 00:00:00+09:00,80300.0,80500.0,79100.0,79700.0,83131.0
2023-08-16 00:00:00+09:00,79000.0,80800.0,78600.0,79500.0,138252.0
2023-08-17 00:00:00+09:00,80200.0,81400.0,79300.0,80100.0,147906.0
2023-08-18 00:00:00+09:00,79500.0,85000.0,79500.0,81900.0,394416.0
2023-08-21 00:00:00+09:00,83000.0,83200.0,80800.0,81500.0,95127.0
2023-08-22 00:00:00+09:00,80400.0,81100.0,78600.0,79300.0,171233.0
2023-08-23 00:00:00+09:00,78600.0,83400.0,78600.0,81800.0,165775.0
2023-08-24 00:00:00+09:00,81900.0,82700.0,80300.0,81200.0,114372.0
2023-08-25 00:00:00+09:00,80600.0,82200.0,80600.0,81200.0,143057.0
