dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20200.0,21200.0,20150.0,20650.0,779729.0
2023-07-19 00:00:00+09:00,20800.0,20900.0,19810.0,20250.0,458165.0
2023-07-20 00:00:00+09:00,20300.0,20400.0,19820.0,19900.0,315683.0
2023-07-21 00:00:00+09:00,19880.0,21850.0,19210.0,20600.0,1423274.0
2023-07-24 00:00:00+09:00,21050.0,21250.0,20000.0,20200.0,695303.0
2023-07-25 00:00:00+09:00,20200.0,21300.0,20200.0,20700.0,700299.0
2023-07-26 00:00:00+09:00,20800.0,20850.0,18390.0,18900.0,1172744.0
2023-07-27 00:00:00+09:00,19300.0,19780.0,18130.0,18370.0,803887.0
2023-07-28 00:00:00+09:00,18290.0,19240.0,18250.0,18560.0,595085.0
2023-07-31 00:00:00+09:00,18790.0,18810.0,17750.0,18150.0,890908.0
2023-08-01 00:00:00+09:00,18260.0,18380.0,17610.0,17800.0,887812.0
2023-08-02 00:00:00+09:00,17830.0,17980.0,17100.0,17220.0,531331.0
2023-08-03 00:00:00+09:00,17100.0,17500.0,16750.0,16900.0,444408.0
2023-08-04 00:00:00+09:00,16900.0,17080.0,16560.0,16770.0,274877.0
2023-08-07 00:00:00+09:00,16490.0,16600.0,15510.0,15830.0,1140306.0
2023-08-08 00:00:00+09:00,15900.0,16130.0,15800.0,15930.0,434716.0
2023-08-09 00:00:00+09:00,15830.0,16190.0,15730.0,16190.0,384727.0
2023-08-10 00:00:00+09:00,16040.0,16040.0,15400.0,15560.0,482693.0
2023-08-11 00:00:00+09:00,15670.0,16670.0,15660.0,16580.0,901269.0
2023-08-14 00:00:00+09:00,16600.0,16600.0,15280.0,15290.0,684661.0
2023-08-16 00:00:00+09:00,14900.0,14910.0,13210.0,13330.0,1469962.0
2023-08-17 00:00:00+09:00,13200.0,13280.0,12700.0,12880.0,835032.0
2023-08-18 00:00:00+09:00,12770.0,13660.0,12570.0,13380.0,764312.0
2023-08-21 00:00:00+09:00,13480.0,13480.0,13060.0,13200.0,407816.0
2023-08-22 00:00:00+09:00,13400.0,13520.0,13050.0,13120.0,328083.0
2023-08-23 00:00:00+09:00,13130.0,13210.0,12810.0,12890.0,389927.0
2023-08-24 00:00:00+09:00,12980.0,13100.0,12640.0,12790.0,259642.0
2023-08-25 00:00:00+09:00,12720.0,12740.0,12410.0,12440.0,447773.0
2023-08-28 00:00:00+09:00,12420.0,12820.0,12330.0,12810.0,321655.0
2023-08-29 00:00:00+09:00,13010.0,13090.0,12700.0,12920.0,404807.0
2023-08-30 00:00:00+09:00,13130.0,13140.0,12850.0,12970.0,355217.0
