dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,70800.0,71200.0,69600.0,69800.0,41527.0
2023-07-19 00:00:00+09:00,69800.0,70800.0,69500.0,70100.0,68043.0
2023-07-20 00:00:00+09:00,69300.0,70600.0,69300.0,70600.0,44471.0
2023-07-21 00:00:00+09:00,70000.0,70700.0,69800.0,70400.0,25864.0
2023-07-24 00:00:00+09:00,70000.0,70300.0,69100.0,69700.0,46445.0
2023-07-25 00:00:00+09:00,69700.0,70000.0,68800.0,69300.0,34482.0
2023-07-26 00:00:00+09:00,68800.0,68800.0,66000.0,67500.0,98842.0
2023-07-27 00:00:00+09:00,66900.0,70500.0,66900.0,70400.0,81181.0
2023-07-28 00:00:00+09:00,70000.0,70000.0,68800.0,69200.0,42978.0
2023-07-31 00:00:00+09:00,69200.0,70000.0,69100.0,70000.0,42833.0
2023-08-01 00:00:00+09:00,69400.0,71800.0,69400.0,71600.0,64477.0
2023-08-02 00:00:00+09:00,70900.0,72600.0,70900.0,71600.0,58981.0
2023-08-03 00:00:00+09:00,71600.0,72500.0,71000.0,72300.0,54556.0
2023-08-04 00:00:00+09:00,72300.0,73800.0,71700.0,73600.0,78886.0
2023-08-07 00:00:00+09:00,73900.0,74400.0,73300.0,74100.0,79152.0
2023-08-08 00:00:00+09:00,74100.0,74600.0,72600.0,72700.0,36784.0
2023-08-09 00:00:00+09:00,72800.0,73100.0,72000.0,72600.0,48583.0
2023-08-10 00:00:00+09:00,75000.0,77300.0,74100.0,76800.0,207888.0
2023-08-11 00:00:00+09:00,76800.0,77700.0,74100.0,74200.0,134047.0
2023-08-14 00:00:00+09:00,74800.0,76800.0,74600.0,76400.0,101415.0
2023-08-16 00:00:00+09:00,75500.0,75600.0,73000.0,73900.0,83293.0
2023-08-17 00:00:00+09:00,72700.0,73400.0,70700.0,71600.0,75037.0
2023-08-18 00:00:00+09:00,70700.0,72300.0,70600.0,70800.0,47669.0
2023-08-21 00:00:00+09:00,70700.0,71000.0,69800.0,70300.0,38159.0
2023-08-22 00:00:00+09:00,71000.0,71000.0,69800.0,69800.0,28678.0
2023-08-23 00:00:00+09:00,69700.0,70300.0,69500.0,69700.0,39750.0
2023-08-24 00:00:00+09:00,69700.0,70500.0,69600.0,70100.0,30100.0
2023-08-25 00:00:00+09:00,69400.0,71200.0,69200.0,70900.0,35757.0
2023-08-28 00:00:00+09:00,71900.0,72600.0,71400.0,72100.0,35751.0
2023-08-29 00:00:00+09:00,72100.0,72400.0,71400.0,71800.0,32336.0
2023-08-30 00:00:00+09:00,72100.0,72600.0,70900.0,71100.0,39347.0
2023-08-31 00:00:00+09:00,71400.0,71600.0,70700.0,71000.0,43452.0
2023-09-01 00:00:00+09:00,70700.0,72200.0,70700.0,71400.0,31149.0
2023-09-04 00:00:00+09:00,71100.0,74200.0,71100.0,74200.0,65275.0
2023-09-05 00:00:00+09:00,73600.0,74400.0,73300.0,73600.0,25907.0
2023-09-06 00:00:00+09:00,73100.0,73400.0,72400.0,72500.0,33348.0
2023-09-07 00:00:00+09:00,72100.0,72600.0,71700.0,72200.0,27116.0
2023-09-08 00:00:00+09:00,72300.0,73200.0,71700.0,73000.0,26405.0
2023-09-11 00:00:00+09:00,72800.0,73800.0,72700.0,73400.0,28666.0
2023-09-12 00:00:00+09:00,73700.0,73800.0,72500.0,72600.0,34961.0
2023-09-13 00:00:00+09:00,72200.0,73500.0,72200.0,73500.0,28589.0
2023-09-14 00:00:00+09:00,73700.0,73800.0,72500.0,73100.0,35238.0
2023-09-15 00:00:00+09:00,73500.0,74000.0,72900.0,73300.0,54402.0
2023-09-18 00:00:00+09:00,73000.0,73700.0,72900.0,73000.0,23168.0
2023-09-19 00:00:00+09:00,73200.0,76400.0,73200.0,75800.0,114868.0
2023-09-20 00:00:00+09:00,76200.0,76400.0,74800.0,75000.0,60236.0
2023-09-21 00:00:00+09:00,75600.0,75900.0,74100.0,74600.0,71523.0
2023-09-22 00:00:00+09:00,74500.0,75000.0,74000.0,74600.0,48659.0
2023-09-25 00:00:00+09:00,74300.0,75500.0,74300.0,74500.0,28298.0
2023-09-26 00:00:00+09:00,74300.0,74500.0,71100.0,71900.0,87072.0
2023-09-27 00:00:00+09:00,71300.0,71600.0,70800.0,71500.0,31164.0
2023-10-04 00:00:00+09:00,70800.0,71000.0,68700.0,69600.0,64582.0
2023-10-05 00:00:00+09:00,69800.0,71900.0,69800.0,70900.0,52610.0
2023-10-06 00:00:00+09:00,71600.0,71600.0,70700.0,70800.0,32222.0
2023-10-10 00:00:00+09:00,71900.0,73400.0,71500.0,72800.0,74756.0
2023-10-11 00:00:00+09:00,72800.0,73200.0,72100.0,72500.0,37505.0
2023-10-12 00:00:00+09:00,72400.0,72700.0,71200.0,71700.0,65038.0
2023-10-13 00:00:00+09:00,71000.0,71800.0,70800.0,70900.0,36891.0
2023-10-16 00:00:00+09:00,70900.0,71000.0,69300.0,69900.0,37317.0
2023-10-17 00:00:00+09:00,70400.0,70700.0,69500.0,70000.0,34088.0
2023-10-18 00:00:00+09:00,70100.0,71300.0,70000.0,70700.0,61656.0
2023-10-19 00:00:00+09:00,70300.0,70700.0,69500.0,69800.0,41203.0
2023-10-20 00:00:00+09:00,69500.0,70200.0,68100.0,68900.0,40232.0
2023-10-23 00:00:00+09:00,69400.0,71000.0,68400.0,69500.0,67472.0
2023-10-24 00:00:00+09:00,69500.0,71200.0,69300.0,71000.0,44281.0
2023-10-25 00:00:00+09:00,70900.0,73500.0,70500.0,73100.0,65096.0
2023-10-26 00:00:00+09:00,72900.0,73100.0,71800.0,71900.0,37421.0
2023-10-27 00:00:00+09:00,72700.0,72700.0,69800.0,71300.0,37089.0
2023-10-30 00:00:00+09:00,71000.0,72000.0,70900.0,72000.0,29765.0
2023-10-31 00:00:00+09:00,72600.0,73500.0,71700.0,72100.0,40025.0
2023-11-01 00:00:00+09:00,72500.0,73300.0,72200.0,73200.0,36166.0
2023-11-02 00:00:00+09:00,73500.0,73700.0,72500.0,73000.0,49655.0
2023-11-03 00:00:00+09:00,73600.0,74200.0,73000.0,73600.0,46972.0
2023-11-06 00:00:00+09:00,74300.0,75800.0,73700.0,75800.0,108591.0
2023-11-07 00:00:00+09:00,75900.0,76200.0,74500.0,75800.0,44536.0
2023-11-08 00:00:00+09:00,76300.0,80200.0,76200.0,79300.0,182663.0
2023-11-09 00:00:00+09:00,78600.0,80300.0,78600.0,79600.0,80567.0
2023-11-10 00:00:00+09:00,78900.0,79500.0,77400.0,77700.0,56103.0
2023-11-13 00:00:00+09:00,78400.0,78800.0,77600.0,77600.0,46453.0
2023-11-14 00:00:00+09:00,78500.0,78600.0,77200.0,78400.0,36035.0
2023-11-15 00:00:00+09:00,79500.0,79700.0,78100.0,78400.0,35602.0
2023-11-16 00:00:00+09:00,78800.0,79600.0,77900.0,79100.0,33869.0
2023-11-17 00:00:00+09:00,79400.0,79700.0,78000.0,79200.0,30697.0
2023-11-20 00:00:00+09:00,79000.0,79700.0,78400.0,79200.0,25173.0
2023-11-21 00:00:00+09:00,79900.0,80300.0,79200.0,80100.0,36668.0
2023-11-22 00:00:00+09:00,79700.0,80200.0,79400.0,79700.0,13591.0
2023-11-23 00:00:00+09:00,79400.0,80000.0,78900.0,79600.0,26135.0
2023-11-24 00:00:00+09:00,79900.0,79900.0,78500.0,79200.0,22365.0
2023-11-27 00:00:00+09:00,79200.0,80800.0,79000.0,80700.0,52351.0
2023-11-28 00:00:00+09:00,80900.0,80900.0,78500.0,78500.0,51207.0
2023-11-29 00:00:00+09:00,78300.0,78300.0,76500.0,76800.0,67288.0
2023-11-30 00:00:00+09:00,77500.0,77600.0,76300.0,76500.0,49671.0
2023-12-01 00:00:00+09:00,76200.0,77100.0,76100.0,76900.0,33159.0
2023-12-04 00:00:00+09:00,77400.0,77500.0,76000.0,76900.0,32695.0
2023-12-05 00:00:00+09:00,76400.0,77400.0,76200.0,76800.0,31758.0
2023-12-06 00:00:00+09:00,76800.0,77400.0,76600.0,77100.0,20401.0
2023-12-07 00:00:00+09:00,76500.0,76800.0,75500.0,76300.0,32386.0
2023-12-08 00:00:00+09:00,77000.0,77200.0,75900.0,76900.0,30742.0
2023-12-11 00:00:00+09:00,77200.0,77500.0,76800.0,77100.0,28522.0
2023-12-12 00:00:00+09:00,77500.0,77600.0,76900.0,76900.0,31717.0
2023-12-13 00:00:00+09:00,77400.0,77400.0,76900.0,77100.0,29021.0
2023-12-14 00:00:00+09:00,77600.0,77600.0,76900.0,77300.0,67920.0
2023-12-15 00:00:00+09:00,77300.0,78500.0,77100.0,77900.0,51163.0
2023-12-18 00:00:00+09:00,77900.0,78500.0,77400.0,77700.0,37596.0
2023-12-19 00:00:00+09:00,77800.0,78500.0,77500.0,77900.0,31298.0
2023-12-20 00:00:00+09:00,78600.0,79300.0,78100.0,79100.0,62333.0
2023-12-21 00:00:00+09:00,78600.0,79100.0,77800.0,79000.0,20890.0
2023-12-22 00:00:00+09:00,79300.0,79500.0,78600.0,78800.0,29935.0
2023-12-26 00:00:00+09:00,79200.0,81500.0,78900.0,81000.0,128689.0
2023-12-27 00:00:00+09:00,79400.0,79400.0,75300.0,75600.0,159941.0
2023-12-28 00:00:00+09:00,75600.0,75900.0,74600.0,75000.0,77013.0
2024-01-02 00:00:00+09:00,75000.0,75100.0,73800.0,74200.0,48499.0
2024-01-03 00:00:00+09:00,74500.0,74500.0,73400.0,73600.0,45245.0
2024-01-04 00:00:00+09:00,73300.0,73700.0,72700.0,73700.0,49876.0
2024-01-05 00:00:00+09:00,73100.0,73300.0,70300.0,70600.0,108800.0
2024-01-08 00:00:00+09:00,71200.0,71600.0,70400.0,70400.0,43784.0
2024-01-09 00:00:00+09:00,70700.0,71000.0,70000.0,71000.0,37600.0
