dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13850.0,14450.0,13750.0,14370.0,157135.0
2023-07-19 00:00:00+09:00,14400.0,15400.0,14400.0,15240.0,189032.0
2023-07-20 00:00:00+09:00,15500.0,15500.0,14270.0,14820.0,129433.0
2023-07-21 00:00:00+09:00,14770.0,14770.0,14000.0,14070.0,102027.0
2023-07-24 00:00:00+09:00,14350.0,14700.0,13640.0,14320.0,92227.0
2023-07-25 00:00:00+09:00,14220.0,14500.0,13500.0,13910.0,69022.0
2023-07-26 00:00:00+09:00,13910.0,13970.0,12960.0,13140.0,97523.0
2023-07-27 00:00:00+09:00,13140.0,13430.0,12600.0,12740.0,63273.0
2023-07-28 00:00:00+09:00,12740.0,13460.0,12740.0,13330.0,28426.0
2023-07-31 00:00:00+09:00,13400.0,13710.0,12980.0,13180.0,42710.0
2023-08-01 00:00:00+09:00,13200.0,13340.0,13010.0,13200.0,40020.0
2023-08-02 00:00:00+09:00,13200.0,13900.0,12670.0,12670.0,131099.0
2023-08-03 00:00:00+09:00,12500.0,12670.0,11800.0,12300.0,73596.0
2023-08-04 00:00:00+09:00,12100.0,12630.0,12100.0,12490.0,40661.0
2023-08-07 00:00:00+09:00,12510.0,12510.0,12080.0,12300.0,21097.0
2023-08-08 00:00:00+09:00,12200.0,12320.0,11850.0,12050.0,32829.0
2023-08-09 00:00:00+09:00,11920.0,12420.0,11870.0,12330.0,57198.0
2023-08-10 00:00:00+09:00,12280.0,12280.0,11890.0,11910.0,46437.0
2023-08-11 00:00:00+09:00,12250.0,12250.0,11820.0,11890.0,22323.0
2023-08-14 00:00:00+09:00,11880.0,11880.0,11400.0,11570.0,38593.0
2023-08-16 00:00:00+09:00,11570.0,11660.0,11110.0,11110.0,34962.0
2023-08-17 00:00:00+09:00,11110.0,11220.0,10700.0,11090.0,46215.0
2023-08-18 00:00:00+09:00,11090.0,11090.0,10780.0,11040.0,42798.0
2023-08-21 00:00:00+09:00,11070.0,11430.0,11070.0,11090.0,41732.0
2023-08-22 00:00:00+09:00,11340.0,11340.0,11000.0,11210.0,21483.0
2023-08-23 00:00:00+09:00,11250.0,11250.0,10810.0,11100.0,22591.0
2023-08-24 00:00:00+09:00,11050.0,11320.0,10740.0,11140.0,21482.0
2023-08-25 00:00:00+09:00,10970.0,11650.0,10890.0,11500.0,27213.0
2023-08-28 00:00:00+09:00,11500.0,11510.0,11130.0,11320.0,21415.0
2023-08-29 00:00:00+09:00,11330.0,11670.0,11320.0,11530.0,22259.0
2023-08-30 00:00:00+09:00,11800.0,11860.0,11570.0,11760.0,18462.0
2023-08-31 00:00:00+09:00,11770.0,12030.0,11720.0,11960.0,30121.0
2023-09-01 00:00:00+09:00,11980.0,12400.0,11870.0,12010.0,51125.0
2023-09-04 00:00:00+09:00,12010.0,12180.0,11530.0,11710.0,31053.0
2023-09-05 00:00:00+09:00,11560.0,11900.0,11550.0,11740.0,12209.0
2023-09-06 00:00:00+09:00,12200.0,12640.0,11960.0,12200.0,111594.0
2023-09-07 00:00:00+09:00,12790.0,15750.0,12750.0,12850.0,1822657.0
2023-09-08 00:00:00+09:00,12960.0,13250.0,12330.0,13000.0,193896.0
2023-09-11 00:00:00+09:00,13200.0,13900.0,13090.0,13300.0,206366.0
2023-09-12 00:00:00+09:00,13300.0,13770.0,12920.0,13080.0,79256.0
2023-09-13 00:00:00+09:00,13190.0,13240.0,12590.0,12630.0,67868.0
2023-09-14 00:00:00+09:00,12720.0,13510.0,12700.0,13280.0,69853.0
2023-09-15 00:00:00+09:00,13390.0,13680.0,12900.0,13180.0,49936.0
2023-09-18 00:00:00+09:00,13700.0,14500.0,13250.0,14010.0,211323.0
2023-09-19 00:00:00+09:00,14050.0,14230.0,13400.0,13630.0,79125.0
2023-09-20 00:00:00+09:00,13500.0,13710.0,13160.0,13340.0,52712.0
2023-09-21 00:00:00+09:00,13140.0,13170.0,12810.0,13090.0,38644.0
2023-09-22 00:00:00+09:00,12900.0,13050.0,12320.0,12380.0,66053.0
2023-09-25 00:00:00+09:00,12600.0,12600.0,12250.0,12260.0,25384.0
2023-09-26 00:00:00+09:00,12020.0,12340.0,11930.0,11990.0,25574.0
2023-09-27 00:00:00+09:00,11780.0,12500.0,11780.0,12330.0,17944.0
2023-10-04 00:00:00+09:00,12300.0,12590.0,11950.0,12010.0,16695.0
2023-10-05 00:00:00+09:00,11960.0,12270.0,11650.0,11800.0,24293.0
2023-10-06 00:00:00+09:00,11630.0,12090.0,11630.0,11800.0,36145.0
2023-10-10 00:00:00+09:00,11890.0,11910.0,11350.0,11350.0,26095.0
2023-10-11 00:00:00+09:00,11590.0,11730.0,11350.0,11570.0,17185.0
2023-10-12 00:00:00+09:00,11520.0,11920.0,11520.0,11650.0,19610.0
2023-10-13 00:00:00+09:00,11650.0,11700.0,11290.0,11380.0,19135.0
2023-10-16 00:00:00+09:00,11280.0,11580.0,11200.0,11520.0,18420.0
2023-10-17 00:00:00+09:00,11540.0,11890.0,11540.0,11880.0,16161.0
2023-10-18 00:00:00+09:00,11950.0,11950.0,11580.0,11840.0,11111.0
2023-10-19 00:00:00+09:00,11580.0,11700.0,11350.0,11500.0,34611.0
2023-10-20 00:00:00+09:00,11300.0,11630.0,11100.0,11480.0,21719.0
2023-10-23 00:00:00+09:00,11490.0,11620.0,11210.0,11240.0,10408.0
2023-10-24 00:00:00+09:00,11200.0,12150.0,11200.0,12100.0,36277.0
2023-10-25 00:00:00+09:00,12200.0,12290.0,11830.0,12100.0,24387.0
2023-10-26 00:00:00+09:00,11900.0,12170.0,11790.0,11900.0,13358.0
2023-10-27 00:00:00+09:00,11900.0,12120.0,11800.0,12020.0,46707.0
2023-10-30 00:00:00+09:00,12020.0,12120.0,11890.0,12010.0,9615.0
2023-10-31 00:00:00+09:00,12000.0,12040.0,10990.0,11120.0,49903.0
2023-11-01 00:00:00+09:00,11290.0,11290.0,10690.0,10710.0,30605.0
2023-11-02 00:00:00+09:00,10810.0,11050.0,10750.0,10950.0,19890.0
2023-11-03 00:00:00+09:00,11000.0,11390.0,10980.0,11330.0,25309.0
2023-11-06 00:00:00+09:00,11540.0,11910.0,11250.0,11900.0,56426.0
2023-11-07 00:00:00+09:00,12000.0,12040.0,11500.0,11630.0,18144.0
2023-11-08 00:00:00+09:00,11840.0,11840.0,11480.0,11570.0,53463.0
2023-11-09 00:00:00+09:00,11640.0,12270.0,11470.0,11820.0,70641.0
2023-11-10 00:00:00+09:00,11700.0,11800.0,11460.0,11600.0,10029.0
2023-11-13 00:00:00+09:00,11610.0,11670.0,11230.0,11370.0,13199.0
2023-11-14 00:00:00+09:00,11380.0,11500.0,11260.0,11380.0,12394.0
2023-11-15 00:00:00+09:00,11410.0,11710.0,10770.0,11710.0,45622.0
2023-11-16 00:00:00+09:00,11620.0,11700.0,11350.0,11580.0,18033.0
2023-11-17 00:00:00+09:00,11500.0,11640.0,11210.0,11240.0,12044.0
2023-11-20 00:00:00+09:00,11360.0,11550.0,11100.0,11400.0,8101.0
2023-11-21 00:00:00+09:00,11430.0,11570.0,11280.0,11360.0,11411.0
2023-11-22 00:00:00+09:00,11360.0,11360.0,11170.0,11170.0,8145.0
2023-11-23 00:00:00+09:00,11170.0,11290.0,11040.0,11040.0,14265.0
2023-11-24 00:00:00+09:00,11040.0,11140.0,10690.0,10820.0,41519.0
2023-11-27 00:00:00+09:00,10850.0,10850.0,10520.0,10580.0,26392.0
2023-11-28 00:00:00+09:00,10700.0,10720.0,10530.0,10550.0,19292.0
2023-11-29 00:00:00+09:00,10500.0,10600.0,10210.0,10550.0,29865.0
2023-11-30 00:00:00+09:00,10650.0,11000.0,10540.0,11000.0,15569.0
2023-12-01 00:00:00+09:00,11000.0,11120.0,10790.0,10890.0,18398.0
2023-12-04 00:00:00+09:00,10990.0,11040.0,10710.0,10890.0,12869.0
2023-12-05 00:00:00+09:00,10890.0,10950.0,10610.0,10720.0,12637.0
2023-12-06 00:00:00+09:00,10670.0,11100.0,10600.0,11070.0,15432.0
2023-12-07 00:00:00+09:00,10980.0,11600.0,10880.0,11460.0,79849.0
2023-12-08 00:00:00+09:00,11310.0,11450.0,11190.0,11350.0,29198.0
2023-12-11 00:00:00+09:00,11470.0,11570.0,11270.0,11500.0,20674.0
2023-12-12 00:00:00+09:00,11380.0,11550.0,11240.0,11240.0,10903.0
2023-12-13 00:00:00+09:00,11240.0,11370.0,11070.0,11110.0,14223.0
2023-12-14 00:00:00+09:00,11180.0,13450.0,11180.0,11200.0,446689.0
2023-12-15 00:00:00+09:00,11350.0,11680.0,11150.0,11440.0,64933.0
2023-12-18 00:00:00+09:00,11400.0,14290.0,11400.0,13110.0,753259.0
2023-12-19 00:00:00+09:00,13120.0,13160.0,12370.0,12500.0,139744.0
2023-12-20 00:00:00+09:00,12440.0,12700.0,12240.0,12490.0,58190.0
2023-12-21 00:00:00+09:00,12240.0,12620.0,12060.0,12450.0,64449.0
2023-12-22 00:00:00+09:00,12450.0,13190.0,12210.0,12740.0,127004.0
2023-12-26 00:00:00+09:00,12850.0,13000.0,12200.0,12510.0,39921.0
2023-12-27 00:00:00+09:00,12380.0,13500.0,12380.0,13180.0,176319.0
2023-12-28 00:00:00+09:00,13170.0,13170.0,12590.0,12610.0,48330.0
2024-01-02 00:00:00+09:00,12610.0,12970.0,12520.0,12780.0,32183.0
2024-01-03 00:00:00+09:00,12870.0,13420.0,12780.0,13380.0,51902.0
2024-01-04 00:00:00+09:00,13450.0,13900.0,13120.0,13420.0,96931.0
2024-01-05 00:00:00+09:00,13420.0,13590.0,13090.0,13380.0,32031.0
2024-01-08 00:00:00+09:00,13400.0,14000.0,13110.0,13830.0,58472.0
2024-01-09 00:00:00+09:00,14000.0,14110.0,13670.0,13770.0,58197.0
2024-01-10 00:00:00+09:00,14000.0,14000.0,13550.0,13850.0,21535.0
2024-01-11 00:00:00+09:00,13990.0,14100.0,13650.0,13670.0,24524.0
2024-01-12 00:00:00+09:00,13740.0,13850.0,13160.0,13210.0,25391.0
2024-01-15 00:00:00+09:00,13500.0,14090.0,13300.0,13610.0,68309.0
2024-01-16 00:00:00+09:00,13410.0,13520.0,13080.0,13460.0,37757.0
2024-01-17 00:00:00+09:00,13460.0,13470.0,12450.0,12800.0,44759.0
2024-01-18 00:00:00+09:00,12800.0,13820.0,12610.0,13010.0,27172.0
2024-01-19 00:00:00+09:00,13350.0,14410.0,13210.0,14140.0,150427.0
2024-01-22 00:00:00+09:00,14450.0,15220.0,14230.0,14750.0,189214.0
2024-01-23 00:00:00+09:00,14750.0,14940.0,14180.0,14690.0,135839.0
2024-01-24 00:00:00+09:00,14690.0,15730.0,14290.0,15550.0,259660.0
2024-01-25 00:00:00+09:00,15800.0,15880.0,14760.0,14840.0,125761.0
2024-01-26 00:00:00+09:00,14830.0,14990.0,14300.0,14560.0,82785.0
2024-01-29 00:00:00+09:00,15000.0,16000.0,14200.0,14450.0,268062.0
2024-01-30 00:00:00+09:00,14500.0,14900.0,13940.0,14550.0,71039.0
2024-01-31 00:00:00+09:00,14480.0,14780.0,13760.0,14000.0,69490.0
2024-02-01 00:00:00+09:00,13970.0,14050.0,12960.0,13170.0,149016.0
2024-02-02 00:00:00+09:00,13410.0,13870.0,13140.0,13140.0,75655.0
2024-02-05 00:00:00+09:00,13480.0,13500.0,12650.0,12710.0,51674.0
2024-02-06 00:00:00+09:00,12610.0,12840.0,12460.0,12740.0,35217.0
