dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,50600.0,50800.0,49950.0,49950.0,1069.0
2023-07-19 00:00:00+09:00,49950.0,50200.0,49900.0,49950.0,272.0
2023-07-20 00:00:00+09:00,49800.0,50000.0,49800.0,50000.0,562.0
2023-07-21 00:00:00+09:00,49800.0,50300.0,49800.0,50300.0,544.0
2023-07-24 00:00:00+09:00,50300.0,50300.0,49550.0,49900.0,2407.0
2023-07-25 00:00:00+09:00,49900.0,49900.0,49450.0,49800.0,1508.0
2023-07-26 00:00:00+09:00,49800.0,49800.0,48500.0,48900.0,2387.0
2023-07-27 00:00:00+09:00,49050.0,49850.0,48450.0,49000.0,838.0
2023-07-28 00:00:00+09:00,48800.0,50000.0,48800.0,49850.0,5464.0
2023-07-31 00:00:00+09:00,49850.0,50500.0,49600.0,50400.0,1018.0
2023-08-01 00:00:00+09:00,50100.0,50500.0,49000.0,50200.0,2200.0
2023-08-02 00:00:00+09:00,50200.0,50200.0,49800.0,49800.0,733.0
2023-08-03 00:00:00+09:00,49600.0,49900.0,49600.0,49800.0,407.0
2023-08-04 00:00:00+09:00,49800.0,49950.0,49600.0,49950.0,160.0
2023-08-07 00:00:00+09:00,50300.0,50300.0,49750.0,49800.0,665.0
2023-08-08 00:00:00+09:00,50200.0,50200.0,49800.0,50000.0,1291.0
2023-08-09 00:00:00+09:00,50100.0,50400.0,49950.0,50300.0,490.0
2023-08-10 00:00:00+09:00,50400.0,50400.0,49900.0,50000.0,686.0
2023-08-11 00:00:00+09:00,50100.0,50300.0,49950.0,50100.0,788.0
2023-08-14 00:00:00+09:00,50400.0,50500.0,50000.0,50100.0,341.0
2023-08-16 00:00:00+09:00,50100.0,50100.0,49800.0,49850.0,750.0
2023-08-17 00:00:00+09:00,49800.0,49900.0,49600.0,49900.0,1000.0
2023-08-18 00:00:00+09:00,49800.0,49950.0,49800.0,49950.0,708.0
2023-08-21 00:00:00+09:00,50000.0,50000.0,49850.0,49900.0,373.0
2023-08-22 00:00:00+09:00,49900.0,50000.0,49800.0,49850.0,485.0
2023-08-23 00:00:00+09:00,49800.0,49950.0,49800.0,49950.0,103.0
2023-08-24 00:00:00+09:00,49900.0,49950.0,49700.0,49950.0,263.0
2023-08-25 00:00:00+09:00,49900.0,49950.0,49800.0,49950.0,636.0
2023-08-28 00:00:00+09:00,49900.0,50900.0,49700.0,49950.0,792.0
2023-08-29 00:00:00+09:00,50300.0,50300.0,49950.0,50100.0,131.0
2023-08-30 00:00:00+09:00,50400.0,50400.0,49950.0,50100.0,341.0
2023-08-31 00:00:00+09:00,50000.0,50100.0,49700.0,49900.0,950.0
2023-09-01 00:00:00+09:00,49900.0,50200.0,49900.0,49950.0,442.0
2023-09-04 00:00:00+09:00,50100.0,50100.0,49850.0,49900.0,699.0
2023-09-05 00:00:00+09:00,49850.0,50000.0,49700.0,49800.0,724.0
2023-09-06 00:00:00+09:00,49800.0,49900.0,49350.0,49800.0,1017.0
2023-09-07 00:00:00+09:00,49750.0,49800.0,49300.0,49400.0,428.0
2023-09-08 00:00:00+09:00,49700.0,49700.0,49350.0,49500.0,805.0
2023-09-11 00:00:00+09:00,49500.0,49950.0,49050.0,49500.0,594.0
2023-09-12 00:00:00+09:00,49500.0,49600.0,49150.0,49400.0,900.0
2023-09-13 00:00:00+09:00,49400.0,49550.0,49150.0,49300.0,478.0
2023-09-14 00:00:00+09:00,49300.0,49400.0,49250.0,49300.0,468.0
2023-09-15 00:00:00+09:00,49350.0,49750.0,49200.0,49400.0,1071.0
2023-09-18 00:00:00+09:00,49850.0,50200.0,49250.0,50100.0,2148.0
2023-09-19 00:00:00+09:00,49850.0,50400.0,49400.0,50200.0,6138.0
2023-09-20 00:00:00+09:00,49700.0,50200.0,49650.0,49650.0,2873.0
2023-09-21 00:00:00+09:00,50200.0,50200.0,49200.0,49350.0,1521.0
2023-09-22 00:00:00+09:00,49350.0,49700.0,49150.0,49200.0,964.0
2023-09-25 00:00:00+09:00,49250.0,49550.0,49000.0,49150.0,741.0
2023-09-26 00:00:00+09:00,49150.0,49300.0,48900.0,49150.0,592.0
2023-09-27 00:00:00+09:00,49400.0,49650.0,48750.0,49350.0,830.0
2023-10-04 00:00:00+09:00,48850.0,48900.0,48300.0,48350.0,554.0
2023-10-05 00:00:00+09:00,48350.0,49050.0,48050.0,48350.0,2003.0
2023-10-06 00:00:00+09:00,48000.0,49000.0,47900.0,48650.0,1678.0
2023-10-10 00:00:00+09:00,48800.0,48800.0,47800.0,47800.0,3330.0
2023-10-11 00:00:00+09:00,47800.0,48200.0,47800.0,48100.0,1011.0
2023-10-12 00:00:00+09:00,48100.0,48250.0,48000.0,48100.0,532.0
2023-10-13 00:00:00+09:00,48200.0,48200.0,47800.0,48000.0,982.0
2023-10-16 00:00:00+09:00,48000.0,48600.0,47750.0,47950.0,560.0
2023-10-17 00:00:00+09:00,48300.0,48300.0,47850.0,48000.0,705.0
2023-10-18 00:00:00+09:00,47800.0,48100.0,47800.0,48100.0,864.0
2023-10-19 00:00:00+09:00,48100.0,48100.0,47700.0,47750.0,593.0
2023-10-20 00:00:00+09:00,47500.0,47900.0,47400.0,47700.0,577.0
2023-10-23 00:00:00+09:00,47700.0,47900.0,47550.0,47700.0,172.0
2023-10-24 00:00:00+09:00,47700.0,47750.0,47000.0,47500.0,1353.0
2023-10-25 00:00:00+09:00,47500.0,47700.0,47400.0,47500.0,610.0
2023-10-26 00:00:00+09:00,47600.0,47600.0,45250.0,46650.0,1031.0
2023-10-27 00:00:00+09:00,46650.0,47350.0,46200.0,46800.0,2089.0
2023-10-30 00:00:00+09:00,46850.0,47000.0,46350.0,46800.0,903.0
2023-10-31 00:00:00+09:00,47550.0,47550.0,46400.0,46650.0,1106.0
2023-11-01 00:00:00+09:00,47150.0,47150.0,46250.0,46500.0,1095.0
2023-11-02 00:00:00+09:00,46650.0,46900.0,46600.0,46650.0,463.0
2023-11-03 00:00:00+09:00,46900.0,47300.0,46650.0,47200.0,670.0
2023-11-06 00:00:00+09:00,47550.0,49350.0,47550.0,48000.0,9151.0
2023-11-07 00:00:00+09:00,47900.0,48250.0,47450.0,48000.0,3777.0
2023-11-08 00:00:00+09:00,47150.0,48500.0,47150.0,48500.0,1397.0
2023-11-09 00:00:00+09:00,48450.0,48700.0,47550.0,48650.0,1318.0
2023-11-10 00:00:00+09:00,48000.0,48600.0,47650.0,47900.0,903.0
2023-11-13 00:00:00+09:00,47900.0,48150.0,47450.0,47650.0,905.0
2023-11-14 00:00:00+09:00,47600.0,47700.0,47400.0,47600.0,254.0
2023-11-15 00:00:00+09:00,47200.0,48450.0,47000.0,47550.0,3880.0
2023-11-16 00:00:00+09:00,48100.0,48200.0,47450.0,47450.0,681.0
2023-11-17 00:00:00+09:00,47850.0,47950.0,47000.0,47350.0,1054.0
2023-11-20 00:00:00+09:00,47250.0,47900.0,46900.0,47100.0,1045.0
2023-11-21 00:00:00+09:00,47100.0,47200.0,44300.0,46900.0,2476.0
2023-11-22 00:00:00+09:00,47050.0,47100.0,46600.0,46900.0,301.0
2023-11-23 00:00:00+09:00,46900.0,47050.0,46650.0,46650.0,769.0
