dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,67700.0,67900.0,67200.0,67600.0,5820.0
2023-07-19 00:00:00+09:00,67800.0,67900.0,67500.0,67700.0,2927.0
2023-07-20 00:00:00+09:00,67700.0,68400.0,67300.0,68300.0,5837.0
2023-07-21 00:00:00+09:00,68300.0,69100.0,68000.0,68800.0,5005.0
2023-07-24 00:00:00+09:00,68400.0,68500.0,66800.0,67100.0,9552.0
2023-07-25 00:00:00+09:00,67500.0,67500.0,66000.0,66300.0,11262.0
2023-07-26 00:00:00+09:00,66100.0,66800.0,62700.0,63300.0,23769.0
2023-07-27 00:00:00+09:00,63200.0,67000.0,63200.0,66500.0,9055.0
2023-07-28 00:00:00+09:00,66900.0,66900.0,65500.0,66000.0,4117.0
2023-07-31 00:00:00+09:00,65600.0,66600.0,65500.0,66000.0,4217.0
2023-08-01 00:00:00+09:00,66300.0,66600.0,65900.0,66400.0,7445.0
2023-08-02 00:00:00+09:00,66900.0,67000.0,66200.0,66200.0,6202.0
2023-08-03 00:00:00+09:00,66200.0,67300.0,65900.0,66500.0,4071.0
2023-08-04 00:00:00+09:00,66500.0,67700.0,66500.0,67500.0,3717.0
2023-08-07 00:00:00+09:00,67500.0,69100.0,67500.0,68800.0,8473.0
2023-08-08 00:00:00+09:00,69100.0,69300.0,66800.0,66800.0,8813.0
2023-08-09 00:00:00+09:00,66700.0,68200.0,65900.0,67500.0,7041.0
2023-08-10 00:00:00+09:00,67400.0,68200.0,67100.0,67700.0,6488.0
2023-08-11 00:00:00+09:00,67100.0,68400.0,67100.0,68400.0,6636.0
2023-08-14 00:00:00+09:00,68200.0,69800.0,67900.0,69800.0,15423.0
2023-08-16 00:00:00+09:00,69800.0,69800.0,67500.0,68000.0,9151.0
2023-08-17 00:00:00+09:00,67300.0,68000.0,65000.0,66700.0,6357.0
2023-08-18 00:00:00+09:00,66700.0,67100.0,66000.0,66500.0,4148.0
2023-08-21 00:00:00+09:00,67000.0,67300.0,65700.0,66600.0,2610.0
2023-08-22 00:00:00+09:00,67200.0,68400.0,66600.0,67300.0,7284.0
2023-08-23 00:00:00+09:00,67300.0,68300.0,67000.0,67800.0,3707.0
2023-08-24 00:00:00+09:00,68300.0,68300.0,67300.0,67500.0,2690.0
2023-08-25 00:00:00+09:00,67700.0,68000.0,66900.0,67200.0,3666.0
2023-08-28 00:00:00+09:00,67500.0,68000.0,67200.0,68000.0,4783.0
2023-08-29 00:00:00+09:00,67900.0,68300.0,67600.0,68000.0,2955.0
2023-08-30 00:00:00+09:00,67700.0,68000.0,66800.0,67100.0,6634.0
2023-08-31 00:00:00+09:00,67300.0,68700.0,66400.0,68700.0,5851.0
2023-09-01 00:00:00+09:00,68000.0,68000.0,66800.0,67000.0,6824.0
2023-09-04 00:00:00+09:00,67000.0,67000.0,66200.0,66900.0,2323.0
2023-09-05 00:00:00+09:00,66800.0,67000.0,66700.0,66900.0,1510.0
2023-09-06 00:00:00+09:00,67100.0,67100.0,66500.0,67000.0,3196.0
2023-09-07 00:00:00+09:00,67200.0,67200.0,66500.0,66600.0,2874.0
2023-09-08 00:00:00+09:00,66700.0,67400.0,66400.0,67000.0,2514.0
2023-09-11 00:00:00+09:00,67000.0,67000.0,66500.0,66900.0,2771.0
