dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,164515.0,169632.0,164024.0,167763.0,1260727.0
2023-07-19 00:00:00+09:00,169829.0,169829.0,165499.0,166779.0,702610.0
2023-07-20 00:00:00+09:00,167861.0,179472.0,167763.0,170912.0,1862624.0
2023-07-21 00:00:00+09:00,170616.0,175438.0,167566.0,173864.0,797132.0
2023-07-24 00:00:00+09:00,175634.0,196101.0,175438.0,193346.0,3561129.0
2023-07-25 00:00:00+09:00,198758.0,203677.0,194035.0,202202.0,1992729.0
2023-07-26 00:00:00+09:00,205153.0,225816.0,188918.0,201218.0,4690207.0
2023-07-27 00:00:00+09:00,200725.0,200725.0,181341.0,183998.0,2262421.0
2023-07-28 00:00:00+09:00,179570.0,188622.0,179275.0,186458.0,1407104.0
2023-07-31 00:00:00+09:00,193247.0,216960.0,193050.0,212533.0,2518328.0
2023-08-01 00:00:00+09:00,222864.0,223357.0,201710.0,204170.0,1861469.0
2023-08-02 00:00:00+09:00,198758.0,206629.0,195904.0,196200.0,1056028.0
2023-08-03 00:00:00+09:00,197100.0,212000.0,194700.0,206500.0,1262378.0
2023-08-04 00:00:00+09:00,210000.0,210500.0,202000.0,203000.0,697439.0
2023-08-07 00:00:00+09:00,201000.0,202500.0,190500.0,192400.0,944265.0
2023-08-08 00:00:00+09:00,194800.0,196500.0,188800.0,191300.0,712657.0
2023-08-09 00:00:00+09:00,190000.0,194500.0,189500.0,190800.0,489700.0
2023-08-10 00:00:00+09:00,190000.0,195500.0,189600.0,190500.0,664665.0
2023-08-11 00:00:00+09:00,191600.0,192400.0,188000.0,190500.0,402075.0
2023-08-14 00:00:00+09:00,190500.0,192200.0,184200.0,184200.0,523143.0
2023-08-16 00:00:00+09:00,182000.0,185600.0,178600.0,179400.0,556181.0
2023-08-17 00:00:00+09:00,177100.0,180100.0,174500.0,179500.0,517933.0
2023-08-18 00:00:00+09:00,177600.0,177600.0,173200.0,174100.0,483311.0
2023-08-21 00:00:00+09:00,174200.0,179300.0,174200.0,176000.0,337177.0
2023-08-22 00:00:00+09:00,178500.0,180600.0,174500.0,177000.0,370166.0
2023-08-23 00:00:00+09:00,177600.0,178000.0,172800.0,173500.0,321459.0
2023-08-24 00:00:00+09:00,173700.0,176600.0,171200.0,174200.0,359210.0
2023-08-25 00:00:00+09:00,171200.0,173600.0,169100.0,173000.0,356577.0
