dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4320.0,4635.0,4200.0,4355.0,1883557.0
2023-07-19 00:00:00+09:00,4355.0,4355.0,4030.0,4170.0,742617.0
2023-07-20 00:00:00+09:00,4210.0,4215.0,4095.0,4095.0,336295.0
2023-07-21 00:00:00+09:00,4020.0,4040.0,3860.0,3900.0,596371.0
2023-07-24 00:00:00+09:00,3900.0,3900.0,3660.0,3745.0,765416.0
2023-07-25 00:00:00+09:00,3695.0,3785.0,3535.0,3535.0,664424.0
2023-07-26 00:00:00+09:00,3560.0,3650.0,3310.0,3420.0,668049.0
2023-07-27 00:00:00+09:00,3430.0,3550.0,3430.0,3485.0,390019.0
2023-07-28 00:00:00+09:00,3560.0,3635.0,3505.0,3605.0,260984.0
2023-07-31 00:00:00+09:00,3655.0,3695.0,3560.0,3575.0,282476.0
2023-08-01 00:00:00+09:00,3575.0,3635.0,3535.0,3630.0,196873.0
2023-08-02 00:00:00+09:00,3585.0,3605.0,3380.0,3415.0,379562.0
2023-08-03 00:00:00+09:00,3380.0,3410.0,3290.0,3360.0,221409.0
2023-08-04 00:00:00+09:00,3360.0,3415.0,3290.0,3365.0,117505.0
2023-08-07 00:00:00+09:00,3335.0,3360.0,3205.0,3250.0,168427.0
2023-08-08 00:00:00+09:00,3250.0,3350.0,3190.0,3205.0,219958.0
2023-08-09 00:00:00+09:00,3205.0,3250.0,3175.0,3230.0,99068.0
2023-08-10 00:00:00+09:00,3265.0,3310.0,3105.0,3260.0,261614.0
2023-08-11 00:00:00+09:00,3220.0,3370.0,3220.0,3310.0,92658.0
2023-08-14 00:00:00+09:00,3240.0,3305.0,3165.0,3180.0,120736.0
2023-08-16 00:00:00+09:00,3140.0,3195.0,3000.0,3115.0,266546.0
2023-08-17 00:00:00+09:00,3020.0,3245.0,3005.0,3135.0,154641.0
2023-08-18 00:00:00+09:00,3010.0,3290.0,3010.0,3155.0,143478.0
2023-08-21 00:00:00+09:00,3115.0,3170.0,3085.0,3090.0,94117.0
2023-08-22 00:00:00+09:00,3120.0,3170.0,3035.0,3045.0,112508.0
2023-08-23 00:00:00+09:00,3050.0,3090.0,2995.0,3040.0,94926.0
2023-08-24 00:00:00+09:00,3075.0,3160.0,3060.0,3095.0,221553.0
2023-08-25 00:00:00+09:00,3075.0,3495.0,3075.0,3320.0,1379184.0
2023-08-28 00:00:00+09:00,3795.0,4085.0,3595.0,3740.0,7291628.0
2023-08-29 00:00:00+09:00,3400.0,3480.0,3345.0,3365.0,1845431.0
2023-08-30 00:00:00+09:00,3640.0,4370.0,3585.0,3790.0,17851096.0
2023-08-31 00:00:00+09:00,3705.0,3865.0,3590.0,3590.0,1990196.0
2023-09-01 00:00:00+09:00,3540.0,3650.0,3505.0,3590.0,962082.0
2023-09-04 00:00:00+09:00,3600.0,3820.0,3600.0,3610.0,1011234.0
2023-09-05 00:00:00+09:00,3640.0,3670.0,3545.0,3545.0,528012.0
2023-09-06 00:00:00+09:00,3520.0,3565.0,3480.0,3535.0,444104.0
2023-09-07 00:00:00+09:00,3470.0,3760.0,3400.0,3760.0,1549138.0
2023-09-08 00:00:00+09:00,3800.0,3985.0,3720.0,3925.0,2295645.0
2023-09-11 00:00:00+09:00,3860.0,3950.0,3720.0,3880.0,1049639.0
2023-09-12 00:00:00+09:00,3920.0,4045.0,3860.0,3870.0,1403676.0
2023-09-13 00:00:00+09:00,3875.0,4160.0,3865.0,3890.0,1604155.0
2023-09-14 00:00:00+09:00,3990.0,4015.0,3800.0,3915.0,951655.0
2023-09-15 00:00:00+09:00,3935.0,3935.0,3750.0,3775.0,800310.0
2023-09-18 00:00:00+09:00,3735.0,3735.0,3615.0,3670.0,478384.0
2023-09-19 00:00:00+09:00,3700.0,3755.0,3555.0,3600.0,354997.0
2023-09-20 00:00:00+09:00,3665.0,3665.0,3560.0,3650.0,247738.0
2023-09-21 00:00:00+09:00,3605.0,3620.0,3400.0,3400.0,421208.0
2023-09-22 00:00:00+09:00,3320.0,3420.0,3295.0,3305.0,269701.0
2023-09-25 00:00:00+09:00,3285.0,3330.0,3215.0,3215.0,205654.0
2023-09-26 00:00:00+09:00,3220.0,3255.0,3130.0,3135.0,161818.0
2023-09-27 00:00:00+09:00,3055.0,3310.0,3055.0,3295.0,207405.0
2023-10-04 00:00:00+09:00,3245.0,3245.0,3025.0,3040.0,328814.0
2023-10-05 00:00:00+09:00,3075.0,3105.0,2930.0,2950.0,217239.0
2023-10-06 00:00:00+09:00,2915.0,3150.0,2915.0,3135.0,203116.0
2023-10-10 00:00:00+09:00,3180.0,3230.0,3100.0,3135.0,181117.0
2023-10-11 00:00:00+09:00,3200.0,3270.0,3145.0,3235.0,159716.0
2023-10-12 00:00:00+09:00,3370.0,3400.0,3300.0,3400.0,265985.0
2023-10-13 00:00:00+09:00,3395.0,3455.0,3300.0,3345.0,190493.0
2023-10-16 00:00:00+09:00,3320.0,3325.0,3180.0,3240.0,165475.0
2023-10-17 00:00:00+09:00,3260.0,3405.0,3260.0,3385.0,179534.0
2023-10-18 00:00:00+09:00,3385.0,3385.0,3250.0,3315.0,117311.0
2023-10-19 00:00:00+09:00,3220.0,3225.0,3050.0,3105.0,183557.0
2023-10-20 00:00:00+09:00,3080.0,3130.0,2955.0,3020.0,167247.0
2023-10-23 00:00:00+09:00,2930.0,3080.0,2930.0,3015.0,164169.0
2023-10-24 00:00:00+09:00,3005.0,3110.0,2935.0,3110.0,141003.0
2023-10-25 00:00:00+09:00,3120.0,3160.0,3030.0,3035.0,119843.0
2023-10-26 00:00:00+09:00,2950.0,2995.0,2820.0,2860.0,216740.0
2023-10-27 00:00:00+09:00,2860.0,2895.0,2780.0,2830.0,77041.0
2023-10-30 00:00:00+09:00,2800.0,2880.0,2800.0,2845.0,42369.0
2023-10-31 00:00:00+09:00,2870.0,2925.0,2650.0,2650.0,188912.0
2023-11-01 00:00:00+09:00,2700.0,2790.0,2690.0,2700.0,119028.0
2023-11-02 00:00:00+09:00,2740.0,2925.0,2740.0,2885.0,206124.0
2023-11-03 00:00:00+09:00,2940.0,2975.0,2900.0,2935.0,67924.0
2023-11-06 00:00:00+09:00,2975.0,3025.0,2920.0,3015.0,127877.0
2023-11-07 00:00:00+09:00,2990.0,3045.0,2920.0,3000.0,129401.0
2023-11-08 00:00:00+09:00,3005.0,3045.0,2950.0,2975.0,87001.0
2023-11-09 00:00:00+09:00,2950.0,2985.0,2920.0,2960.0,67037.0
2023-11-10 00:00:00+09:00,2940.0,2950.0,2850.0,2880.0,62774.0
2023-11-13 00:00:00+09:00,2890.0,2960.0,2710.0,2740.0,117109.0
2023-11-14 00:00:00+09:00,2755.0,2825.0,2755.0,2820.0,53968.0
2023-11-15 00:00:00+09:00,2850.0,2960.0,2850.0,2890.0,69178.0
2023-11-16 00:00:00+09:00,2915.0,2930.0,2860.0,2910.0,45384.0
2023-11-17 00:00:00+09:00,2910.0,2910.0,2825.0,2865.0,72496.0
2023-11-20 00:00:00+09:00,2865.0,2920.0,2860.0,2870.0,24449.0
2023-11-21 00:00:00+09:00,2915.0,2920.0,2840.0,2850.0,82068.0
2023-11-22 00:00:00+09:00,2835.0,2860.0,2800.0,2835.0,80463.0
2023-11-23 00:00:00+09:00,2835.0,2880.0,2730.0,2735.0,156013.0
2023-11-24 00:00:00+09:00,2800.0,2800.0,2695.0,2710.0,87797.0
2023-11-27 00:00:00+09:00,2700.0,2755.0,2645.0,2735.0,132792.0
2023-11-28 00:00:00+09:00,2720.0,2765.0,2665.0,2725.0,113596.0
2023-11-29 00:00:00+09:00,2700.0,2740.0,2640.0,2710.0,152421.0
2023-11-30 00:00:00+09:00,2705.0,2765.0,2685.0,2760.0,76110.0
2023-12-01 00:00:00+09:00,2780.0,2780.0,2685.0,2700.0,117219.0
2023-12-04 00:00:00+09:00,2745.0,2745.0,2580.0,2590.0,206276.0
2023-12-05 00:00:00+09:00,2565.0,2620.0,2490.0,2520.0,186194.0
2023-12-06 00:00:00+09:00,2520.0,2560.0,2495.0,2520.0,83685.0
2023-12-07 00:00:00+09:00,2485.0,2510.0,2450.0,2495.0,109421.0
2023-12-08 00:00:00+09:00,2485.0,2535.0,2485.0,2530.0,51592.0
2023-12-11 00:00:00+09:00,2530.0,2560.0,2525.0,2535.0,36733.0
2023-12-12 00:00:00+09:00,2565.0,2680.0,2540.0,2680.0,154499.0
2023-12-13 00:00:00+09:00,2690.0,2850.0,2655.0,2790.0,319529.0
2023-12-14 00:00:00+09:00,2875.0,2875.0,2740.0,2760.0,159932.0
2023-12-15 00:00:00+09:00,2765.0,2815.0,2710.0,2750.0,94814.0
2023-12-18 00:00:00+09:00,2765.0,2785.0,2720.0,2740.0,62429.0
2023-12-19 00:00:00+09:00,2740.0,3560.0,2690.0,3560.0,14180861.0
