dt,open,high,low,close,volume
2024-09-06 00:00:00+09:00,8700.0,8900.0,8200.0,8300.0,4239604.0
2024-09-09 00:00:00+09:00,8000.0,8400.0,7940.0,8400.0,1824864.0
2024-09-10 00:00:00+09:00,8380.0,8600.0,8250.0,8510.0,3990360.0
2024-09-11 00:00:00+09:00,8560.0,8680.0,7720.0,7780.0,2346132.0
2024-09-12 00:00:00+09:00,7650.0,8330.0,7630.0,7960.0,1473163.0
2024-09-13 00:00:00+09:00,8030.0,8600.0,8030.0,8450.0,2228276.0
2024-09-19 00:00:00+09:00,8450.0,8740.0,8360.0,8740.0,1414638.0
2024-09-20 00:00:00+09:00,8750.0,9070.0,8530.0,8820.0,2276432.0
2024-09-23 00:00:00+09:00,8700.0,8970.0,8480.0,8850.0,1410971.0
2024-09-24 00:00:00+09:00,9100.0,9790.0,8980.0,9060.0,6514345.0
2024-09-25 00:00:00+09:00,9100.0,9750.0,9010.0,9140.0,4024252.0
2024-09-26 00:00:00+09:00,9090.0,9420.0,8850.0,9250.0,1451415.0
2024-09-27 00:00:00+09:00,9270.0,9480.0,9070.0,9210.0,1160034.0
2024-09-30 00:00:00+09:00,8990.0,9050.0,8610.0,8640.0,805852.0
2024-10-02 00:00:00+09:00,8640.0,8720.0,8300.0,8440.0,586365.0
2024-10-04 00:00:00+09:00,8430.0,8700.0,8380.0,8580.0,586709.0
2024-10-07 00:00:00+09:00,8530.0,8560.0,8130.0,8200.0,778263.0
2024-10-08 00:00:00+09:00,8270.0,8380.0,7850.0,7960.0,976076.0
2024-10-10 00:00:00+09:00,7890.0,8070.0,7850.0,7900.0,485486.0
2024-10-11 00:00:00+09:00,7830.0,8100.0,7800.0,7890.0,573264.0
2024-10-14 00:00:00+09:00,7950.0,8420.0,7950.0,8420.0,963327.0
2024-10-15 00:00:00+09:00,8650.0,8680.0,8370.0,8500.0,1073374.0
2024-10-16 00:00:00+09:00,8550.0,8840.0,8500.0,8610.0,1152467.0
2024-10-17 00:00:00+09:00,8670.0,8730.0,8420.0,8510.0,705471.0
2024-10-18 00:00:00+09:00,8440.0,8760.0,8290.0,8750.0,889752.0
2024-10-21 00:00:00+09:00,8780.0,8860.0,8600.0,8670.0,801462.0
2024-10-22 00:00:00+09:00,8550.0,8950.0,8090.0,8210.0,1786183.0
2024-10-23 00:00:00+09:00,8300.0,8700.0,8110.0,8130.0,997006.0
2024-10-24 00:00:00+09:00,8000.0,8230.0,7770.0,7940.0,561620.0
2024-10-25 00:00:00+09:00,8020.0,8130.0,7800.0,8020.0,583353.0
2024-10-28 00:00:00+09:00,8430.0,8440.0,7970.0,7970.0,1109310.0
2024-10-29 00:00:00+09:00,8230.0,9130.0,8110.0,8820.0,6777857.0
2024-10-30 00:00:00+09:00,9050.0,9170.0,8620.0,8710.0,2124575.0
2024-10-31 00:00:00+09:00,8710.0,8730.0,8400.0,8510.0,831531.0
2024-11-01 00:00:00+09:00,8300.0,8400.0,7610.0,7730.0,1155692.0
2024-11-04 00:00:00+09:00,7560.0,7810.0,7420.0,7610.0,515073.0
2024-11-05 00:00:00+09:00,7550.0,7990.0,7550.0,7950.0,646429.0
2024-11-06 00:00:00+09:00,7900.0,9800.0,7750.0,9800.0,12623065.0
2024-11-07 00:00:00+09:00,9450.0,10090.0,9000.0,9040.0,5670033.0
2024-11-08 00:00:00+09:00,9130.0,9520.0,9090.0,9200.0,2450523.0
2024-11-11 00:00:00+09:00,10030.0,10600.0,9720.0,9800.0,11421903.0
2024-11-12 00:00:00+09:00,10760.0,10770.0,9120.0,9230.0,6684458.0
2024-11-13 00:00:00+09:00,8930.0,9320.0,8510.0,8550.0,1808447.0
2024-11-14 00:00:00+09:00,8530.0,8600.0,8070.0,8090.0,1364441.0
2024-11-15 00:00:00+09:00,7840.0,8340.0,7760.0,8150.0,1204273.0
2024-11-18 00:00:00+09:00,8140.0,8400.0,8020.0,8360.0,769276.0
2024-11-19 00:00:00+09:00,8490.0,9000.0,8170.0,8550.0,3047626.0
2024-11-20 00:00:00+09:00,8540.0,8700.0,7940.0,8080.0,1117335.0
2024-11-21 00:00:00+09:00,8330.0,8450.0,8070.0,8080.0,1484791.0
