dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21250.0,21900.0,20850.0,21000.0,367738.0
2023-07-19 00:00:00+09:00,20950.0,21550.0,20700.0,21250.0,219233.0
2023-07-20 00:00:00+09:00,21400.0,21450.0,20750.0,21200.0,298410.0
2023-07-21 00:00:00+09:00,21400.0,22200.0,21150.0,21500.0,454783.0
2023-07-24 00:00:00+09:00,21500.0,21550.0,20200.0,20650.0,436196.0
2023-07-25 00:00:00+09:00,20850.0,20950.0,20350.0,20700.0,267638.0
2023-07-26 00:00:00+09:00,20450.0,20700.0,19480.0,19660.0,527384.0
2023-07-27 00:00:00+09:00,19620.0,24400.0,19620.0,22750.0,3104304.0
2023-07-28 00:00:00+09:00,22200.0,22600.0,20800.0,21450.0,844536.0
2023-07-31 00:00:00+09:00,22250.0,25100.0,22150.0,23300.0,2537408.0
2023-08-01 00:00:00+09:00,23250.0,23950.0,22700.0,23100.0,892122.0
2023-08-02 00:00:00+09:00,23350.0,23450.0,22100.0,22200.0,749451.0
2023-08-03 00:00:00+09:00,22450.0,27950.0,22450.0,25200.0,9951842.0
2023-08-04 00:00:00+09:00,26950.0,27700.0,24100.0,25300.0,3494113.0
2023-08-07 00:00:00+09:00,25000.0,26500.0,23000.0,23000.0,2722686.0
2023-08-08 00:00:00+09:00,22850.0,23000.0,21600.0,21650.0,1572086.0
2023-08-09 00:00:00+09:00,21950.0,23100.0,21400.0,22700.0,1446867.0
2023-08-10 00:00:00+09:00,22400.0,23200.0,22350.0,23200.0,1024070.0
2023-08-11 00:00:00+09:00,23000.0,23000.0,22100.0,22150.0,686299.0
2023-08-14 00:00:00+09:00,22050.0,22250.0,21350.0,21550.0,585526.0
2023-08-16 00:00:00+09:00,21100.0,21650.0,21050.0,21200.0,389557.0
2023-08-17 00:00:00+09:00,20950.0,21850.0,20950.0,21150.0,475311.0
2023-08-18 00:00:00+09:00,21100.0,21250.0,20550.0,20900.0,374812.0
