dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6050.0,6160.0,5950.0,6000.0,291167.0
2023-07-19 00:00:00+09:00,6010.0,6250.0,5970.0,6180.0,292278.0
2023-07-20 00:00:00+09:00,6180.0,6240.0,5980.0,6010.0,180859.0
2023-07-21 00:00:00+09:00,6020.0,6160.0,5980.0,6040.0,135855.0
2023-07-24 00:00:00+09:00,6040.0,6040.0,5730.0,5910.0,309426.0
2023-07-25 00:00:00+09:00,5850.0,5990.0,5770.0,5780.0,96008.0
2023-07-26 00:00:00+09:00,5740.0,5800.0,5460.0,5560.0,238637.0
2023-07-27 00:00:00+09:00,5480.0,5760.0,5480.0,5670.0,97859.0
2023-07-28 00:00:00+09:00,5650.0,5800.0,5630.0,5760.0,46662.0
2023-07-31 00:00:00+09:00,5750.0,5940.0,5730.0,5820.0,61793.0
2023-08-01 00:00:00+09:00,5850.0,5930.0,5800.0,5930.0,49382.0
2023-08-02 00:00:00+09:00,5930.0,5940.0,5740.0,5900.0,84561.0
2023-08-03 00:00:00+09:00,5860.0,5910.0,5730.0,5870.0,59292.0
2023-08-04 00:00:00+09:00,5870.0,5960.0,5820.0,5930.0,61504.0
2023-08-07 00:00:00+09:00,5930.0,5940.0,5780.0,5910.0,60069.0
2023-08-08 00:00:00+09:00,5870.0,5980.0,5790.0,5880.0,59450.0
2023-08-09 00:00:00+09:00,5800.0,6120.0,5790.0,5910.0,198652.0
2023-08-10 00:00:00+09:00,5910.0,5950.0,5840.0,5920.0,38665.0
2023-08-11 00:00:00+09:00,5950.0,6030.0,5850.0,5950.0,46702.0
2023-08-14 00:00:00+09:00,5950.0,6100.0,5880.0,6020.0,77557.0
2023-08-16 00:00:00+09:00,5990.0,6050.0,5850.0,5850.0,76511.0
2023-08-17 00:00:00+09:00,5830.0,5910.0,5650.0,5750.0,73708.0
2023-08-18 00:00:00+09:00,5700.0,5820.0,5670.0,5710.0,30294.0
2023-08-21 00:00:00+09:00,5720.0,5920.0,5720.0,5860.0,32091.0
2023-08-22 00:00:00+09:00,5990.0,6850.0,5880.0,6400.0,3478181.0
2023-08-23 00:00:00+09:00,6260.0,6260.0,6030.0,6180.0,599722.0
2023-08-24 00:00:00+09:00,6210.0,6360.0,5960.0,6010.0,438129.0
2023-08-25 00:00:00+09:00,6020.0,6440.0,6020.0,6390.0,686931.0
2023-08-28 00:00:00+09:00,6310.0,6480.0,6130.0,6280.0,420267.0
2023-08-29 00:00:00+09:00,6320.0,6330.0,6140.0,6150.0,180685.0
2023-08-30 00:00:00+09:00,6210.0,6350.0,6140.0,6170.0,152590.0
2023-08-31 00:00:00+09:00,6130.0,6260.0,6020.0,6050.0,159748.0
2023-09-01 00:00:00+09:00,6070.0,6090.0,5910.0,5940.0,102191.0
2023-09-04 00:00:00+09:00,5940.0,5980.0,5790.0,5940.0,124257.0
2023-09-05 00:00:00+09:00,5940.0,6000.0,5890.0,5900.0,39530.0
2023-09-06 00:00:00+09:00,5950.0,6020.0,5790.0,5830.0,69474.0
2023-09-07 00:00:00+09:00,5760.0,5820.0,5640.0,5670.0,112295.0
2023-09-08 00:00:00+09:00,5890.0,5980.0,5770.0,5820.0,121981.0
2023-09-11 00:00:00+09:00,5880.0,5880.0,5760.0,5770.0,50788.0
2023-09-12 00:00:00+09:00,5770.0,5860.0,5640.0,5650.0,51277.0
