dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6500.0,6510.0,6350.0,6380.0,55894.0
2023-07-19 00:00:00+09:00,6440.0,6480.0,6370.0,6410.0,57245.0
2023-07-20 00:00:00+09:00,6450.0,6570.0,6400.0,6500.0,53183.0
2023-07-21 00:00:00+09:00,6470.0,6610.0,6460.0,6560.0,98086.0
2023-07-24 00:00:00+09:00,6640.0,6710.0,6520.0,6570.0,205470.0
2023-07-25 00:00:00+09:00,6630.0,6630.0,6350.0,6350.0,154185.0
2023-07-26 00:00:00+09:00,6360.0,6380.0,6020.0,6110.0,190284.0
2023-07-27 00:00:00+09:00,6150.0,6480.0,6150.0,6400.0,80422.0
2023-07-28 00:00:00+09:00,6360.0,6550.0,6360.0,6460.0,68430.0
2023-07-31 00:00:00+09:00,6450.0,6510.0,6400.0,6440.0,60069.0
2023-08-01 00:00:00+09:00,6440.0,6610.0,6440.0,6560.0,85279.0
2023-08-02 00:00:00+09:00,6580.0,6600.0,6450.0,6500.0,54669.0
2023-08-03 00:00:00+09:00,6490.0,6700.0,6440.0,6620.0,118329.0
2023-08-04 00:00:00+09:00,6630.0,6690.0,6510.0,6600.0,37758.0
2023-08-07 00:00:00+09:00,6600.0,6660.0,6540.0,6580.0,72269.0
2023-08-08 00:00:00+09:00,6580.0,6630.0,6490.0,6510.0,55742.0
2023-08-09 00:00:00+09:00,6530.0,6800.0,6510.0,6790.0,319608.0
2023-08-10 00:00:00+09:00,6810.0,7050.0,6720.0,6970.0,458040.0
2023-08-11 00:00:00+09:00,6970.0,6970.0,6700.0,6820.0,259580.0
2023-08-14 00:00:00+09:00,6850.0,6860.0,6580.0,6580.0,212352.0
2023-08-16 00:00:00+09:00,6580.0,6600.0,6300.0,6400.0,214090.0
2023-08-17 00:00:00+09:00,6400.0,6420.0,6270.0,6350.0,83326.0
2023-08-18 00:00:00+09:00,6250.0,6320.0,6220.0,6260.0,73444.0
2023-08-21 00:00:00+09:00,6270.0,6390.0,6210.0,6310.0,64592.0
2023-08-22 00:00:00+09:00,6310.0,6420.0,6270.0,6320.0,44556.0
2023-08-23 00:00:00+09:00,6350.0,6410.0,6310.0,6340.0,47632.0
2023-08-24 00:00:00+09:00,6340.0,6600.0,6340.0,6490.0,124977.0
2023-08-25 00:00:00+09:00,6420.0,6540.0,6420.0,6470.0,66724.0
2023-08-28 00:00:00+09:00,6510.0,6510.0,6410.0,6420.0,32398.0
2023-08-29 00:00:00+09:00,6460.0,6490.0,6410.0,6460.0,39235.0
