dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8780.0,9060.0,8620.0,8840.0,954131.0
2023-07-19 00:00:00+09:00,8900.0,9060.0,8660.0,8800.0,667316.0
2023-07-20 00:00:00+09:00,8800.0,9080.0,8650.0,8820.0,1011321.0
2023-07-21 00:00:00+09:00,8650.0,8880.0,8360.0,8830.0,999944.0
2023-07-24 00:00:00+09:00,8830.0,9250.0,8680.0,8800.0,1045986.0
2023-07-25 00:00:00+09:00,8710.0,8800.0,8350.0,8630.0,615713.0
2023-07-26 00:00:00+09:00,8520.0,8590.0,7990.0,8200.0,935242.0
2023-07-27 00:00:00+09:00,8200.0,8700.0,8000.0,8290.0,757294.0
2023-07-28 00:00:00+09:00,8290.0,8800.0,8090.0,8700.0,582574.0
2023-07-31 00:00:00+09:00,8750.0,8780.0,8490.0,8600.0,337076.0
2023-08-01 00:00:00+09:00,8600.0,9660.0,8600.0,9590.0,2425625.0
2023-08-02 00:00:00+09:00,9460.0,10160.0,9340.0,9540.0,2388735.0
2023-08-03 00:00:00+09:00,9410.0,9550.0,9070.0,9390.0,1059022.0
2023-08-04 00:00:00+09:00,9600.0,10210.0,9560.0,9920.0,2485331.0
2023-08-07 00:00:00+09:00,9910.0,10410.0,9640.0,10210.0,1906747.0
2023-08-08 00:00:00+09:00,10210.0,10500.0,9890.0,10080.0,1302716.0
2023-08-09 00:00:00+09:00,10160.0,10170.0,9380.0,9730.0,1710247.0
2023-08-10 00:00:00+09:00,10010.0,10470.0,9800.0,10430.0,3319342.0
2023-08-11 00:00:00+09:00,10530.0,10980.0,10280.0,10660.0,2897062.0
2023-08-14 00:00:00+09:00,10910.0,11980.0,10750.0,11220.0,5209344.0
2023-08-16 00:00:00+09:00,11000.0,11060.0,10460.0,10850.0,1396624.0
2023-08-17 00:00:00+09:00,10500.0,10580.0,10010.0,10460.0,1237640.0
2023-08-18 00:00:00+09:00,10170.0,11030.0,10160.0,10750.0,1147981.0
2023-08-21 00:00:00+09:00,10590.0,10990.0,10330.0,10610.0,593104.0
2023-08-22 00:00:00+09:00,10770.0,11440.0,10600.0,11300.0,1602142.0
2023-08-23 00:00:00+09:00,11250.0,11900.0,11250.0,11630.0,1381798.0
2023-08-24 00:00:00+09:00,11590.0,12330.0,11200.0,11970.0,1174041.0
2023-08-25 00:00:00+09:00,11780.0,11950.0,11580.0,11830.0,791025.0
2023-08-28 00:00:00+09:00,12140.0,12150.0,11300.0,11720.0,937741.0
2023-08-29 00:00:00+09:00,11720.0,12580.0,11380.0,12310.0,1381989.0
2023-08-30 00:00:00+09:00,12170.0,12420.0,12000.0,12100.0,750612.0
2023-08-31 00:00:00+09:00,12240.0,13050.0,12130.0,12970.0,1302874.0
2023-09-01 00:00:00+09:00,12970.0,14180.0,12970.0,14080.0,2451207.0
