dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26250.0,27300.0,25850.0,26100.0,35244.0
2023-07-19 00:00:00+09:00,26050.0,26100.0,25400.0,25600.0,14249.0
2023-07-20 00:00:00+09:00,25600.0,26250.0,25350.0,26050.0,8634.0
2023-07-21 00:00:00+09:00,25600.0,26050.0,25600.0,25950.0,8932.0
2023-07-24 00:00:00+09:00,25700.0,25900.0,25300.0,25300.0,12499.0
2023-07-25 00:00:00+09:00,25000.0,25500.0,23750.0,24200.0,103627.0
2023-07-26 00:00:00+09:00,24200.0,24550.0,23100.0,23900.0,37880.0
2023-07-27 00:00:00+09:00,23550.0,24600.0,23550.0,24350.0,11851.0
2023-07-28 00:00:00+09:00,24200.0,25000.0,24150.0,24600.0,257282.0
2023-07-31 00:00:00+09:00,24950.0,25550.0,24550.0,25500.0,13365.0
2023-08-01 00:00:00+09:00,25500.0,25700.0,25300.0,25700.0,10287.0
2023-08-02 00:00:00+09:00,25700.0,26050.0,25050.0,25350.0,14927.0
2023-08-03 00:00:00+09:00,25050.0,25850.0,24900.0,25850.0,8096.0
2023-08-04 00:00:00+09:00,25850.0,26750.0,25700.0,26650.0,14517.0
2023-08-07 00:00:00+09:00,26650.0,27000.0,26150.0,26900.0,11334.0
2023-08-08 00:00:00+09:00,26800.0,26900.0,26300.0,26500.0,6666.0
2023-08-09 00:00:00+09:00,26500.0,26800.0,25950.0,26750.0,8252.0
2023-08-10 00:00:00+09:00,26750.0,27450.0,26250.0,27000.0,29508.0
2023-08-11 00:00:00+09:00,26900.0,28050.0,26500.0,27800.0,49895.0
2023-08-14 00:00:00+09:00,28200.0,28600.0,27800.0,28400.0,46591.0
2023-08-16 00:00:00+09:00,28200.0,28200.0,27400.0,28100.0,32704.0
2023-08-17 00:00:00+09:00,27900.0,28000.0,27000.0,27700.0,27652.0
2023-08-18 00:00:00+09:00,27300.0,28600.0,27200.0,28200.0,24662.0
2023-08-21 00:00:00+09:00,28200.0,28400.0,27650.0,28400.0,14071.0
2023-08-22 00:00:00+09:00,28100.0,30900.0,27550.0,28600.0,178006.0
2023-08-23 00:00:00+09:00,28250.0,29300.0,28150.0,28550.0,31447.0
2023-08-24 00:00:00+09:00,28400.0,29200.0,28250.0,29200.0,24159.0
2023-08-25 00:00:00+09:00,29100.0,29400.0,28650.0,29000.0,23195.0
2023-08-28 00:00:00+09:00,28750.0,29150.0,28600.0,28950.0,15815.0
2023-08-29 00:00:00+09:00,28700.0,29100.0,28700.0,28900.0,12191.0
2023-08-30 00:00:00+09:00,28900.0,28950.0,28200.0,28200.0,16815.0
2023-08-31 00:00:00+09:00,28200.0,28700.0,28050.0,28600.0,16377.0
2023-09-01 00:00:00+09:00,28450.0,29050.0,28300.0,28500.0,9545.0
2023-09-04 00:00:00+09:00,28500.0,28500.0,27850.0,28400.0,13328.0
2023-09-05 00:00:00+09:00,28050.0,28500.0,27950.0,28050.0,10739.0
2023-09-06 00:00:00+09:00,28000.0,28150.0,27450.0,27800.0,13309.0
2023-09-07 00:00:00+09:00,27800.0,28250.0,27400.0,27800.0,9258.0
2023-09-08 00:00:00+09:00,27500.0,28200.0,27500.0,28100.0,6052.0
2023-09-11 00:00:00+09:00,28100.0,28200.0,27800.0,28100.0,7142.0
2023-09-12 00:00:00+09:00,28250.0,28250.0,27600.0,27850.0,9120.0
2023-09-13 00:00:00+09:00,27750.0,28000.0,27600.0,27750.0,8152.0
2023-09-14 00:00:00+09:00,27900.0,28250.0,27650.0,27900.0,7577.0
2023-09-15 00:00:00+09:00,27850.0,28600.0,27850.0,28600.0,10371.0
2023-09-18 00:00:00+09:00,28650.0,28650.0,28000.0,28000.0,7174.0
2023-09-19 00:00:00+09:00,27950.0,28200.0,27600.0,27800.0,8568.0
2023-09-20 00:00:00+09:00,27800.0,28150.0,27600.0,27900.0,9348.0
2023-09-21 00:00:00+09:00,28100.0,28100.0,27350.0,27600.0,10240.0
2023-09-22 00:00:00+09:00,27250.0,27550.0,27150.0,27350.0,5419.0
2023-09-25 00:00:00+09:00,27350.0,27350.0,26700.0,27050.0,7522.0
2023-09-26 00:00:00+09:00,26700.0,27000.0,26050.0,26300.0,8737.0
2023-09-27 00:00:00+09:00,26000.0,26450.0,25900.0,26400.0,4434.0
2023-10-04 00:00:00+09:00,26350.0,26350.0,25600.0,25600.0,9851.0
2023-10-05 00:00:00+09:00,25750.0,26250.0,25500.0,26050.0,11349.0
2023-10-06 00:00:00+09:00,25600.0,26500.0,25600.0,26000.0,5979.0
2023-10-10 00:00:00+09:00,26000.0,26500.0,25800.0,26100.0,3649.0
2023-10-11 00:00:00+09:00,26100.0,26750.0,26100.0,26600.0,5428.0
2023-10-12 00:00:00+09:00,26750.0,27350.0,26500.0,27350.0,5800.0
2023-10-13 00:00:00+09:00,27350.0,27700.0,27000.0,27700.0,5421.0
2023-10-16 00:00:00+09:00,27700.0,28600.0,27500.0,28500.0,21353.0
2023-10-17 00:00:00+09:00,28500.0,28700.0,27950.0,28250.0,9370.0
2023-10-18 00:00:00+09:00,28400.0,28400.0,28050.0,28300.0,8436.0
2023-10-19 00:00:00+09:00,27900.0,28250.0,27000.0,27400.0,30410.0
2023-10-20 00:00:00+09:00,27300.0,27300.0,26400.0,26550.0,8966.0
2023-10-23 00:00:00+09:00,26250.0,26800.0,26250.0,26650.0,4485.0
2023-10-24 00:00:00+09:00,26850.0,27250.0,26200.0,27200.0,6852.0
2023-10-25 00:00:00+09:00,27000.0,27550.0,27000.0,27500.0,3062.0
2023-10-26 00:00:00+09:00,27250.0,27800.0,27050.0,27350.0,8978.0
2023-10-27 00:00:00+09:00,27250.0,27850.0,27000.0,27700.0,10314.0
2023-10-30 00:00:00+09:00,27700.0,28000.0,27300.0,27800.0,3492.0
2023-10-31 00:00:00+09:00,27850.0,28100.0,27450.0,27900.0,8068.0
2023-11-01 00:00:00+09:00,27700.0,28550.0,27700.0,28150.0,8996.0
2023-11-02 00:00:00+09:00,28350.0,28450.0,27850.0,28200.0,7329.0
2023-11-03 00:00:00+09:00,28200.0,28400.0,28100.0,28400.0,4772.0
2023-11-06 00:00:00+09:00,28550.0,28700.0,27950.0,28600.0,8338.0
2023-11-07 00:00:00+09:00,28550.0,28550.0,27850.0,28200.0,10606.0
2023-11-08 00:00:00+09:00,28300.0,29500.0,28300.0,29150.0,24757.0
2023-11-09 00:00:00+09:00,29000.0,30400.0,29000.0,29800.0,39151.0
2023-11-10 00:00:00+09:00,29750.0,30100.0,29300.0,29900.0,16307.0
2023-11-13 00:00:00+09:00,30000.0,30000.0,27200.0,28100.0,87006.0
2023-11-14 00:00:00+09:00,28100.0,29800.0,28100.0,29500.0,51482.0
2023-11-15 00:00:00+09:00,29650.0,29750.0,29050.0,29350.0,12668.0
2023-11-16 00:00:00+09:00,29700.0,29700.0,29200.0,29500.0,19413.0
2023-11-17 00:00:00+09:00,29500.0,29950.0,29200.0,29500.0,30375.0
2023-11-20 00:00:00+09:00,29500.0,29550.0,29300.0,29500.0,8922.0
2023-11-21 00:00:00+09:00,29500.0,31750.0,29400.0,31400.0,94313.0
2023-11-22 00:00:00+09:00,31300.0,31650.0,30800.0,31650.0,54302.0
2023-11-23 00:00:00+09:00,31400.0,33500.0,31400.0,32750.0,73606.0
2023-11-24 00:00:00+09:00,32700.0,35200.0,32650.0,33800.0,148715.0
2023-11-27 00:00:00+09:00,33600.0,34500.0,31850.0,32000.0,45583.0
2023-11-28 00:00:00+09:00,32200.0,32600.0,31250.0,32250.0,30034.0
2023-11-29 00:00:00+09:00,32050.0,32650.0,31750.0,32400.0,33206.0
2023-11-30 00:00:00+09:00,32600.0,33450.0,32000.0,32300.0,33898.0
2023-12-01 00:00:00+09:00,32800.0,32800.0,31150.0,31500.0,38974.0
2023-12-04 00:00:00+09:00,31600.0,32600.0,31150.0,32200.0,13310.0
2023-12-05 00:00:00+09:00,32700.0,34000.0,31850.0,33650.0,68628.0
2023-12-06 00:00:00+09:00,33550.0,33600.0,32200.0,32750.0,11779.0
2023-12-07 00:00:00+09:00,32500.0,33200.0,32250.0,32550.0,22818.0
2023-12-08 00:00:00+09:00,32750.0,32850.0,31700.0,32700.0,18202.0
2023-12-11 00:00:00+09:00,32800.0,32800.0,31800.0,31900.0,20239.0
2023-12-12 00:00:00+09:00,31900.0,32150.0,31650.0,31900.0,12931.0
